23,30,13,1,55,0,1,0,0
25,0,12,1,51,0,1,0,0
40,6,7,2,50,0,1,0,0
49,4,12,2,50,0,1,0,0
24,0,16,1,50,0,1,0,0
28,2,6,2,49,0,1,0,0
11,10,7,1,56,0,1,0,0
13,20,15,1,58,0,1,0,0
15,55,5,1,60,0,1,0,0
10,18,47,1,58,0,1,0,0
26,9,21,2,50,0,1,0,0
30,9,22,1,48,0,1,0,0
34,30,10,2,48,0,1,0,0
26,9,20,1,44,0,1,0,0
18,12,18,1,44,0,1,0,0
22,1,10,1,44,0,1,0,0
22,5,10,1,53,0,1,0,0
21,9,9,2,60,0,1,0,0
36,5,8,2,63,0,1,0,0
13,14,2,1,55,0,1,0,0
24,16,14,1,56,0,1,0,0
18,5,11,2,49,0,1,0,0
27,0,72,1,49,0,1,0,0
42,4,50,1,53,0,1,0,0
17,0,27,0,74,0,1,0,0
18,14,21,1,44,0,1,0,0
6,8,7,1,58,0,1,0,0
28,16,10,2,61,0,1,0,0
24,2,15,1,61,0,1,0,0
37,2,7,2,58,0,1,0,0
31,2,8,2,51,0,1,0,0
33,8,13,2,49,0,1,0,0
23,16,9,2,50,0,1,0,0
27,20,12,1,51,0,1,0,0
17,19,9,2,54,0,1,0,0
25,10,11,2,59,0,1,0,0
30,23,7,2,60,0,1,0,0
28,13,12,1,61,0,1,0,0
12,20,24,1,58,0,1,0,0
13,22,6,1,50,0,1,0,0
14,25,8,1,44,0,1,0,0
15,35,22,1,44,0,1,0,0
25,11,15,2,48,0,1,0,0
22,2,15,2,51,0,1,0,0
20,11,6,2,54,0,1,0,0
8,9,8,1,58,0,1,0,0
26,13,14,1,61,0,1,0,0
32,8,2,2,58,0,1,0,0
21,6,1,2,51,0,1,0,0
25,10,11,2,53,0,1,0,0
28,7,19,2,51,0,1,0,0
29,0,8,1,53,0,1,0,0
26,2,8,2,54,0,1,0,0
26,3,10,2,56,0,1,0,0
22,16,6,1,59,0,1,0,0
21,11,10,1,60,0,1,0,0
17,10,0,2,58,0,1,0,0
23,22,0,2,54,0,1,0,0
8,22,14,1,53,0,1,0,0
20,21,8,1,49,0,1,0,0
18,21,5,1,55,0,1,0,0
14,25,11,1,60,0,1,0,0
17,26,11,1,61,0,1,0,0
17,47,5,1,64,0,1,0,0
13,43,20,1,61,0,1,0,0
19,31,12,1,51,0,1,0,0
8,28,10,1,55,0,1,0,0
2,45,15,0,51,0,1,0,0
4,22,17,0,50,0,1,0,0
15,15,10,1,50,0,1,0,0
29,0,7,2,53,0,1,0,0
20,8,6,2,58,0,1,0,0
25,0,6,2,61,0,1,0,0
20,9,9,1,60,0,1,0,0
35,31,11,2,58,0,1,0,0
16,5,13,1,56,0,1,0,0
9,19,4,1,46,0,1,0,0
10,17,0,1,50,0,1,0,0
27,25,9,1,49,0,1,0,0
22,16,6,2,54,0,1,0,0
31,7,5,2,58,0,1,0,0
18,14,8,1,60,0,1,0,0
5,22,8,0,61,0,1,0,0
16,34,6,1,59,0,1,0,0
17,20,14,1,54,0,1,0,0
23,15,6,2,51,0,1,0,0
12,25,8,1,48,0,1,0,0
9,24,12,0,49,0,1,0,0
21,21,8,2,54,0,1,0,0
19,10,6,2,55,0,1,0,0
29,20,17,2,58,0,1,0,0
29,2,2,2,60,0,1,0,0
22,1,8,1,56,0,1,0,0
36,5,10,2,58,0,1,0,0
25,9,12,2,50,0,1,0,0
34,13,3,2,49,0,1,0,0
28,8,8,2,44,0,1,0,0
33,3,13,2,46,0,1,0,0
28,11,8,1,51,0,1,0,0
22,13,6,2,53,0,1,0,0
28,4,15,2,56,0,1,0,0
26,6,0,2,58,0,1,0,0
15,21,1,1,54,0,1,0,0
18,3,11,1,55,0,1,0,0
25,4,7,2,54,0,1,0,0
27,5,4,2,51,0,1,0,0
24,2,6,2,51,0,1,0,0
28,0,6,1,49,0,1,0,0
24,5,10,2,53,0,1,0,0
28,10,4,2,56,0,1,0,0
43,18,4,2,58,0,1,0,0
35,8,12,2,55,0,1,0,0
44,8,4,1,54,0,1,0,0
37,6,12,2,54,0,1,0,0
30,0,7,2,51,0,1,0,0
35,3,7,2,48,0,1,0,0
41,18,0,1,48,0,1,0,0
32,22,5,2,51,0,1,0,0
32,20,16,2,54,0,1,0,0
15,5,23,1,58,0,1,0,0
27,8,13,2,61,0,1,0,0
21,8,7,1,58,0,1,0,0
31,8,1,2,51,0,1,0,0
29,15,7,2,51,0,1,0,0
30,7,19,2,49,0,1,0,0
29,9,5,1,49,0,1,0,0
19,1,8,2,54,0,1,0,0
29,14,9,2,58,0,1,0,0
29,13,9,2,60,0,1,0,0
23,8,5,1,58,0,1,0,0
18,10,10,2,58,0,1,0,0
20,8,5,1,55,0,1,0,0
24,6,19,2,51,0,1,0,0
25,0,11,1,48,0,1,0,0
27,6,10,2,51,0,1,0,0
27,6,14,2,55,0,1,0,0
36,5,7,2,55,0,1,0,0
28,15,6,2,55,0,1,0,0
31,5,3,1,54,0,1,0,0
22,7,7,2,51,0,1,0,0
29,11,2,2,50,0,1,0,0
9,2,6,0,51,0,1,0,0
28,4,13,2,54,0,1,0,0
7,3,5,1,54,0,1,0,0
27,6,5,2,56,0,1,0,0
19,4,0,1,56,0,1,0,0
24,3,9,2,55,0,1,0,0
16,15,1,2,51,0,1,0,0
14,5,3,1,50,0,1,0,0
22,6,9,1,51,0,1,0,0
18,0,4,2,54,0,1,0,0
15,10,1,2,55,0,1,0,0
10,3,7,1,58,0,1,0,0
19,12,10,1,56,0,1,0,0
27,6,10,2,53,0,1,0,0
23,8,0,2,53,0,1,0,0
20,3,4,2,50,0,1,0,0
23,5,6,1,49,0,1,0,0
20,8,1,2,54,0,1,0,0
11,8,7,1,56,0,1,0,0
24,7,3,1,58,0,1,0,0
34,8,4,2,55,0,1,0,0
26,5,4,2,53,0,1,0,0
17,2,7,1,50,0,1,0,0
30,0,13,1,50,0,1,0,0
20,5,3,2,50,0,1,0,0
24,7,7,2,58,0,1,0,0
19,7,0,2,55,0,1,0,0
32,20,5,1,54,0,1,0,0
22,6,3,2,54,0,1,0,0
31,6,7,2,51,0,1,0,0
20,1,2,1,51,0,1,0,0
22,7,8,2,53,0,1,0,0
20,3,9,2,58,0,1,0,0
23,10,12,2,60,0,1,0,0
26,6,7,1,58,0,1,0,0
26,10,8,2,54,0,1,0,0
21,4,9,1,53,0,1,0,0
21,3,0,2,51,0,1,0,0
28,3,7,1,53,0,1,0,0
25,5,7,2,56,0,1,0,0
27,8,9,2,58,0,1,0,0
25,7,3,2,58,0,1,0,0
23,8,9,1,56,0,1,0,0
24,6,0,2,54,0,1,0,0
24,6,3,2,53,0,1,0,0
17,3,9,2,51,0,1,0,0
31,5,12,1,55,0,1,0,0
17,7,5,2,56,0,1,0,0
35,6,7,2,60,0,1,0,0
24,11,7,2,58,0,1,0,0
27,8,12,1,56,0,1,0,0
33,6,2,2,53,0,1,0,0
26,6,6,2,51,0,1,0,0
23,6,9,1,51,0,1,0,0
26,15,0,2,54,0,1,0,0
16,8,6,1,58,0,1,0,0
28,12,9,2,58,0,1,0,0
13,8,5,0,58,0,1,0,0
19,7,0,2,54,0,1,0,0
11,4,0,1,51,0,1,0,0
13,0,8,1,51,0,1,0,0
19,5,3,1,50,0,1,0,0
17,11,9,2,55,0,1,0,0
21,12,5,2,58,0,1,0,0
16,2,9,2,60,0,1,0,0
28,6,6,1,60,0,1,0,0
26,4,6,2,56,0,1,0,0
37,4,2,2,53,0,1,0,0
29,1,6,1,53,0,1,0,0
25,7,6,2,53,0,1,0,0
25,0,0,2,54,0,1,0,0
27,4,7,2,56,0,1,0,0
23,8,4,1,55,0,1,0,0
25,5,2,2,54,0,1,0,0
26,6,8,2,51,0,1,0,0
20,2,6,1,51,0,1,0,0
26,10,11,2,54,0,1,0,0
23,15,9,2,59,0,1,0,0
24,12,9,2,59,0,1,0,0
18,5,4,1,59,0,1,0,0
21,5,0,2,58,0,1,0,0
25,13,5,2,51,0,1,0,0
25,2,12,2,49,0,1,0,0
23,10,6,1,51,0,1,0,0
13,12,6,1,55,0,1,0,0
37,23,12,2,60,0,1,0,0
16,12,0,2,58,0,1,0,0
22,11,10,1,58,0,1,0,0
21,11,0,2,53,0,1,0,0
23,12,5,2,49,0,1,0,0
13,9,7,1,51,0,1,0,0
32,11,9,2,50,0,1,0,0
20,4,0,2,54,0,1,0,0
24,11,0,2,58,0,1,0,0
8,18,7,1,59,0,1,0,0
24,12,9,2,58,0,1,0,0
17,6,5,2,51,0,1,0,0
34,10,6,2,49,0,1,0,0
22,2,0,1,50,0,1,0,0
33,4,4,2,51,0,1,0,0
16,9,4,2,54,0,1,0,0
16,12,9,2,60,0,1,0,0
22,10,7,2,59,0,1,0,0
25,8,6,1,58,0,1,0,0
19,11,4,2,51,0,1,0,0
30,5,6,2,50,0,1,0,0
20,4,7,2,49,0,1,0,0
28,17,8,1,51,0,1,0,0
23,10,0,2,55,0,1,0,0
25,5,7,2,58,0,1,0,0
21,14,5,2,58,0,1,0,0
25,10,6,1,56,0,1,0,0
22,1,4,2,54,0,1,0,0
29,11,5,2,51,0,1,0,0
22,0,9,1,51,0,1,0,0
32,7,13,2,55,0,1,0,0
21,5,6,2,58,0,1,0,0
21,3,13,2,58,0,1,0,0
16,8,3,1,59,0,1,0,0
21,5,4,2,58,0,1,0,0
21,23,1,2,54,0,1,0,0
15,0,4,1,53,0,1,0,0
18,6,4,1,51,0,1,0,0
13,5,7,1,54,0,1,0,0
18,11,3,2,58,0,1,0,0
18,8,0,2,60,0,1,0,0
22,6,1,2,59,0,1,0,0
29,3,8,1,58,0,1,0,0
26,10,1,2,54,0,1,0,0
26,8,0,2,51,0,1,0,0
25,3,7,2,54,0,1,0,0
34,2,5,1,51,0,1,0,0
34,5,18,2,51,0,1,0,0
28,12,13,2,54,0,1,0,0
31,7,6,2,55,0,1,0,0
23,6,9,2,54,0,1,0,0
31,3,19,1,53,0,1,0,0
24,3,3,2,50,0,1,0,0
27,19,14,2,45,0,1,0,0
18,11,9,0,48,0,1,0,0
22,6,10,2,51,0,1,0,0
16,13,11,2,56,0,1,0,0
43,5,22,2,58,0,1,0,0
32,14,11,2,58,0,1,0,0
23,6,10,1,51,0,1,0,0
28,0,0,2,48,0,1,0,0
22,0,0,2,51,0,1,0,0
28,11,7,2,48,0,1,0,0
29,3,10,1,45,0,1,0,0
32,2,0,2,48,0,1,0,0
23,0,1,2,49,0,1,0,0
16,0,9,2,51,0,1,0,0
29,0,8,2,54,0,1,0,0
25,5,6,2,54,0,1,0,0
32,5,0,1,50,0,1,0,0
24,4,0,2,48,0,1,0,0
32,10,0,2,50,0,1,0,0
24,8,24,2,50,0,1,0,0
24,3,3,1,50,0,1,0,0
26,5,8,2,51,0,1,0,0
12,19,1,1,56,0,1,0,0
7,6,7,0,58,0,1,0,0
25,2,8,2,58,0,1,0,0
27,2,6,1,56,0,1,0,0
25,8,7,2,53,0,1,0,0
23,8,4,2,50,0,1,0,0
12,9,5,1,48,0,1,0,0
25,0,10,1,48,0,1,0,0
28,0,11,2,53,0,1,0,0
9,15,10,1,56,0,1,0,0
43,10,6,2,58,0,1,0,0
14,0,0,2,58,0,1,0,0
33,8,8,1,56,0,1,0,0
32,8,0,2,51,0,1,0,0
25,5,4,2,51,0,1,0,0
23,1,2,2,51,0,1,0,0
29,9,11,1,55,0,1,0,0
29,7,0,2,56,0,1,0,0
20,10,0,2,55,0,1,0,0
28,5,3,2,55,0,1,0,0
17,10,0,1,54,0,1,0,0
24,3,9,2,56,0,1,0,0
29,16,4,2,53,0,1,0,0
31,6,3,2,54,0,1,0,0
27,12,10,1,51,0,1,0,0
22,17,4,2,53,0,1,0,0
15,15,14,1,58,0,1,0,0
27,15,7,2,59,0,1,0,0
20,15,14,1,60,0,1,0,0
16,7,11,2,60,0,1,0,0
15,10,6,2,54,0,1,0,0
22,8,15,2,50,0,1,0,0
25,6,25,2,49,0,1,0,0
22,5,3,1,53,0,1,0,0
21,12,18,2,54,0,1,0,0
29,3,11,2,58,0,1,0,0
19,10,6,2,55,0,1,0,0
26,16,12,1,58,0,1,0,0
27,5,7,2,54,0,1,0,0
31,5,5,2,54,0,1,0,0
20,10,0,1,50,0,1,0,0
20,35,38,2,48,0,1,0,0
19,3,11,1,50,0,1,0,0
14,8,16,1,44,0,1,0,0
26,25,10,2,51,0,1,0,0
15,0,20,1,51,0,1,0,0
14,0,14,1,48,0,1,0,0
25,14,36,2,48,0,1,0,0
7,11,13,1,44,0,1,0,0
25,19,48,2,44,0,1,0,0
17,19,21,1,48,0,1,0,0
18,12,4,1,51,0,1,0,0
10,7,12,1,51,0,1,0,0
13,20,11,1,60,0,1,0,0
12,23,9,1,60,0,1,0,0
12,9,9,1,61,0,1,0,0
24,4,8,1,58,0,1,0,0
26,0,0,2,54,0,1,0,0
28,3,5,2,53,0,1,0,0
24,1,12,2,51,0,1,0,0
25,9,0,1,55,0,1,0,0
19,16,7,2,58,0,1,0,0
25,2,5,2,61,0,1,0,0
27,2,12,2,61,0,1,0,0
20,2,6,1,63,0,1,0,0
25,14,4,2,56,0,1,0,0
29,7,12,2,53,0,1,0,0
26,8,10,2,51,0,1,0,0
33,4,13,1,54,0,1,0,0
4,10,1,1,56,0,1,0,0
20,21,11,2,58,0,1,0,0
31,15,9,2,60,0,1,0,0
24,2,13,1,56,0,1,0,0
28,7,2,2,51,0,1,0,0
30,7,4,2,49,0,1,0,0
41,36,9,1,51,0,1,0,0
44,55,0,2,53,0,1,0,0
28,37,5,1,50,0,1,0,0
25,25,13,1,51,0,1,0,0
24,37,14,2,51,0,1,0,0
20,31,14,1,54,0,1,0,0
35,34,10,2,51,0,1,0,0
27,31,14,2,51,0,1,0,0
22,28,12,1,50,0,1,0,0
25,37,11,2,54,0,1,0,0
20,50,21,1,51,0,1,0,0
19,39,25,1,53,0,1,0,0
18,37,12,1,51,0,1,0,0
24,35,6,2,49,0,1,0,0
27,37,17,2,48,0,1,0,0
29,24,2,2,53,0,1,0,0
30,21,0,2,50,0,1,0,0
32,35,4,2,50,0,1,0,0
23,37,19,2,48,0,1,0,0
20,32,15,1,48,0,1,0,0
21,44,27,1,46,0,1,0,0
24,31,9,2,48,0,1,0,0
36,51,12,2,48,0,1,0,0
32,29,14,2,49,0,1,0,0
30,33,17,2,48,0,1,0,0
22,36,25,1,45,0,1,0,0
22,29,14,1,48,0,1,0,0
27,23,18,1,49,0,1,0,0
23,33,16,2,49,0,1,0,0
26,57,13,2,51,0,1,0,0
15,63,24,1,54,0,1,0,0
17,55,19,2,58,0,1,0,0
30,44,22,2,58,0,1,0,0
34,44,31,2,58,0,1,0,0
19,43,23,1,58,0,1,0,0
18,43,30,1,55,0,1,0,0
24,25,29,2,54,0,1,0,0
20,23,18,2,56,0,1,0,0
15,39,14,1,58,0,1,0,0
18,40,30,1,58,0,1,0,0
25,51,25,2,59,0,1,0,0
20,44,28,1,58,0,1,0,0
11,55,33,1,58,0,1,0,0
29,38,20,2,60,0,1,0,0
20,35,31,1,56,0,1,0,0
23,43,16,2,58,0,1,0,0
13,48,36,1,58,0,1,0,0
22,69,26,1,54,0,1,0,0
17,47,31,2,54,0,1,0,0
26,43,30,1,51,0,1,0,0
23,27,25,1,48,0,1,0,0
24,33,27,1,48,0,1,0,0
26,47,18,1,48,0,1,0,0
25,54,35,1,45,0,1,0,0
18,40,22,1,44,0,1,0,0
33,46,14,2,44,0,1,0,0
24,57,31,1,44,0,1,0,0
20,41,26,1,43,0,1,0,0
20,47,24,2,46,0,1,0,0
17,50,16,1,45,0,1,0,0
26,48,7,1,43,0,1,0,0
21,47,22,2,48,0,1,0,0
19,52,22,2,51,0,1,0,0
27,48,25,1,50,0,1,0,0
19,40,21,1,54,0,1,0,0
22,40,23,1,54,0,1,0,0
19,48,18,2,54,0,1,0,0
18,41,26,1,54,0,1,0,0
7,38,9,1,58,0,1,0,0
21,37,14,1,58,0,1,0,0
23,47,29,1,59,0,1,0,0
36,46,32,2,58,0,1,0,0
23,36,4,1,58,0,1,0,0
27,41,19,2,58,0,1,0,0
22,69,27,1,60,0,1,0,0
24,61,49,1,61,0,1,0,0
12,23,44,1,58,0,1,0,0
29,25,43,1,55,0,1,0,0
28,40,30,2,51,0,1,0,0
25,51,45,1,48,0,1,0,0
32,35,37,2,48,0,1,0,0
33,31,41,2,45,0,1,0,0
39,25,34,2,43,0,1,0,0
29,29,31,2,44,0,1,0,0
37,29,23,2,46,0,1,0,0
29,31,26,2,45,0,1,0,0
29,23,22,2,48,0,1,0,0
22,28,23,2,48,0,1,0,0
27,39,22,1,48,0,1,0,0
20,32,22,1,48,0,1,0,0
18,33,33,2,48,0,1,0,0
26,27,24,1,48,0,1,0,0
27,33,24,1,44,0,1,0,0
25,30,27,2,48,0,1,0,0
23,30,23,2,48,0,1,0,0
26,28,22,1,49,0,1,0,0
22,29,21,3,51,0,1,0,0
30,33,25,2,54,0,1,0,0
32,28,17,2,54,0,1,0,0
25,29,35,1,54,0,1,0,0
11,47,16,1,55,0,1,0,0
18,27,24,1,51,0,1,0,0
18,33,17,1,54,0,1,0,0
26,30,17,2,54,0,1,0,0
38,27,30,2,56,0,1,0,0
22,31,32,2,56,0,1,0,0
32,25,17,2,58,0,1,0,0
25,23,21,2,55,0,1,0,0
24,17,20,1,56,0,1,0,0
37,23,20,2,59,0,1,0,0
27,22,23,1,58,0,1,0,0
31,28,12,2,56,0,1,0,0
29,26,23,1,58,0,1,0,0
29,26,24,2,58,0,1,0,0
38,18,5,2,58,0,1,0,0
35,20,18,2,58,0,1,0,0
31,14,15,2,59,0,1,0,0
18,22,13,1,56,0,1,0,0
32,27,24,2,56,0,1,0,0
27,18,5,1,55,0,1,0,0
33,25,9,2,56,0,1,0,0
26,20,20,1,56,0,1,0,0
24,36,29,1,58,0,1,0,0
19,44,24,2,59,0,1,0,0
17,39,24,1,58,0,1,0,0
20,31,19,1,59,0,1,0,0
23,16,16,1,58,0,1,0,0
33,20,19,2,58,0,1,0,0
29,22,13,1,58,0,1,0,0
33,15,17,2,58,0,1,0,0
25,34,17,2,59,0,1,0,0
26,22,25,1,59,0,1,0,0
30,32,21,2,58,0,1,0,0
35,33,13,2,58,0,1,0,0
30,37,18,2,59,0,1,0,0
33,35,28,2,60,0,1,0,0
29,31,35,1,58,0,1,0,0
28,31,18,2,58,0,1,0,0
33,30,16,2,58,0,1,0,0
41,27,35,2,58,0,1,0,0
26,27,26,1,54,0,1,0,0
29,25,18,1,56,0,1,0,0
40,26,21,2,56,0,1,0,0
32,34,23,2,55,0,1,0,0
21,28,20,1,56,0,1,0,0
31,31,22,2,55,0,1,0,0
28,39,18,3,54,0,1,0,0
45,47,15,2,51,0,1,0,0
27,23,19,1,49,0,1,0,0
25,31,18,1,51,0,1,0,0
32,43,30,2,50,0,1,0,0
28,38,35,1,51,0,1,0,0
27,30,22,1,56,0,1,0,0
34,33,32,1,49,0,1,0,0
12,34,18,1,48,0,1,0,0
28,45,31,1,44,0,1,0,0
10,40,34,1,48,0,1,0,0
23,49,25,1,41,0,1,0,0
23,36,29,1,41,0,1,0,0
17,40,20,1,43,0,1,0,0
24,51,32,1,40,0,1,0,0
16,25,31,2,41,0,1,0,0
21,45,20,1,46,0,1,0,0
16,48,34,1,44,0,1,0,0
17,51,37,1,44,0,1,0,0
16,49,31,1,44,0,1,0,0
27,50,34,1,44,0,1,0,0
9,44,33,1,43,0,1,0,0
17,43,30,1,44,0,1,0,0
16,46,35,1,48,0,1,0,0
16,48,25,1,0,0,1,0,0
27,51,30,1,0,0,1,0,0
21,55,20,1,0,0,1,0,0
14,62,36,1,0,0,1,0,0
23,60,37,1,0,0,1,0,0
20,50,13,1,0,0,1,0,0
29,45,27,1,0,0,1,0,0
32,43,8,1,0,0,1,0,0
27,37,26,2,0,0,1,0,0
39,84,41,2,0,0,1,0,0
26,87,53,1,0,0,1,0,0
33,122,57,1,0,0,1,0,0
49,127,33,3,0,0,1,0,0
37,105,36,2,0,0,1,0,0
38,114,46,2,0,0,1,0,0
32,120,49,2,0,0,1,0,0
35,107,50,1,0,0,1,0,0
50,120,50,2,0,0,1,0,0
28,92,34,3,0,0,1,0,0
48,105,31,2,0,0,1,0,0
33,97,46,1,0,0,1,0,0
22,131,53,1,0,0,1,0,0
26,128,44,1,0,0,1,0,0
32,99,42,2,0,0,1,0,0
28,107,38,1,0,0,1,0,0
30,105,37,2,0,0,1,0,0
34,98,42,1,0,0,1,0,0
33,98,37,2,0,0,1,0,0
26,115,42,1,0,0,1,0,0
36,99,29,1,0,0,1,0,0
39,96,29,1,0,0,1,0,0
23,113,46,1,0,0,1,0,0
37,108,30,2,0,0,1,0,0
19,97,38,1,0,0,1,0,0
22,115,48,1,0,0,1,0,0
30,117,42,1,0,0,1,0,0
28,112,37,1,0,0,1,0,0
28,112,32,2,0,0,1,0,0
36,111,30,2,0,0,1,0,0
38,120,49,1,0,0,1,0,0
33,135,43,2,0,0,1,0,0
35,125,28,2,0,0,1,0,0
47,96,39,1,0,0,1,0,0
36,117,43,1,0,0,1,0,0
29,101,35,2,0,0,1,0,0
28,96,40,1,0,0,1,0,0
42,106,55,1,0,0,1,0,0
41,90,37,2,0,0,1,0,0
38,121,36,1,0,0,1,0,0
28,149,38,2,0,0,1,0,0
41,103,30,2,0,0,1,0,0
