75,109,13,2,0,0,1,0,0
95,104,12,2,0,0,1,0,0
77,93,15,1,0,0,1,0,0
89,105,16,2,0,0,1,0,0
76,72,9,2,0,0,1,0,0
71,119,4,1,0,0,1,0,0
73,95,7,2,0,0,1,0,0
94,112,12,2,0,0,1,0,0
94,84,12,1,0,0,1,0,0
82,93,16,2,0,0,1,0,0
75,63,9,2,0,0,1,0,0
74,125,4,1,0,0,1,0,0
85,109,14,2,0,0,1,0,0
91,125,13,2,0,0,1,0,0
97,103,11,1,0,0,1,0,0
94,137,14,2,0,0,1,0,0
71,79,18,2,0,0,1,0,0
77,109,6,2,0,0,1,0,0
75,117,7,1,0,0,1,0,0
72,103,13,2,0,0,1,0,0
96,99,10,2,0,0,1,0,0
75,90,11,1,0,0,1,0,0
70,48,13,2,0,0,1,0,0
66,75,4,1,0,0,1,0,0
75,84,8,2,0,0,1,0,0
92,75,5,2,0,0,1,0,0
98,76,10,1,0,0,1,0,0
69,69,16,2,0,0,1,0,0
66,96,3,2,0,0,1,0,0
89,116,14,1,0,0,1,0,0
83,108,10,2,0,0,1,0,0
96,83,11,1,0,0,1,0,0
95,84,13,2,0,0,1,0,0
83,77,10,2,0,0,1,0,0
70,110,0,1,0,0,1,0,0
80,122,14,2,0,0,1,0,0
96,100,10,2,0,0,1,0,0
93,83,13,1,0,0,1,0,0
88,96,11,2,0,0,1,0,0
84,79,6,2,0,0,1,0,0
75,109,3,1,0,0,1,0,0
82,99,14,2,0,0,1,0,0
93,98,12,2,0,0,1,0,0
90,73,9,1,0,0,1,0,0
72,77,12,2,0,0,1,0,0
81,94,6,2,0,0,1,0,0
70,115,9,1,0,0,1,0,0
78,103,12,2,0,0,1,0,0
88,114,17,2,0,0,1,0,0
94,98,12,1,0,0,1,0,0
69,74,15,2,0,0,1,0,0
71,106,2,2,0,0,1,0,0
75,100,7,1,0,0,1,0,0
81,99,23,2,0,0,1,0,0
92,82,13,2,0,0,1,0,0
82,91,15,1,0,0,1,0,0
77,70,16,2,0,0,1,0,0
65,132,13,2,0,0,1,0,0
85,129,13,1,0,0,1,0,0
82,112,17,2,0,0,1,0,0
88,124,16,2,0,0,1,0,0
79,112,12,1,0,0,1,0,0
75,97,17,2,0,0,1,0,0
75,69,18,2,0,0,1,0,0
75,117,2,1,0,0,1,0,0
84,89,5,2,0,0,1,0,0
95,100,12,2,0,0,1,0,0
94,73,12,1,0,0,1,0,0
80,68,7,2,0,0,1,0,0
84,73,17,2,0,0,1,0,0
73,122,16,1,0,0,1,0,0
70,102,13,2,0,0,1,0,0
94,90,10,2,0,0,1,0,0
98,102,5,1,0,0,1,0,0
80,86,8,2,0,0,1,0,0
84,97,6,2,0,0,1,0,0
81,106,9,1,0,0,1,0,0
88,95,10,2,0,0,1,0,0
95,91,14,2,0,0,1,0,0
94,110,11,1,0,0,1,0,0
80,65,12,2,0,0,1,0,0
65,111,4,2,0,0,1,0,0
89,99,12,1,0,0,1,0,0
84,106,15,2,0,0,1,0,0
84,85,18,2,0,0,1,0,0
96,104,9,1,0,0,1,0,0
79,72,14,2,0,0,1,0,0
44,116,0,1,0,0,1,0,0
77,82,14,1,0,0,1,0,0
94,91,14,2,0,0,1,0,0
91,89,20,1,0,0,1,0,0
74,67,13,2,0,0,1,0,0
75,91,2,2,0,0,1,0,0
72,109,11,1,0,0,1,0,0
85,97,13,2,0,0,1,0,0
89,89,8,2,0,0,1,0,0
97,93,12,1,0,0,1,0,0
72,56,6,2,0,0,1,0,0
62,90,1,1,0,0,1,0,0
65,109,16,2,0,0,1,0,0
99,80,11,2,0,0,1,0,0
89,95,14,1,0,0,1,0,0
83,103,13,2,0,0,1,0,0
84,82,14,2,0,0,1,0,0
60,118,14,2,0,0,1,0,0
83,84,16,1,0,0,1,0,0
98,84,14,2,0,0,1,0,0
96,78,13,1,0,0,1,0,0
81,102,18,2,0,0,1,0,0
88,86,14,2,0,0,1,0,0
65,104,2,2,0,0,1,0,0
83,105,15,1,0,0,1,0,0
76,100,21,2,0,0,1,0,0
98,98,9,1,0,0,1,0,0
89,99,14,2,0,0,1,0,0
81,67,12,2,0,0,1,0,0
65,111,1,1,0,0,1,0,0
79,102,14,2,0,0,1,0,0
87,110,13,2,0,0,1,0,0
92,85,15,1,0,0,1,0,0
84,88,19,2,0,0,1,0,0
74,91,3,2,0,0,1,0,0
74,104,6,1,0,0,1,0,0
92,98,13,2,0,0,1,0,0
90,93,12,1,0,0,1,0,0
84,101,12,2,0,0,1,0,0
85,67,9,2,0,0,1,0,0
61,108,9,1,0,0,1,0,0
70,94,11,2,0,0,1,0,0
90,106,8,2,0,0,1,0,0
86,98,13,1,0,0,1,0,0
80,93,11,2,0,0,1,0,0
80,76,13,2,0,0,1,0,0
71,123,16,1,0,0,1,0,0
79,86,13,2,0,0,1,0,0
93,97,14,2,0,0,1,0,0
91,88,14,1,0,0,1,0,0
74,70,13,2,0,0,1,0,0
74,100,1,2,0,0,1,0,0
79,100,11,1,0,0,1,0,0
93,97,10,2,0,0,1,0,0
86,72,9,1,0,0,1,0,0
77,68,11,2,0,0,1,0,0
73,82,4,2,0,0,1,0,0
77,126,8,1,0,0,1,0,0
76,116,13,2,0,0,1,0,0
95,101,12,2,0,0,1,0,0
88,102,20,1,0,0,1,0,0
70,94,10,2,0,0,1,0,0
82,106,4,2,0,0,1,0,0
86,110,15,1,0,0,1,0,0
96,94,11,2,0,0,1,0,0
92,97,15,2,0,0,1,0,0
90,106,8,1,0,0,1,0,0
75,62,14,2,0,0,1,0,0
63,139,2,2,0,0,1,0,0
82,109,11,1,0,0,1,0,0
84,120,14,2,0,0,1,0,0
88,95,25,1,0,0,1,0,0
87,98,21,2,0,0,1,0,0
70,67,10,2,0,0,1,0,0
68,104,8,1,0,0,1,0,0
87,96,13,2,0,0,1,0,0
78,110,19,2,0,0,1,0,0
88,111,13,1,0,0,1,0,0
82,51,9,2,0,0,1,0,0
74,90,1,1,0,0,1,0,0
79,124,12,2,0,0,1,0,0
91,116,10,2,0,0,1,0,0
96,116,9,1,0,0,1,0,0
72,76,10,2,0,0,1,0,0
71,115,0,2,0,0,1,0,0
75,90,14,1,0,0,1,0,0
84,84,11,2,0,0,1,0,0
93,76,9,1,0,0,1,0,0
86,64,15,2,0,0,1,0,0
70,88,3,2,0,0,1,0,0
74,117,15,1,0,0,1,0,0
97,109,9,2,0,0,1,0,0
88,94,8,1,0,0,1,0,0
85,100,11,2,0,0,1,0,0
82,71,8,2,0,0,1,0,0
57,110,5,1,0,0,1,0,0
77,101,10,2,0,0,1,0,0
80,96,13,2,0,0,1,0,0
88,83,9,1,0,0,1,0,0
77,71,11,2,0,0,1,0,0
69,121,4,1,0,0,1,0,0
85,86,14,2,0,0,1,0,0
89,86,15,2,0,0,1,0,0
97,104,16,1,0,0,1,0,0
81,59,6,2,0,0,1,0,0
69,129,1,1,0,0,1,0,0
80,97,8,2,0,0,1,0,0
86,101,15,2,0,0,1,0,0
99,105,7,1,0,0,1,0,0
79,64,8,2,0,0,1,0,0
67,89,0,1,0,0,1,0,0
78,96,10,2,0,0,1,0,0
85,94,9,2,0,0,1,0,0
95,103,4,1,0,0,1,0,0
72,49,0,2,0,0,1,0,0
67,109,5,1,0,0,1,0,0
78,103,18,2,0,0,1,0,0
88,77,8,2,0,0,1,0,0
94,75,7,1,0,0,1,0,0
74,54,3,2,0,0,1,0,0
59,92,8,1,0,0,1,0,0
77,77,26,2,0,0,1,0,0
83,66,8,1,0,0,1,0,0
85,62,6,2,0,0,1,0,0
85,94,4,2,0,0,1,0,0
67,109,6,1,0,0,1,0,0
86,102,14,2,0,0,1,0,0
80,92,21,2,0,0,1,0,0
91,108,12,1,0,0,1,0,0
76,51,10,2,0,0,1,0,0
73,92,4,1,0,0,1,0,0
68,105,31,2,0,0,1,0,0
84,91,17,2,0,0,1,0,0
83,75,18,1,0,0,1,0,0
83,66,11,2,0,0,1,0,0
56,119,1,1,0,0,1,0,0
78,83,9,2,0,0,1,0,0
93,88,9,2,0,0,1,0,0
88,84,16,1,0,0,1,0,0
80,62,9,2,0,0,1,0,0
77,113,1,1,0,0,1,0,0
88,101,8,2,0,0,1,0,0
92,103,10,2,0,0,1,0,0
91,99,14,1,0,0,1,0,0
80,97,16,2,0,0,1,0,0
85,119,11,2,0,0,1,0,0
43,132,17,1,0,0,1,0,0
60,139,45,2,0,0,1,0,0
85,115,11,2,0,0,1,0,0
88,89,12,2,0,0,1,0,0
86,89,18,1,0,0,1,0,0
77,45,11,2,0,0,1,0,0
66,93,4,2,0,0,1,0,0
64,113,18,1,0,0,1,0,0
86,96,12,2,0,0,1,0,0
98,90,20,1,0,0,1,0,0
92,95,8,2,0,0,1,0,0
74,74,7,2,0,0,1,0,0
62,108,10,1,0,0,1,0,0
77,91,16,2,0,0,1,0,0
85,84,11,2,0,0,1,0,0
92,94,15,1,0,0,1,0,0
65,94,7,2,0,0,1,0,0
73,126,14,1,0,0,1,0,0
75,124,21,2,0,0,1,0,0
87,99,10,1,0,0,1,0,0
81,89,17,2,0,0,1,0,0
81,64,14,2,0,0,1,0,0
68,102,3,1,0,0,1,0,0
73,111,12,2,0,0,1,0,0
96,83,9,2,0,0,1,0,0
94,89,9,1,0,0,1,0,0
77,64,9,2,0,0,1,0,0
66,107,0,1,0,0,1,0,0
82,96,8,2,0,0,1,0,0
98,104,18,2,0,0,1,0,0
94,93,11,1,0,0,1,0,0
81,76,10,2,0,0,1,0,0
76,100,1,2,0,0,1,0,0
72,115,13,1,0,0,1,0,0
89,103,9,2,0,0,1,0,0
89,60,8,1,0,0,1,0,0
83,62,5,2,0,0,1,0,0
70,97,0,1,0,0,1,0,0
80,100,13,2,0,0,1,0,0
95,92,13,2,0,0,1,0,0
96,82,10,1,0,0,1,0,0
79,73,9,2,0,0,1,0,0
67,123,6,2,0,0,1,0,0
75,134,10,1,0,0,1,0,0
90,104,14,2,0,0,1,0,0
83,79,8,2,0,0,1,0,0
92,86,12,1,0,0,1,0,0
74,74,15,2,0,0,1,0,0
63,105,6,1,0,0,1,0,0
88,73,17,2,0,0,1,0,0
91,101,14,2,0,0,1,0,0
85,95,14,1,0,0,1,0,0
72,72,15,2,0,0,1,0,0
64,113,6,2,0,0,1,0,0
78,92,11,1,0,0,1,0,0
99,93,12,2,0,0,1,0,0
97,63,13,1,0,0,1,0,0
87,80,13,2,0,0,1,0,0
63,58,0,2,0,0,1,0,0
70,101,9,1,0,0,1,0,0
86,113,17,2,0,0,1,0,0
82,79,11,1,0,0,1,0,0
83,83,12,2,0,0,1,0,0
83,91,4,2,0,0,1,0,0
86,131,17,1,0,0,1,0,0
93,84,14,2,0,0,1,0,0
83,78,8,2,0,0,1,0,0
88,103,12,1,0,0,1,0,0
79,59,8,2,0,0,1,0,0
70,92,0,1,0,0,1,0,0
79,98,12,2,0,0,1,0,0
88,78,13,2,0,0,1,0,0
95,94,12,1,0,0,1,0,0
71,59,9,2,0,0,1,0,0
73,127,6,1,0,0,1,0,0
86,92,13,2,0,0,1,0,0
83,81,10,2,0,0,1,0,0
85,87,14,1,0,0,1,0,0
73,51,8,2,0,0,1,0,0
66,106,5,1,0,0,1,0,0
81,109,7,2,0,0,1,0,0
84,79,12,1,0,0,1,0,0
89,84,10,2,0,0,1,0,0
76,64,5,2,0,0,1,0,0
67,123,1,1,0,0,1,0,0
92,104,14,2,0,0,1,0,0
83,78,23,1,0,0,1,0,0
89,82,12,2,0,0,1,0,0
76,54,8,2,0,0,1,0,0
68,80,4,1,0,0,1,0,0
89,85,10,2,0,0,1,0,0
93,64,9,1,0,0,1,0,0
82,64,10,2,0,0,1,0,0
72,105,0,2,0,0,1,0,0
81,84,12,1,0,0,1,0,0
88,68,10,2,0,0,1,0,0
95,71,6,1,0,0,1,0,0
76,47,5,2,0,0,1,0,0
78,104,1,1,0,0,1,0,0
82,90,20,2,0,0,1,0,0
96,70,8,2,0,0,1,0,0
77,66,12,1,0,0,1,0,0
65,79,1,2,0,0,1,0,0
71,92,5,1,0,0,1,0,0
95,94,8,2,0,0,1,0,0
92,66,12,1,0,0,1,0,0
86,69,17,2,0,0,1,0,0
76,105,4,2,0,0,1,0,0
72,123,11,1,0,0,1,0,0
83,113,12,2,0,0,1,0,0
92,72,13,1,0,0,1,0,0
87,71,8,2,0,0,1,0,0
71,51,7,2,0,0,1,0,0
66,93,9,1,0,0,1,0,0
98,85,12,2,0,0,1,0,0
96,70,15,1,0,0,1,0,0
86,85,15,2,0,0,1,0,0
82,77,12,2,0,0,1,0,0
73,113,4,1,0,0,1,0,0
81,106,9,2,0,0,1,0,0
90,94,12,2,0,0,1,0,0
98,93,11,1,0,0,1,0,0
82,59,12,2,0,0,1,0,0
69,111,1,1,0,0,1,0,0
80,94,10,2,0,0,1,0,0
92,99,12,2,0,0,1,0,0
101,69,10,1,0,0,1,0,0
71,49,17,2,0,0,1,0,0
68,104,1,1,0,0,1,0,0
75,92,10,2,0,0,1,0,0
93,87,15,2,0,0,1,0,0
98,73,11,1,0,0,1,0,0
78,47,12,2,0,0,1,0,0
68,79,3,1,0,0,1,0,0
87,85,12,2,0,0,1,0,0
89,70,15,2,0,0,1,0,0
86,87,12,1,0,0,1,0,0
73,61,7,2,0,0,1,0,0
73,126,6,1,0,0,1,0,0
84,100,10,2,0,0,1,0,0
89,75,11,1,0,0,1,0,0
90,81,10,2,0,0,1,0,0
83,86,8,2,0,0,1,0,0
75,107,3,1,0,0,1,0,0
89,88,12,2,0,0,1,0,0
90,72,11,2,0,0,1,0,0
79,67,11,1,0,0,1,0,0
85,94,6,2,0,0,1,0,0
78,110,6,1,0,0,1,0,0
96,85,12,2,0,0,1,0,0
93,62,12,1,0,0,1,0,0
102,117,16,2,0,0,1,0,0
93,155,14,2,0,0,1,0,0
108,118,11,2,0,0,1,0,0
107,161,6,2,0,0,1,0,0
97,151,3,2,0,0,1,0,0
113,158,7,1,0,0,1,0,0
107,136,8,2,0,0,1,0,0
100,155,10,2,0,0,1,0,0
115,150,11,2,0,0,1,0,0
106,172,6,2,0,0,1,0,0
107,154,10,2,0,0,1,0,0
114,153,9,1,0,0,1,0,0
105,163,7,2,0,0,1,0,0
98,139,4,2,0,0,1,0,0
93,117,9,2,0,0,1,0,0
118,143,19,2,0,0,1,0,0
114,184,7,2,0,0,1,0,0
106,185,5,2,0,0,1,0,0
101,158,3,2,0,0,1,0,0
107,161,19,1,0,0,1,0,0
119,134,7,2,0,0,1,0,0
94,138,15,2,0,0,1,0,0
96,162,14,2,0,0,1,0,0
112,162,9,2,0,0,1,0,0
102,170,14,2,0,0,1,0,0
109,155,12,2,0,0,1,0,0
116,141,11,2,0,0,1,0,0
113,151,8,1,0,0,1,0,0
111,164,19,2,0,0,1,0,0
115,142,7,2,0,0,1,0,0
105,138,10,2,0,0,1,0,0
113,145,13,2,0,0,1,0,0
108,160,8,2,0,0,1,0,0
99,165,4,2,0,0,1,0,0
109,182,9,1,0,0,1,0,0
116,149,14,2,0,0,1,0,0
103,159,11,2,0,0,1,0,0
106,156,16,2,0,0,1,0,0
111,160,12,2,0,0,1,0,0
120,147,14,2,0,0,1,0,0
108,146,22,2,0,0,1,0,0
110,163,13,2,0,0,1,0,0
111,157,13,2,0,0,1,0,0
114,158,13,1,0,0,1,0,0
115,156,10,2,0,0,1,0,0
106,164,9,2,0,0,1,0,0
112,157,16,2,0,0,1,0,0
105,137,16,2,0,0,1,0,0
109,167,18,2,0,0,1,0,0
115,173,6,2,0,0,1,0,0
107,172,10,2,0,0,1,0,0
106,128,10,2,0,0,1,0,0
111,143,8,1,0,0,1,0,0
109,142,13,2,0,0,1,0,0
102,156,21,2,0,0,1,0,0
112,159,10,2,0,0,1,0,0
111,164,11,2,0,0,1,0,0
112,149,23,2,0,0,1,0,0
112,167,13,2,0,0,1,0,0
124,152,12,2,0,0,1,0,0
114,146,9,1,0,0,1,0,0
115,166,12,2,0,0,1,0,0
115,173,7,2,0,0,1,0,0
101,144,10,2,0,0,1,0,0
103,137,16,2,0,0,1,0,0
119,154,15,2,0,0,1,0,0
110,148,14,2,0,0,1,0,0
105,192,8,2,0,0,1,0,0
101,148,9,2,0,0,1,0,0
116,133,11,1,0,0,1,0,0
105,157,14,2,0,0,1,0,0
111,138,9,2,0,0,1,0,0
121,151,6,2,0,0,1,0,0
111,152,7,2,0,0,1,0,0
111,130,13,2,0,0,1,0,0
114,129,13,2,0,0,1,0,0
113,153,14,1,0,0,1,0,0
123,144,14,2,0,0,1,0,0
111,154,9,2,0,0,1,0,0
100,136,14,2,0,0,1,0,0
101,143,15,2,0,0,1,0,0
119,163,17,2,0,0,1,0,0
101,164,10,2,0,0,1,0,0
102,204,20,2,0,0,1,0,0
100,190,33,2,0,0,1,0,0
106,184,13,2,0,0,1,0,0
99,150,14,2,0,0,1,0,0
110,172,13,2,0,0,1,0,0
106,181,10,2,0,0,1,0,0
116,159,16,1,0,0,1,0,0
114,165,9,2,0,0,1,0,0
102,163,22,2,0,0,1,0,0
115,168,12,2,0,0,1,0,0
114,164,18,2,0,0,1,0,0
116,135,6,2,0,0,1,0,0
116,154,7,2,0,0,1,0,0
113,162,18,1,0,0,1,0,0
128,155,6,2,0,0,1,0,0
108,140,15,2,0,0,1,0,0
107,135,12,2,0,0,1,0,0
102,163,10,2,0,0,1,0,0
117,170,4,2,0,0,1,0,0
112,190,2,2,0,0,1,0,0
101,150,5,1,0,0,1,0,0
118,146,7,2,0,0,1,0,0
107,171,9,2,0,0,1,0,0
115,127,10,2,0,0,1,0,0
124,158,16,2,0,0,1,0,0
119,153,7,2,0,0,1,0,0
112,162,8,2,0,0,1,0,0
116,143,11,1,0,0,1,0,0
117,151,13,2,0,0,1,0,0
120,141,8,2,0,0,1,0,0
109,165,6,2,0,0,1,0,0
115,116,13,2,0,0,1,0,0
112,141,7,2,0,0,1,0,0
100,155,5,2,0,0,1,0,0
107,163,8,1,0,0,1,0,0
117,158,6,2,0,0,1,0,0
105,121,8,2,0,0,1,0,0
107,157,11,2,0,0,1,0,0
122,126,9,2,0,0,1,0,0
121,138,9,2,0,0,1,0,0
120,152,6,2,0,0,1,0,0
116,139,12,1,0,0,1,0,0
113,147,8,2,0,0,1,0,0
103,134,13,2,0,0,1,0,0
104,138,20,2,0,0,1,0,0
121,159,13,2,0,0,1,0,0
118,187,3,2,0,0,1,0,0
100,164,2,2,0,0,1,0,0
112,190,6,2,0,0,1,0,0
111,171,7,1,0,0,1,0,0
110,153,15,2,0,0,1,0,0
113,148,14,2,0,0,1,0,0
116,176,7,2,0,0,1,0,0
124,170,8,2,0,0,1,0,0
109,158,23,2,0,0,1,0,0
119,171,12,2,0,0,1,0,0
113,145,11,2,0,0,1,0,0
118,155,8,1,0,0,1,0,0
122,140,12,2,0,0,1,0,0
111,129,9,2,0,0,1,0,0
113,131,7,2,0,0,1,0,0
119,152,8,2,0,0,1,0,0
103,197,10,2,0,0,1,0,0
114,168,13,2,0,0,1,0,0
113,165,12,1,0,0,1,0,0
113,132,12,2,0,0,1,0,0
110,145,10,2,0,0,1,0,0
124,133,15,2,0,0,1,0,0
127,128,13,2,0,0,1,0,0
121,158,8,2,0,0,1,0,0
110,165,14,2,0,0,1,0,0
107,176,17,1,0,0,1,0,0
126,138,5,2,0,0,1,0,0
116,138,12,2,0,0,1,0,0
111,105,6,2,0,0,1,0,0
114,139,11,2,0,0,1,0,0
103,149,11,2,0,0,1,0,0
117,139,6,1,0,0,1,0,0
112,130,4,2,0,0,1,0,0
117,148,12,2,0,0,1,0,0
120,138,1,2,0,0,1,0,0
124,143,8,2,0,0,1,0,0
118,142,10,2,0,0,1,0,0
117,162,14,1,0,0,1,0,0
126,165,11,2,0,0,1,0,0
111,132,16,2,0,0,1,0,0
105,118,20,2,0,0,1,0,0
122,139,11,2,0,0,1,0,0
102,159,13,2,0,0,1,0,0
107,171,4,2,0,0,1,0,0
112,159,2,2,0,0,1,0,0
128,147,11,1,0,0,1,0,0
109,163,13,2,0,0,1,0,0
111,167,20,2,0,0,1,0,0
111,140,13,2,0,0,1,0,0
124,144,13,2,0,0,1,0,0
113,205,16,2,0,0,1,0,0
101,295,18,2,0,0,1,0,0
108,233,9,2,0,0,1,0,0
127,245,6,2,0,0,1,0,0
125,268,11,2,0,0,1,0,0
130,241,12,2,0,0,1,0,0
111,245,8,2,0,0,1,0,0
117,255,6,3,0,0,1,0,0
132,251,18,2,0,0,1,0,0
133,255,8,2,0,0,1,0,0
125,236,9,2,0,0,1,0,0
131,239,10,2,0,0,1,0,0
129,243,7,2,0,0,1,0,0
124,266,6,2,0,0,1,0,0
125,239,12,2,0,0,1,0,0
122,223,10,2,0,0,1,0,0
132,265,9,2,0,0,1,0,0
131,231,12,2,0,0,1,0,0
121,265,4,2,0,0,1,0,0
118,279,13,2,0,0,1,0,0
118,249,10,2,0,0,1,0,0
132,202,10,2,0,0,1,0,0
118,243,1,3,0,0,1,0,0
120,227,23,2,0,0,1,0,0
126,223,7,2,0,0,1,0,0
125,230,16,2,0,0,1,0,0
116,226,11,2,0,0,1,0,0
128,236,19,2,0,0,1,0,0
120,245,12,2,0,0,1,0,0
128,242,19,2,0,0,1,0,0
121,241,14,2,0,0,1,0,0
118,247,18,2,0,0,1,0,0
132,262,34,2,0,0,1,0,0
127,205,13,2,0,0,1,0,0
