30,26,16,1,40,0,1,0,0
19,14,24,1,40,0,1,0,0
22,25,22,0,41,0,1,0,0
16,16,32,1,48,0,1,0,0
31,47,18,1,51,0,1,0,0
29,31,15,1,41,0,1,0,0
15,43,24,0,39,0,1,0,0
28,37,36,1,35,0,1,0,0
22,21,14,1,45,0,1,0,0
32,22,25,1,51,0,1,0,0
271,103,121,0,54,0,1,0,0
122,43,65,1,45,0,1,0,0
389,84,71,0,55,0,1,0,0
119,51,12,0,48,0,1,0,0
61,19,14,0,40,0,1,0,0
23,37,21,1,49,0,1,0,0
22,20,27,0,54,0,1,0,0
20,23,13,2,50,0,1,0,0
28,22,20,1,44,0,1,0,0
23,12,23,0,41,0,1,0,0
25,7,21,1,44,0,1,0,0
21,21,25,1,51,0,1,0,0
22,31,26,1,54,0,1,0,0
35,35,19,1,44,0,1,0,0
23,33,12,1,40,0,1,0,0
14,9,16,0,41,0,1,0,0
13,1,21,1,43,0,1,0,0
14,13,25,1,53,0,1,0,0
32,11,30,1,54,0,1,0,0
36,26,8,1,40,0,1,0,0
38,28,21,1,40,0,1,0,0
27,10,18,0,40,0,1,0,0
24,29,11,1,46,0,1,0,0
35,7,20,2,53,0,1,0,0
24,52,6,1,51,0,1,0,0
28,28,35,1,43,0,1,0,0
11,33,21,0,41,0,1,0,0
25,10,17,1,38,0,1,0,0
19,18,21,1,44,0,1,0,0
22,27,22,1,54,0,1,0,0
28,24,40,1,53,0,1,0,0
35,32,25,2,40,0,1,0,0
13,12,12,0,41,0,1,0,0
21,10,26,1,45,0,1,0,0
20,37,15,1,51,0,1,0,0
38,32,13,1,53,0,1,0,0
36,22,11,2,48,0,1,0,0
35,24,19,1,39,0,1,0,0
31,13,19,1,40,0,1,0,0
46,37,30,1,40,0,1,0,0
26,53,23,1,51,0,1,0,0
25,34,18,1,54,0,1,0,0
30,19,22,1,48,0,1,0,0
69,35,70,1,40,0,1,0,0
24,26,35,0,38,0,1,0,0
81,42,108,1,40,0,1,0,0
19,37,39,1,46,0,1,0,0
25,27,30,1,53,0,1,0,0
29,33,12,1,49,0,1,0,0
17,12,14,1,39,0,1,0,0
21,1,19,0,41,0,1,0,0
3,27,15,0,48,0,0,1,0
22,14,22,2,51,0,1,0,0
14,27,24,1,53,0,1,0,0
29,25,27,1,43,0,1,0,0
20,17,26,1,41,0,1,0,0
27,11,27,0,44,0,1,0,0
18,19,19,1,55,0,1,0,0
27,20,22,1,55,0,1,0,0
18,32,11,1,48,0,1,0,0
25,68,29,1,40,0,1,0,0
25,34,27,0,41,0,1,0,0
22,25,25,1,46,0,1,0,0
26,14,22,1,54,0,1,0,0
25,27,4,1,54,0,1,0,0
42,12,10,1,41,0,1,0,0
35,26,33,1,48,0,1,0,0
19,24,35,0,43,0,1,0,0
11,36,29,1,49,0,1,0,0
15,42,16,1,54,0,1,0,0
28,35,17,1,51,0,1,0,0
47,45,6,1,40,0,1,0,0
23,9,13,1,40,0,1,0,0
19,14,27,0,41,0,1,0,0
19,37,26,1,48,0,1,0,0
26,44,13,1,54,0,1,0,0
16,52,22,1,51,0,1,0,0
26,27,10,1,43,0,1,0,0
15,18,27,1,40,0,1,0,0
23,28,34,0,43,0,1,0,0
12,25,31,1,49,0,1,0,0
23,34,22,1,54,0,1,0,0
27,29,20,1,46,0,1,0,0
21,18,5,1,40,0,1,0,0
21,2,25,0,43,0,1,0,0
31,35,15,1,48,0,1,0,0
15,27,16,1,51,0,1,0,0
24,24,26,1,54,0,1,0,0
34,22,12,1,43,0,1,0,0
24,20,23,0,43,0,1,0,0
23,33,15,1,43,0,1,0,0
28,37,17,2,50,0,1,0,0
23,59,18,1,53,0,1,0,0
27,24,19,1,44,0,1,0,0
47,30,8,1,40,0,1,0,0
40,28,12,1,40,0,1,0,0
29,18,18,0,40,0,1,0,0
19,35,14,1,44,0,1,0,0
32,21,11,1,51,0,1,0,0
43,17,11,1,46,0,1,0,0
38,15,12,2,40,0,1,0,0
22,19,20,0,41,0,1,0,0
12,21,18,1,44,0,1,0,0
15,23,31,1,51,0,1,0,0
36,39,15,1,55,0,1,0,0
30,19,12,1,46,0,1,0,0
33,25,15,1,41,0,1,0,0
21,12,17,0,43,0,1,0,0
23,28,21,1,46,0,1,0,0
13,24,19,1,54,0,1,0,0
22,17,16,1,54,0,1,0,0
36,16,14,1,44,0,1,0,0
35,37,21,1,43,0,1,0,0
24,19,29,0,46,0,1,0,0
20,48,10,1,48,0,1,0,0
15,27,23,1,54,0,1,0,0
21,24,17,1,51,0,1,0,0
22,8,5,1,46,0,1,0,0
24,21,24,1,43,0,1,0,0
22,18,26,0,43,0,1,0,0
16,34,20,1,48,0,1,0,0
22,28,28,1,54,0,1,0,0
22,38,17,1,58,0,1,0,0
96,105,90,0,46,0,1,0,0
38,44,21,1,43,0,1,0,0
48,50,34,0,31,0,1,0,0
67,46,32,1,31,0,1,0,0
65,39,109,0,30,0,1,0,0
96,76,8,0,51,0,1,0,0
132,24,44,0,40,0,1,0,0
46,4,50,1,50,0,1,0,0
199,118,73,0,50,0,1,0,0
24,46,14,0,50,0,1,0,0
51,50,35,0,49,0,1,0,0
28,49,30,0,51,0,1,0,0
15,60,24,0,54,0,1,0,0
24,63,7,1,54,0,1,0,0
25,64,9,1,54,0,1,0,0
30,52,26,1,56,0,1,0,0
25,53,5,1,54,0,1,0,0
31,60,7,2,55,0,1,0,0
36,71,27,1,56,0,1,0,0
30,76,33,1,54,0,1,0,0
31,65,18,1,54,0,1,0,0
34,59,18,2,53,0,1,0,0
39,79,14,1,51,0,1,0,0
47,68,24,3,54,0,1,0,0
34,71,9,1,51,0,1,0,0
29,67,26,1,53,0,1,0,0
29,58,20,0,49,0,1,0,0
19,49,2,1,50,0,1,0,0
27,65,11,2,50,0,1,0,0
35,95,18,1,51,0,1,0,0
29,57,21,1,48,0,1,0,0
33,62,26,1,48,0,1,0,0
45,56,16,2,49,0,1,0,0
18,58,29,1,49,0,1,0,0
23,57,20,0,46,0,1,0,0
22,77,35,1,48,0,1,0,0
23,73,26,2,46,0,1,0,0
34,70,25,2,48,0,1,0,0
23,66,21,1,48,0,1,0,0
29,63,28,0,46,0,1,0,0
23,58,6,3,44,0,1,0,0
39,81,31,2,48,0,1,0,0
41,74,28,2,48,0,1,0,0
21,69,20,0,49,0,1,0,0
50,58,20,2,50,0,1,0,0
39,86,41,1,48,0,1,0,0
24,68,15,2,44,0,1,0,0
38,65,28,1,48,0,1,0,0
23,82,30,0,44,0,1,0,0
32,60,26,2,45,0,1,0,0
39,60,26,2,46,0,1,0,0
35,64,31,2,48,0,1,0,0
39,78,22,2,48,0,1,0,0
30,56,45,2,48,0,1,0,0
40,45,38,1,49,0,1,0,0
38,60,48,2,49,0,1,0,0
45,57,18,1,48,0,1,0,0
44,65,12,2,48,0,1,0,0
42,47,38,2,48,0,1,0,0
52,49,40,2,50,0,1,0,0
48,61,42,2,48,0,1,0,0
47,53,32,2,51,0,1,0,0
31,56,20,2,51,0,1,0,0
39,49,21,2,53,0,1,0,0
50,51,32,2,54,0,1,0,0
19,66,21,1,55,0,1,0,0
30,83,26,2,59,0,1,0,0
37,67,31,2,56,0,1,0,0
37,64,28,1,54,0,1,0,0
30,60,31,1,58,0,1,0,0
38,62,13,2,58,0,1,0,0
29,50,20,1,58,0,1,0,0
24,61,0,1,59,0,1,0,0
19,64,21,1,60,0,1,0,0
23,64,9,1,58,0,1,0,0
17,72,15,1,58,0,1,0,0
19,67,1,1,58,0,1,0,0
13,76,6,1,56,0,1,0,0
26,68,20,1,55,0,1,0,0
27,63,33,1,54,0,1,0,0
29,73,12,1,53,0,1,0,0
36,72,28,2,51,0,1,0,0
24,69,5,2,53,0,1,0,0
29,62,18,2,54,0,1,0,0
26,60,28,1,54,0,1,0,0
48,56,38,2,50,0,1,0,0
58,39,30,2,50,0,1,0,0
55,44,27,2,48,0,1,0,0
48,49,34,2,49,0,1,0,0
40,56,6,2,50,0,1,0,0
31,49,33,1,44,0,1,0,0
25,71,8,1,45,0,1,0,0
17,56,16,1,44,0,1,0,0
55,72,9,1,44,0,1,0,0
57,60,36,2,44,0,1,0,0
40,57,13,2,44,0,1,0,0
41,65,26,2,43,0,1,0,0
38,50,13,2,40,0,1,0,0
42,54,18,1,43,0,1,0,0
41,43,32,2,43,0,1,0,0
46,52,33,2,41,0,1,0,0
40,55,26,2,44,0,1,0,0
44,60,29,2,43,0,1,0,0
49,49,42,2,43,0,1,0,0
39,47,21,2,41,0,1,0,0
47,46,29,2,41,0,1,0,0
54,62,25,2,41,0,1,0,0
51,70,37,2,43,0,1,0,0
30,51,34,2,44,0,1,0,0
222,35,85,0,43,0,1,0,0
110,28,37,1,39,0,1,0,0
198,90,154,1,49,0,1,0,0
92,92,65,1,39,0,1,0,0
83,70,126,2,44,0,1,0,0
44,58,3,0,40,0,1,0,0
25,71,19,1,46,0,1,0,0
48,60,31,2,50,0,1,0,0
36,65,18,2,50,0,1,0,0
18,32,30,1,49,0,1,0,0
29,54,28,2,46,0,1,0,0
36,56,32,2,54,0,1,0,0
33,62,29,1,55,0,1,0,0
33,70,18,2,55,0,1,0,0
46,71,9,2,56,0,1,0,0
36,77,5,1,58,0,1,0,0
32,59,27,1,56,0,1,0,0
25,65,12,1,54,0,1,0,0
26,61,17,1,56,0,1,0,0
33,49,32,1,59,0,1,0,0
24,61,36,1,54,0,1,0,0
21,72,7,1,54,0,1,0,0
30,67,14,2,54,0,1,0,0
43,50,27,2,53,0,1,0,0
29,57,17,1,51,0,1,0,0
42,62,25,2,51,0,1,0,0
40,59,4,2,49,0,1,0,0
55,49,24,2,51,0,1,0,0
64,68,15,2,51,0,1,0,0
59,68,34,2,46,0,1,0,0
36,65,22,2,46,0,1,0,0
34,72,0,1,48,0,1,0,0
69,71,11,1,48,0,1,0,0
70,30,43,2,44,0,1,0,0
76,24,25,2,44,0,1,0,0
61,70,93,2,40,0,1,0,0
35,72,24,1,40,0,1,0,0
53,52,12,2,41,0,1,0,0
61,61,18,2,38,0,1,0,0
59,57,13,2,40,0,1,0,0
42,54,26,2,41,0,1,0,0
60,42,31,2,43,0,1,0,0
56,55,12,2,43,0,1,0,0
51,36,19,2,44,0,1,0,0
56,40,7,2,45,0,1,0,0
59,41,12,1,48,0,1,0,0
43,44,37,2,46,0,1,0,0
61,23,23,2,48,0,1,0,0
53,51,13,2,48,0,1,0,0
36,84,28,1,51,0,1,0,0
49,42,7,2,60,0,1,0,0
55,44,23,2,51,0,1,0,0
71,28,25,2,51,0,1,0,0
72,28,25,2,49,0,1,0,0
83,22,28,2,53,0,1,0,0
72,35,32,2,51,0,1,0,0
46,43,23,2,50,0,1,0,0
51,30,49,2,51,0,1,0,0
30,24,68,1,48,0,1,0,0
35,100,102,2,44,0,1,0,0
95,143,46,2,35,0,1,0,0
115,126,36,1,48,0,1,0,0
70,101,91,2,44,0,1,0,0
95,50,95,2,38,0,1,0,0
79,54,40,2,40,0,1,0,0
75,96,43,2,39,0,1,0,0
53,73,104,0,48,0,1,0,0
53,52,41,2,45,0,1,0,0
64,44,16,2,48,0,1,0,0
61,40,14,2,46,0,1,0,0
59,36,22,2,44,0,1,0,0
55,35,33,1,44,0,1,0,0
56,46,32,2,44,0,1,0,0
68,47,24,2,43,0,1,0,0
57,48,27,2,40,0,1,0,0
43,39,23,2,40,0,1,0,0
199,35,68,1,40,0,1,0,0
208,135,69,0,59,0,1,0,0
81,15,3,1,46,0,1,0,0
27,19,8,0,51,0,1,0,0
6,5,4,0,49,0,0,0,1
3,5,4,0,51,0,0,0,1
4,2,6,0,51,0,0,0,1
0,11,4,0,53,0,0,0,1
4,7,8,0,54,0,0,0,1
20,43,7,0,53,0,1,0,0
145,120,58,0,51,0,1,0,0
216,92,139,0,43,0,1,0,0
37,30,44,1,39,0,1,0,0
36,5,9,0,53,0,1,0,0
15,2,0,1,56,0,1,0,0
40,11,7,1,58,0,1,0,0
13,31,32,1,56,0,1,0,0
23,27,20,1,55,0,1,0,0
145,84,90,0,56,0,1,0,0
56,98,48,0,38,0,1,0,0
54,122,30,1,48,0,1,0,0
40,153,19,1,58,0,1,0,0
50,132,25,2,51,0,1,0,0
31,120,41,1,41,0,1,0,0
35,121,41,1,38,0,1,0,0
27,110,25,1,44,0,1,0,0
38,97,30,1,48,0,1,0,0
39,124,36,1,54,0,1,0,0
32,141,28,2,54,0,1,0,0
33,114,35,1,44,0,1,0,0
36,121,50,1,39,0,1,0,0
31,99,29,1,38,0,1,0,0
94,167,8,1,39,0,1,0,0
60,106,50,1,46,0,1,0,0
33,170,64,1,58,0,1,0,0
67,144,26,2,45,0,1,0,0
41,152,31,1,40,0,1,0,0
36,139,30,1,39,0,1,0,0
47,143,18,1,41,0,1,0,0
