95,64,15,2,0,0,1,0,0
80,68,21,1,0,0,1,0,0
99,105,39,2,0,0,1,0,0
109,93,4,1,0,0,1,0,0
104,62,9,2,0,0,1,0,0
81,73,17,1,0,0,1,0,0
94,114,20,2,0,0,1,0,0
114,89,21,1,0,0,1,0,0
100,69,9,2,0,0,1,0,0
69,60,2,1,0,0,1,0,0
82,108,16,2,0,0,1,0,0
116,109,19,1,0,0,1,0,0
95,73,6,2,0,0,1,0,0
67,71,17,1,0,0,1,0,0
88,106,22,2,0,0,1,0,0
110,97,18,1,0,0,1,0,0
98,65,9,2,0,0,1,0,0
74,76,19,1,0,0,1,0,0
91,106,15,1,0,0,1,0,0
96,84,7,2,0,0,1,0,0
90,65,7,2,0,0,1,0,0
70,68,14,1,0,0,1,0,0
85,121,26,2,0,0,1,0,0
99,100,12,1,0,0,1,0,0
95,70,9,2,0,0,1,0,0
76,68,17,1,0,0,1,0,0
85,104,15,2,0,0,1,0,0
110,100,0,1,0,0,1,0,0
96,58,7,2,0,0,1,0,0
81,54,10,1,0,0,1,0,0
85,106,8,2,0,0,1,0,0
95,110,0,1,0,0,1,0,0
99,75,8,2,0,0,1,0,0
88,62,16,2,0,0,1,0,0
77,97,20,1,0,0,1,0,0
90,111,4,1,0,0,1,0,0
103,86,10,2,0,0,1,0,0
91,61,10,2,0,0,1,0,0
83,59,3,1,0,0,1,0,0
96,130,18,2,0,0,1,0,0
101,104,10,1,0,0,1,0,0
96,64,9,2,0,0,1,0,0
81,70,6,1,0,0,1,0,0
68,122,8,2,0,0,1,0,0
97,110,37,1,0,0,1,0,0
91,63,15,2,0,0,1,0,0
80,57,14,2,0,0,1,0,0
87,93,28,1,0,0,1,0,0
114,95,30,1,0,0,1,0,0
100,83,8,2,0,0,1,0,0
102,68,9,2,0,0,1,0,0
76,80,11,1,0,0,1,0,0
104,114,24,2,0,0,1,0,0
112,100,16,1,0,0,1,0,0
99,66,11,2,0,0,1,0,0
67,70,23,1,0,0,1,0,0
78,112,8,1,0,0,1,0,0
101,96,9,2,0,0,1,0,0
105,64,19,2,0,0,1,0,0
70,80,14,1,0,0,1,0,0
84,106,24,2,0,0,1,0,0
99,95,10,1,0,0,1,0,0
93,67,9,2,0,0,1,0,0
60,60,13,1,0,0,1,0,0
82,103,28,2,0,0,1,0,0
106,103,15,1,0,0,1,0,0
93,74,12,2,0,0,1,0,0
82,66,11,1,0,0,1,0,0
82,118,14,2,0,0,1,0,0
102,108,19,1,0,0,1,0,0
98,53,9,2,0,0,1,0,0
70,58,12,1,0,0,1,0,0
80,104,17,2,0,0,1,0,0
89,121,8,1,0,0,1,0,0
94,47,0,2,0,0,1,0,0
62,52,0,1,0,0,1,0,0
62,109,7,2,0,0,1,0,0
95,93,17,1,0,0,1,0,0
86,64,19,2,0,0,1,0,0
73,66,7,1,0,0,1,0,0
85,117,22,2,0,0,1,0,0
104,99,13,1,0,0,1,0,0
99,75,7,2,0,0,1,0,0
61,68,12,1,0,0,1,0,0
86,100,18,2,0,0,1,0,0
105,108,18,1,0,0,1,0,0
96,58,9,2,0,0,1,0,0
72,52,13,1,0,0,1,0,0
82,105,19,2,0,0,1,0,0
98,118,18,1,0,0,1,0,0
92,76,13,2,0,0,1,0,0
80,67,13,1,0,0,1,0,0
84,94,35,2,0,0,1,0,0
119,111,35,1,0,0,1,0,0
100,67,16,2,0,0,1,0,0
86,67,12,1,0,0,1,0,0
93,101,22,2,0,0,1,0,0
106,116,35,1,0,0,1,0,0
97,70,12,2,0,0,1,0,0
91,76,12,2,0,0,1,0,0
83,86,21,1,0,0,1,0,0
95,116,30,1,0,0,1,0,0
103,82,23,2,0,0,1,0,0
96,66,15,2,0,0,1,0,0
78,58,10,1,0,0,1,0,0
91,108,30,2,0,0,1,0,0
105,91,33,1,0,0,1,0,0
90,54,18,2,0,0,1,0,0
75,64,13,1,0,0,1,0,0
84,100,29,2,0,0,1,0,0
105,106,14,1,0,0,1,0,0
101,78,19,2,0,0,1,0,0
90,61,17,2,0,0,1,0,0
81,66,20,1,0,0,1,0,0
91,106,22,2,0,0,1,0,0
109,88,14,1,0,0,1,0,0
104,76,10,2,0,0,1,0,0
69,63,1,1,0,0,1,0,0
78,113,28,2,0,0,1,0,0
110,100,22,1,0,0,1,0,0
101,66,13,2,0,0,1,0,0
77,68,14,1,0,0,1,0,0
72,108,25,2,0,0,1,0,0
98,109,18,1,0,0,1,0,0
96,57,8,2,0,0,1,0,0
67,58,14,1,0,0,1,0,0
83,93,12,2,0,0,1,0,0
100,111,23,1,0,0,1,0,0
101,47,5,2,0,0,1,0,0
77,75,9,1,0,0,1,0,0
76,106,16,2,0,0,1,0,0
93,97,10,1,0,0,1,0,0
95,52,4,2,0,0,1,0,0
75,63,15,1,0,0,1,0,0
76,109,15,2,0,0,1,0,0
110,106,24,1,0,0,1,0,0
103,48,13,2,0,0,1,0,0
80,54,17,1,0,0,1,0,0
75,113,35,2,0,0,1,0,0
90,108,7,1,0,0,1,0,0
93,68,11,2,0,0,1,0,0
87,58,16,2,0,0,1,0,0
75,73,28,1,0,0,1,0,0
104,102,24,1,0,0,1,0,0
109,90,9,2,0,0,1,0,0
113,74,17,2,0,0,1,0,0
77,47,15,1,0,0,1,0,0
77,102,25,2,0,0,1,0,0
100,106,31,1,0,0,1,0,0
92,59,19,2,0,0,1,0,0
70,54,22,1,0,0,1,0,0
85,91,28,2,0,0,1,0,0
111,104,25,1,0,0,1,0,0
98,56,14,2,0,0,1,0,0
77,61,15,1,0,0,1,0,0
76,104,25,2,0,0,1,0,0
101,108,11,1,0,0,1,0,0
101,58,10,2,0,0,1,0,0
80,64,17,1,0,0,1,0,0
89,111,22,2,0,0,1,0,0
123,96,43,1,0,0,1,0,0
99,62,22,2,0,0,1,0,0
92,62,15,1,0,0,1,0,0
95,106,36,2,0,0,1,0,0
110,105,43,1,0,0,1,0,0
92,54,7,2,0,0,1,0,0
80,64,6,1,0,0,1,0,0
90,96,28,2,0,0,1,0,0
112,97,20,1,0,0,1,0,0
106,57,15,2,0,0,1,0,0
85,54,13,1,0,0,1,0,0
99,97,45,2,0,0,1,0,0
106,106,21,1,0,0,1,0,0
94,50,4,2,0,0,1,0,0
65,66,9,1,0,0,1,0,0
74,125,24,2,0,0,1,0,0
108,110,23,1,0,0,1,0,0
93,65,11,2,0,0,1,0,0
64,68,5,1,0,0,1,0,0
88,110,28,2,0,0,1,0,0
100,75,16,1,0,0,1,0,0
79,50,15,2,0,0,1,0,0
67,76,25,1,0,0,1,0,0
97,97,28,1,0,0,1,0,0
93,79,16,2,0,0,1,0,0
85,57,15,2,0,0,1,0,0
77,94,21,1,0,0,1,0,0
91,105,13,1,0,0,1,0,0
94,50,6,2,0,0,1,0,0
60,69,16,1,0,0,1,0,0
69,102,14,2,0,0,1,0,0
93,101,25,1,0,0,1,0,0
95,72,12,2,0,0,1,0,0
69,72,14,1,0,0,1,0,0
71,96,7,2,0,0,1,0,0
107,78,8,1,0,0,1,0,0
86,45,9,2,0,0,1,0,0
75,86,17,1,0,0,1,0,0
103,88,21,1,0,0,1,0,0
94,54,10,2,0,0,1,0,0
83,58,11,1,0,0,1,0,0
84,103,14,2,0,0,1,0,0
102,94,4,1,0,0,1,0,0
79,63,3,2,0,0,1,0,0
69,63,12,1,0,0,1,0,0
89,77,13,2,0,0,1,0,0
91,99,1,1,0,0,1,0,0
83,71,2,2,0,0,1,0,0
69,73,20,1,0,0,1,0,0
93,123,25,1,0,0,1,0,0
98,65,12,2,0,0,1,0,0
74,42,11,1,0,0,1,0,0
85,105,14,2,0,0,1,0,0
101,99,7,1,0,0,1,0,0
94,59,11,2,0,0,1,0,0
74,47,8,2,0,0,1,0,0
73,106,10,1,0,0,1,0,0
95,96,23,1,0,0,1,0,0
97,44,7,2,0,0,1,0,0
71,56,6,1,0,0,1,0,0
79,82,20,2,0,0,1,0,0
110,89,30,1,0,0,1,0,0
107,57,19,2,0,0,1,0,0
73,60,12,1,0,0,1,0,0
94,105,17,1,0,0,1,0,0
99,78,14,2,0,0,1,0,0
88,52,21,2,0,0,1,0,0
71,75,31,1,0,0,1,0,0
103,90,26,1,0,0,1,0,0
97,80,27,2,0,0,1,0,0
77,49,23,2,0,0,1,0,0
76,79,19,1,0,0,1,0,0
103,99,45,1,0,0,1,0,0
99,67,14,2,0,0,1,0,0
83,43,14,2,0,0,1,0,0
76,90,27,1,0,0,1,0,0
109,100,20,1,0,0,1,0,0
98,67,5,2,0,0,1,0,0
72,56,8,1,0,0,1,0,0
84,99,37,2,0,0,1,0,0
108,92,28,1,0,0,1,0,0
96,46,7,2,0,0,1,0,0
63,73,15,1,0,0,1,0,0
99,123,33,1,0,0,1,0,0
103,85,18,2,0,0,1,0,0
82,47,12,2,0,0,1,0,0
90,94,35,1,0,0,1,0,0
105,98,28,1,0,0,1,0,0
95,60,23,2,0,0,1,0,0
88,67,28,1,0,0,1,0,0
74,113,15,2,0,0,1,0,0
96,116,3,1,0,0,1,0,0
89,58,7,2,0,0,1,0,0
64,71,16,1,0,0,1,0,0
84,117,23,1,0,0,1,0,0
105,82,17,2,0,0,1,0,0
79,48,7,2,0,0,1,0,0
76,92,8,1,0,0,1,0,0
85,104,28,1,0,0,1,0,0
83,70,6,2,0,0,1,0,0
70,58,11,2,0,0,1,0,0
82,88,24,1,0,0,1,0,0
99,94,17,1,0,0,1,0,0
93,54,9,2,0,0,1,0,0
90,59,17,1,0,0,1,0,0
89,83,41,2,0,0,1,0,0
105,123,26,1,0,0,1,0,0
93,68,8,2,0,0,1,0,0
60,54,1,1,0,0,1,0,0
73,110,25,2,0,0,1,0,0
99,96,25,1,0,0,1,0,0
92,61,24,2,0,0,1,0,0
58,83,28,1,0,0,1,0,0
100,98,17,1,0,0,1,0,0
98,73,15,2,0,0,1,0,0
81,46,17,2,0,0,1,0,0
77,88,33,1,0,0,1,0,0
86,107,13,1,0,0,1,0,0
87,59,0,2,0,0,1,0,0
73,66,15,1,0,0,1,0,0
67,134,9,2,0,0,1,0,0
95,114,3,1,0,0,1,0,0
100,52,6,2,0,0,1,0,0
73,50,5,1,0,0,1,0,0
70,90,2,2,0,0,1,0,0
92,68,10,1,0,0,1,0,0
95,45,13,2,0,0,1,0,0
72,66,24,1,0,0,1,0,0
85,105,11,2,0,0,1,0,0
100,70,28,1,0,0,1,0,0
83,56,12,2,0,0,1,0,0
71,51,3,1,0,0,1,0,0
87,92,24,1,0,0,1,0,0
96,66,5,2,0,0,1,0,0
81,42,0,2,0,0,1,0,0
69,70,14,1,0,0,1,0,0
97,76,15,1,0,0,1,0,0
86,52,4,2,0,0,1,0,0
70,49,0,1,0,0,1,0,0
79,93,19,2,0,0,1,0,0
105,82,14,1,0,0,1,0,0
95,52,11,2,0,0,1,0,0
63,47,8,1,0,0,1,0,0
95,102,19,2,0,0,1,0,0
106,80,12,1,0,0,1,0,0
93,49,15,2,0,0,1,0,0
68,73,5,1,0,0,1,0,0
114,86,24,1,0,0,1,0,0
95,67,7,2,0,0,1,0,0
70,40,5,1,0,0,1,0,0
88,115,9,2,0,0,1,0,0
113,85,29,1,0,0,1,0,0
93,58,11,2,0,0,1,0,0
78,44,11,1,0,0,1,0,0
85,106,37,2,0,0,1,0,0
109,94,25,1,0,0,1,0,0
104,54,21,2,0,0,1,0,0
82,56,11,1,0,0,1,0,0
82,109,23,2,0,0,1,0,0
116,89,19,1,0,0,1,0,0
91,59,16,2,0,0,1,0,0
72,70,30,1,0,0,1,0,0
101,95,41,1,0,0,1,0,0
107,85,15,2,0,0,1,0,0
89,55,10,2,0,0,1,0,0
69,77,15,1,0,0,1,0,0
99,104,31,1,0,0,1,0,0
106,81,18,2,0,0,1,0,0
91,61,20,2,0,0,1,0,0
73,84,19,1,0,0,1,0,0
107,103,29,1,0,0,1,0,0
100,63,8,2,0,0,1,0,0
83,64,12,1,0,0,1,0,0
83,120,20,2,0,0,1,0,0
106,102,21,1,0,0,1,0,0
91,61,11,2,0,0,1,0,0
75,87,11,1,0,0,1,0,0
91,98,27,2,0,0,1,0,0
112,88,30,1,0,0,1,0,0
92,57,27,2,0,0,1,0,0
72,61,21,1,0,0,1,0,0
81,109,37,1,0,0,1,0,0
96,79,12,2,0,0,1,0,0
86,55,14,1,0,0,1,0,0
89,105,23,2,0,0,1,0,0
106,132,24,1,0,0,1,0,0
92,48,18,2,0,0,1,0,0
84,54,18,1,0,0,1,0,0
81,104,11,2,0,0,1,0,0
96,92,21,1,0,0,1,0,0
88,58,13,2,0,0,1,0,0
74,66,11,1,0,0,1,0,0
77,107,5,2,0,0,1,0,0
100,87,26,1,0,0,1,0,0
79,47,12,2,0,0,1,0,0
66,72,22,1,0,0,1,0,0
96,89,39,1,0,0,1,0,0
96,63,12,2,0,0,1,0,0
81,63,15,2,0,0,1,0,0
72,98,20,1,0,0,1,0,0
102,99,23,1,0,0,1,0,0
93,48,12,2,0,0,1,0,0
65,67,15,1,0,0,1,0,0
95,100,31,2,0,0,1,0,0
114,102,17,1,0,0,1,0,0
89,59,6,2,0,0,1,0,0
81,95,23,1,0,0,1,0,0
96,113,29,1,0,0,1,0,0
102,68,10,2,0,0,1,0,0
67,51,6,1,0,0,1,0,0
90,97,32,2,0,0,1,0,0
121,109,22,1,0,0,1,0,0
101,51,12,2,0,0,1,0,0
78,55,6,1,0,0,1,0,0
104,112,19,2,0,0,1,0,0
127,126,19,2,0,0,1,0,0
128,154,20,1,0,0,1,0,0
130,140,36,2,0,0,1,0,0
130,158,29,2,0,0,1,0,0
122,161,26,2,0,0,1,0,0
120,141,31,2,0,0,1,0,0
120,161,34,2,0,0,1,0,0
111,111,8,2,0,0,1,0,0
108,118,15,2,0,0,1,0,0
120,186,12,1,0,0,1,0,0
98,185,7,2,0,0,1,0,0
106,190,15,2,0,0,1,0,0
121,122,1,2,0,0,1,0,0
116,143,38,2,0,0,1,0,0
120,164,18,1,0,0,1,0,0
125,139,26,2,0,0,1,0,0
114,153,30,2,0,0,1,0,0
124,141,27,2,0,0,1,0,0
130,170,33,2,0,0,1,0,0
129,99,23,2,0,0,1,0,0
113,100,19,2,0,0,1,0,0
106,146,32,2,0,0,1,0,0
133,120,11,1,0,0,1,0,0
117,106,28,2,0,0,1,0,0
107,147,27,2,0,0,1,0,0
113,161,5,2,0,0,1,0,0
114,127,12,2,0,0,1,0,0
121,149,11,1,0,0,1,0,0
120,162,34,2,0,0,1,0,0
122,171,27,2,0,0,1,0,0
124,162,34,2,0,0,1,0,0
127,173,46,2,0,0,1,0,0
128,129,24,2,0,0,1,0,0
117,157,28,2,0,0,1,0,0
116,116,33,2,0,0,1,0,0
121,148,35,1,0,0,1,0,0
119,126,28,2,0,0,1,0,0
109,130,32,2,0,0,1,0,0
114,164,10,2,0,0,1,0,0
125,147,12,2,0,0,1,0,0
116,146,17,2,0,0,1,0,0
134,125,17,1,0,0,1,0,0
134,134,19,2,0,0,1,0,0
120,177,25,2,0,0,1,0,0
127,156,21,2,0,0,1,0,0
123,157,15,2,0,0,1,0,0
129,157,35,2,0,0,1,0,0
132,163,15,2,0,0,1,0,0
122,116,29,2,0,0,1,0,0
105,116,15,2,0,0,1,0,0
130,126,43,1,0,0,1,0,0
120,190,35,2,0,0,1,0,0
124,156,40,2,0,0,1,0,0
137,108,16,2,0,0,1,0,0
117,150,33,2,0,0,1,0,0
132,139,38,1,0,0,1,0,0
120,184,12,2,0,0,1,0,0
110,195,14,2,0,0,1,0,0
119,157,29,2,0,0,1,0,0
128,155,29,2,0,0,1,0,0
134,157,30,2,0,0,1,0,0
126,133,16,2,0,0,1,0,0
113,133,32,2,0,0,1,0,0
120,103,20,1,0,0,1,0,0
136,104,35,2,0,0,1,0,0
121,135,15,2,0,0,1,0,0
140,125,13,2,0,0,1,0,0
123,166,40,2,0,0,1,0,0
135,135,34,1,0,0,1,0,0
134,169,38,2,0,0,1,0,0
129,152,40,2,0,0,1,0,0
126,142,43,2,0,0,1,0,0
128,143,31,2,0,0,1,0,0
125,170,41,2,0,0,1,0,0
135,153,32,2,0,0,1,0,0
124,117,24,2,0,0,1,0,0
125,113,43,2,0,0,1,0,0
142,101,31,1,0,0,1,0,0
131,138,28,2,0,0,1,0,0
115,176,44,2,0,0,1,0,0
128,204,46,2,0,0,1,0,0
133,129,32,2,0,0,1,0,0
129,142,56,1,0,0,1,0,0
144,153,51,2,0,0,1,0,0
122,159,25,2,0,0,1,0,0
135,119,20,2,0,0,1,0,0
131,112,31,2,0,0,1,0,0
134,134,37,2,0,0,1,0,0
120,158,43,2,0,0,1,0,0
119,139,37,2,0,0,1,0,0
130,105,25,1,0,0,1,0,0
121,135,38,2,0,0,1,0,0
124,158,25,2,0,0,1,0,0
134,174,34,2,0,0,1,0,0
119,166,40,2,0,0,1,0,0
135,120,23,1,0,0,1,0,0
132,154,31,2,0,0,1,0,0
117,138,25,2,0,0,1,0,0
118,158,23,2,0,0,1,0,0
118,177,32,2,0,0,1,0,0
117,202,34,2,0,0,1,0,0
129,163,42,2,0,0,1,0,0
120,152,36,2,0,0,1,0,0
116,146,23,2,0,0,1,0,0
126,129,34,1,0,0,1,0,0
113,174,26,2,0,0,1,0,0
104,180,31,2,0,0,1,0,0
117,166,23,2,0,0,1,0,0
133,189,33,2,0,0,1,0,0
109,164,32,2,0,0,1,0,0
116,200,31,2,0,0,1,0,0
129,153,32,1,0,0,1,0,0
139,167,47,2,0,0,1,0,0
125,154,33,2,0,0,1,0,0
116,168,29,2,0,0,1,0,0
126,171,38,2,0,0,1,0,0
134,160,41,2,0,0,1,0,0
123,161,34,2,0,0,1,0,0
115,99,28,2,0,0,1,0,0
133,132,37,1,0,0,1,0,0
127,134,30,2,0,0,1,0,0
127,168,50,2,0,0,1,0,0
135,162,36,2,0,0,1,0,0
115,195,28,2,0,0,1,0,0
115,170,23,2,0,0,1,0,0
133,164,17,1,0,0,1,0,0
131,186,48,2,0,0,1,0,0
126,165,15,2,0,0,1,0,0
125,145,21,2,0,0,1,0,0
132,146,34,2,0,0,1,0,0
127,175,28,2,0,0,1,0,0
117,139,32,2,0,0,1,0,0
123,106,24,2,0,0,1,0,0
130,115,22,1,0,0,1,0,0
128,132,32,2,0,0,1,0,0
114,159,38,2,0,0,1,0,0
126,178,32,2,0,0,1,0,0
125,177,34,2,0,0,1,0,0
124,133,29,2,0,0,1,0,0
136,142,36,1,0,0,1,0,0
134,147,22,2,0,0,1,0,0
137,120,22,2,0,0,1,0,0
134,124,18,2,0,0,1,0,0
138,128,22,2,0,0,1,0,0
139,113,29,2,0,0,1,0,0
118,133,26,2,0,0,1,0,0
115,159,26,1,0,0,1,0,0
128,147,55,2,0,0,1,0,0
137,141,47,2,0,0,1,0,0
114,166,32,2,0,0,1,0,0
125,164,34,2,0,0,1,0,0
137,163,20,2,0,0,1,0,0
135,131,48,2,0,0,1,0,0
125,169,33,1,0,0,1,0,0
142,147,21,2,0,0,1,0,0
121,160,14,2,0,0,1,0,0
114,186,20,2,0,0,1,0,0
119,178,22,2,0,0,1,0,0
129,178,23,2,0,0,1,0,0
123,170,25,2,0,0,1,0,0
117,161,29,2,0,0,1,0,0
109,172,32,2,0,0,1,0,0
134,109,29,1,0,0,1,0,0
123,168,47,2,0,0,1,0,0
116,144,36,2,0,0,1,0,0
123,178,37,2,0,0,1,0,0
138,110,25,2,0,0,1,0,0
125,142,21,1,0,0,1,0,0
133,162,45,2,0,0,1,0,0
128,146,52,2,0,0,1,0,0
122,157,35,2,0,0,1,0,0
112,156,27,2,0,0,1,0,0
129,150,40,2,0,0,1,0,0
136,154,33,2,0,0,1,0,0
121,133,43,2,0,0,1,0,0
124,125,58,2,0,0,1,0,0
128,146,47,1,0,0,1,0,0
136,158,55,2,0,0,1,0,0
127,220,42,2,0,0,1,0,0
109,233,34,2,0,0,1,0,0
130,270,40,3,0,0,1,0,0
126,345,38,2,0,0,1,0,0
137,269,30,2,0,0,1,0,0
129,267,27,2,0,0,1,0,0
135,275,33,2,0,0,1,0,0
137,262,24,2,0,0,1,0,0
134,319,40,3,0,0,1,0,0
135,296,41,2,0,0,1,0,0
146,321,53,2,0,0,1,0,0
139,310,33,2,0,0,1,0,0
138,254,49,3,0,0,1,0,0
158,280,27,2,0,0,1,0,0
136,293,55,2,0,0,1,0,0
141,252,31,2,0,0,1,0,0
146,245,29,2,0,0,1,0,0
135,248,32,2,0,0,1,0,0
135,284,49,3,0,0,1,0,0
143,318,45,2,0,0,1,0,0
141,224,35,2,0,0,1,0,0
152,325,41,2,0,0,1,0,0
145,270,63,3,0,0,1,0,0
151,304,53,2,0,0,1,0,0
149,260,41,2,0,0,1,0,0
134,284,39,2,0,0,1,0,0
146,292,39,2,0,0,1,0,0
142,276,34,2,0,0,1,0,0
137,220,8,2,0,0,1,0,0
137,305,14,3,0,0,1,0,0
147,286,40,2,0,0,1,0,0
135,295,42,2,0,0,1,0,0
140,225,32,2,0,0,1,0,0
146,213,36,2,0,0,1,0,0
140,351,48,3,0,0,1,0,0
167,259,2,2,0,0,1,0,0
139,259,26,2,0,0,1,0,0
139,267,37,2,0,0,1,0,0
139,334,30,2,0,0,1,0,0
136,282,15,2,0,0,1,0,0
140,296,18,2,0,0,1,0,0
136,267,14,2,0,0,1,0,0
134,319,25,3,0,0,1,0,0
130,334,46,2,0,0,1,0,0
