63,125,12,2,0,0,1,0,0
94,126,13,2,0,0,1,0,0
74,94,7,1,0,0,1,0,0
90,114,6,2,0,0,1,0,0
88,92,6,2,0,0,1,0,0
73,96,10,2,0,0,1,0,0
77,118,11,1,0,0,1,0,0
94,114,5,2,0,0,1,0,0
96,97,6,2,0,0,1,0,0
104,80,8,1,0,0,1,0,0
88,75,11,2,0,0,1,0,0
87,100,0,2,0,0,1,0,0
81,137,9,1,0,0,1,0,0
76,142,16,2,0,0,1,0,0
82,132,22,2,0,0,1,0,0
95,112,17,1,0,0,1,0,0
74,105,15,2,0,0,1,0,0
89,97,11,2,0,0,1,0,0
70,129,8,2,0,0,1,0,0
85,138,9,1,0,0,1,0,0
74,125,12,2,0,0,1,0,0
99,105,13,2,0,0,1,0,0
89,83,12,1,0,0,1,0,0
78,103,10,2,0,0,1,0,0
81,80,10,2,0,0,1,0,0
56,133,5,1,0,0,1,0,0
65,137,17,2,0,0,1,0,0
89,119,12,2,0,0,1,0,0
86,93,12,1,0,0,1,0,0
92,110,12,2,0,0,1,0,0
81,77,7,2,0,0,1,0,0
61,112,2,2,0,0,1,0,0
71,140,9,1,0,0,1,0,0
75,115,13,2,0,0,1,0,0
83,99,5,2,0,0,1,0,0
91,82,8,1,0,0,1,0,0
86,74,6,2,0,0,1,0,0
85,96,4,2,0,0,1,0,0
82,132,8,1,0,0,1,0,0
91,123,3,2,0,0,1,0,0
98,89,6,1,0,0,1,0,0
80,81,12,2,0,0,1,0,0
82,111,6,1,0,0,1,0,0
64,162,13,2,0,0,1,0,0
85,112,14,2,0,0,1,0,0
89,101,17,1,0,0,1,0,0
83,98,8,2,0,0,1,0,0
82,85,7,2,0,0,1,0,0
64,122,14,1,0,0,1,0,0
73,139,6,2,0,0,1,0,0
83,117,11,2,0,0,1,0,0
76,108,11,1,0,0,1,0,0
76,87,5,2,0,0,1,0,0
68,109,8,2,0,0,1,0,0
69,129,8,1,0,0,1,0,0
87,127,9,2,0,0,1,0,0
88,75,13,2,0,0,1,0,0
94,97,10,1,0,0,1,0,0
91,70,6,2,0,0,1,0,0
57,126,2,1,0,0,1,0,0
64,140,13,2,0,0,1,0,0
90,116,12,2,0,0,1,0,0
89,98,4,1,0,0,1,0,0
76,104,12,2,0,0,1,0,0
75,64,12,2,0,0,1,0,0
66,154,4,2,0,0,1,0,0
80,128,4,1,0,0,1,0,0
90,101,6,2,0,0,1,0,0
86,92,6,2,0,0,1,0,0
98,108,9,1,0,0,1,0,0
77,89,3,2,0,0,1,0,0
78,107,2,2,0,0,1,0,0
77,113,5,1,0,0,1,0,0
81,120,12,2,0,0,1,0,0
94,76,4,2,0,0,1,0,0
98,97,3,1,0,0,1,0,0
88,76,6,2,0,0,1,0,0
77,89,0,2,0,0,1,0,0
80,117,6,1,0,0,1,0,0
72,109,14,2,0,0,1,0,0
84,81,13,2,0,0,1,0,0
93,90,9,1,0,0,1,0,0
84,61,10,2,0,0,1,0,0
70,101,5,2,0,0,1,0,0
81,120,13,1,0,0,1,0,0
88,119,6,2,0,0,1,0,0
82,84,6,2,0,0,1,0,0
91,98,11,1,0,0,1,0,0
86,67,6,2,0,0,1,0,0
84,91,0,2,0,0,1,0,0
84,141,4,1,0,0,1,0,0
75,117,22,2,0,0,1,0,0
96,112,14,2,0,0,1,0,0
98,107,9,1,0,0,1,0,0
79,94,9,2,0,0,1,0,0
71,89,4,2,0,0,1,0,0
77,124,2,1,0,0,1,0,0
82,113,17,2,0,0,1,0,0
87,99,10,2,0,0,1,0,0
93,93,12,1,0,0,1,0,0
75,68,8,2,0,0,1,0,0
80,103,0,2,0,0,1,0,0
58,126,5,1,0,0,1,0,0
80,116,16,2,0,0,1,0,0
93,81,9,2,0,0,1,0,0
90,85,7,1,0,0,1,0,0
81,69,4,2,0,0,1,0,0
57,149,2,1,0,0,1,0,0
82,111,8,2,0,0,1,0,0
96,117,4,2,0,0,1,0,0
80,81,1,2,0,0,1,0,0
90,81,9,1,0,0,1,0,0
90,65,4,2,0,0,1,0,0
70,123,5,1,0,0,1,0,0
58,125,17,2,0,0,1,0,0
94,129,17,2,0,0,1,0,0
78,82,12,1,0,0,1,0,0
75,87,6,2,0,0,1,0,0
65,103,4,2,0,0,1,0,0
69,133,9,1,0,0,1,0,0
79,122,5,2,0,0,1,0,0
82,93,0,1,0,0,1,0,0
82,97,10,2,0,0,1,0,0
78,63,9,2,0,0,1,0,0
63,143,0,1,0,0,1,0,0
75,118,3,2,0,0,1,0,0
90,109,11,2,0,0,1,0,0
96,95,23,2,0,0,1,0,0
85,108,9,1,0,0,1,0,0
74,66,11,2,0,0,1,0,0
64,117,12,2,0,0,1,0,0
73,123,7,1,0,0,1,0,0
80,102,11,2,0,0,1,0,0
79,86,17,2,0,0,1,0,0
86,107,5,1,0,0,1,0,0
85,92,8,2,0,0,1,0,0
80,84,6,2,0,0,1,0,0
79,113,18,1,0,0,1,0,0
75,126,15,2,0,0,1,0,0
90,104,8,2,0,0,1,0,0
86,99,11,1,0,0,1,0,0
77,86,12,2,0,0,1,0,0
85,86,11,2,0,0,1,0,0
71,116,5,1,0,0,1,0,0
78,120,11,2,0,0,1,0,0
93,114,14,2,0,0,1,0,0
93,93,16,1,0,0,1,0,0
91,99,9,2,0,0,1,0,0
87,88,12,2,0,0,1,0,0
67,113,3,2,0,0,1,0,0
77,114,10,1,0,0,1,0,0
85,120,25,2,0,0,1,0,0
82,93,15,2,0,0,1,0,0
75,99,14,1,0,0,1,0,0
84,74,16,2,0,0,1,0,0
77,108,3,2,0,0,1,0,0
82,112,8,1,0,0,1,0,0
94,119,11,2,0,0,1,0,0
89,60,8,2,0,0,1,0,0
92,71,8,1,0,0,1,0,0
76,56,5,2,0,0,1,0,0
67,133,3,1,0,0,1,0,0
70,139,9,2,0,0,1,0,0
96,98,16,2,0,0,1,0,0
95,86,6,1,0,0,1,0,0
89,99,11,2,0,0,1,0,0
85,85,5,2,0,0,1,0,0
69,114,0,1,0,0,1,0,0
76,127,4,2,0,0,1,0,0
97,116,8,2,0,0,1,0,0
75,81,5,1,0,0,1,0,0
84,84,1,2,0,0,1,0,0
66,65,0,2,0,0,1,0,0
69,144,2,1,0,0,1,0,0
81,122,0,2,0,0,1,0,0
87,79,0,1,0,0,1,0,0
85,90,9,2,0,0,1,0,0
81,113,2,2,0,0,1,0,0
68,104,2,1,0,0,1,0,0
81,126,6,2,0,0,1,0,0
81,83,14,1,0,0,1,0,0
78,83,3,2,0,0,1,0,0
80,86,2,2,0,0,1,0,0
61,129,4,1,0,0,1,0,0
81,139,11,2,0,0,1,0,0
75,104,25,1,0,0,1,0,0
83,94,40,2,0,0,1,0,0
71,71,13,2,0,0,1,0,0
59,109,0,1,0,0,1,0,0
66,130,6,2,0,0,1,0,0
95,137,11,2,0,0,1,0,0
81,97,0,1,0,0,1,0,0
73,100,5,2,0,0,1,0,0
56,90,1,2,0,0,1,0,0
70,113,5,1,0,0,1,0,0
73,124,6,2,0,0,1,0,0
78,83,8,2,0,0,1,0,0
83,92,10,1,0,0,1,0,0
74,73,7,2,0,0,1,0,0
60,145,6,1,0,0,1,0,0
65,124,6,2,0,0,1,0,0
87,120,15,2,0,0,1,0,0
81,86,6,1,0,0,1,0,0
78,79,8,2,0,0,1,0,0
72,85,6,2,0,0,1,0,0
65,116,6,1,0,0,1,0,0
84,106,8,2,0,0,1,0,0
80,77,11,1,0,0,1,0,0
69,75,7,2,0,0,1,0,0
70,100,0,2,0,0,1,0,0
68,112,8,1,0,0,1,0,0
84,110,7,2,0,0,1,0,0
80,66,13,1,0,0,1,0,0
80,85,8,2,0,0,1,0,0
65,82,0,2,0,0,1,0,0
72,116,6,1,0,0,1,0,0
79,119,6,2,0,0,1,0,0
87,77,6,2,0,0,1,0,0
101,96,6,1,0,0,1,0,0
72,69,1,2,0,0,1,0,0
70,114,5,1,0,0,1,0,0
81,119,1,2,0,0,1,0,0
74,80,1,2,0,0,1,0,0
74,85,10,1,0,0,1,0,0
73,76,1,2,0,0,1,0,0
70,123,3,1,0,0,1,0,0
79,120,14,2,0,0,1,0,0
88,74,10,2,0,0,1,0,0
95,91,8,1,0,0,1,0,0
77,58,7,2,0,0,1,0,0
73,105,3,1,0,0,1,0,0
75,100,11,2,0,0,1,0,0
84,94,8,2,0,0,1,0,0
100,90,4,1,0,0,1,0,0
78,68,8,2,0,0,1,0,0
72,117,0,1,0,0,1,0,0
71,112,11,2,0,0,1,0,0
81,88,6,2,0,0,1,0,0
90,73,5,1,0,0,1,0,0
70,57,5,2,0,0,1,0,0
66,127,1,1,0,0,1,0,0
71,131,6,2,0,0,1,0,0
93,79,12,2,0,0,1,0,0
90,85,6,1,0,0,1,0,0
62,67,1,2,0,0,1,0,0
72,111,8,1,0,0,1,0,0
78,107,5,2,0,0,1,0,0
95,68,7,2,0,0,1,0,0
79,74,3,1,0,0,1,0,0
75,95,0,2,0,0,1,0,0
60,114,4,1,0,0,1,0,0
81,103,8,2,0,0,1,0,0
91,73,8,1,0,0,1,0,0
84,62,7,2,0,0,1,0,0
67,119,1,1,0,0,1,0,0
74,114,12,2,0,0,1,0,0
81,82,5,2,0,0,1,0,0
91,76,9,1,0,0,1,0,0
75,62,1,2,0,0,1,0,0
75,119,3,1,0,0,1,0,0
83,106,4,2,0,0,1,0,0
85,72,12,2,0,0,1,0,0
78,87,6,1,0,0,1,0,0
63,97,0,2,0,0,1,0,0
72,113,8,1,0,0,1,0,0
85,114,10,2,0,0,1,0,0
87,73,6,1,0,0,1,0,0
79,58,5,2,0,0,1,0,0
71,118,0,1,0,0,1,0,0
83,112,9,2,0,0,1,0,0
73,76,7,1,0,0,1,0,0
78,71,6,2,0,0,1,0,0
70,94,0,2,0,0,1,0,0
71,104,2,1,0,0,1,0,0
91,98,8,2,0,0,1,0,0
81,66,9,1,0,0,1,0,0
78,62,4,2,0,0,1,0,0
58,116,1,1,0,0,1,0,0
74,122,7,2,0,0,1,0,0
87,75,5,2,0,0,1,0,0
87,83,8,1,0,0,1,0,0
67,76,0,2,0,0,1,0,0
72,113,2,1,0,0,1,0,0
82,112,0,2,0,0,1,0,0
78,71,10,1,0,0,1,0,0
69,56,6,2,0,0,1,0,0
50,120,1,1,0,0,1,0,0
83,97,2,2,0,0,1,0,0
82,73,1,1,0,0,1,0,0
70,70,6,2,0,0,1,0,0
56,118,0,1,0,0,1,0,0
73,118,0,2,0,0,1,0,0
75,78,0,2,0,0,1,0,0
73,78,4,1,0,0,1,0,0
66,111,5,1,0,0,1,0,0
70,120,4,2,0,0,1,0,0
85,90,3,2,0,0,1,0,0
74,79,10,1,0,0,1,0,0
74,64,3,2,0,0,1,0,0
71,116,3,1,0,0,1,0,0
80,124,3,2,0,0,1,0,0
83,84,6,2,0,0,1,0,0
95,97,13,1,0,0,1,0,0
75,63,7,2,0,0,1,0,0
72,121,9,1,0,0,1,0,0
77,115,6,2,0,0,1,0,0
100,98,10,2,0,0,1,0,0
84,65,1,1,0,0,1,0,0
77,59,10,2,0,0,1,0,0
68,108,9,1,0,0,1,0,0
75,124,17,2,0,0,1,0,0
91,94,7,2,0,0,1,0,0
88,92,9,1,0,0,1,0,0
74,61,7,2,0,0,1,0,0
62,107,1,1,0,0,1,0,0
72,111,20,2,0,0,1,0,0
98,106,10,2,0,0,1,0,0
78,77,18,1,0,0,1,0,0
65,61,8,2,0,0,1,0,0
72,107,3,1,0,0,1,0,0
67,127,10,2,0,0,1,0,0
85,103,11,2,0,0,1,0,0
87,76,6,1,0,0,1,0,0
67,62,6,2,0,0,1,0,0
74,104,0,1,0,0,1,0,0
69,116,9,2,0,0,1,0,0
80,92,12,2,0,0,1,0,0
81,79,9,1,0,0,1,0,0
82,61,7,2,0,0,1,0,0
68,119,1,1,0,0,1,0,0
67,123,13,2,0,0,1,0,0
74,85,9,2,0,0,1,0,0
87,88,8,1,0,0,1,0,0
81,62,6,2,0,0,1,0,0
68,109,0,1,0,0,1,0,0
71,112,11,2,0,0,1,0,0
88,101,12,2,0,0,1,0,0
86,80,6,1,0,0,1,0,0
67,69,14,2,0,0,1,0,0
61,128,7,2,0,0,1,0,0
70,131,13,1,0,0,1,0,0
80,119,6,2,0,0,1,0,0
83,72,0,1,0,0,1,0,0
88,82,4,2,0,0,1,0,0
72,86,4,2,0,0,1,0,0
66,120,1,1,0,0,1,0,0
81,117,4,2,0,0,1,0,0
79,66,9,2,0,0,1,0,0
93,95,7,1,0,0,1,0,0
74,70,3,2,0,0,1,0,0
72,116,3,1,0,0,1,0,0
77,119,6,2,0,0,1,0,0
91,96,7,2,0,0,1,0,0
83,61,6,1,0,0,1,0,0
74,60,8,2,0,0,1,0,0
70,103,0,2,0,0,1,0,0
73,112,6,1,0,0,1,0,0
84,114,8,2,0,0,1,0,0
86,80,6,1,0,0,1,0,0
78,95,9,2,0,0,1,0,0
72,72,3,2,0,0,1,0,0
66,116,7,1,0,0,1,0,0
77,108,6,2,0,0,1,0,0
76,81,11,2,0,0,1,0,0
81,93,9,1,0,0,1,0,0
78,70,4,2,0,0,1,0,0
76,98,5,1,0,0,1,0,0
78,118,10,2,0,0,1,0,0
86,77,6,2,0,0,1,0,0
82,83,8,1,0,0,1,0,0
81,72,6,2,0,0,1,0,0
73,121,7,1,0,0,1,0,0
73,123,12,2,0,0,1,0,0
83,75,12,2,0,0,1,0,0
95,83,5,1,0,0,1,0,0
85,59,5,2,0,0,1,0,0
68,99,3,1,0,0,1,0,0
68,121,8,2,0,0,1,0,0
87,84,4,2,0,0,1,0,0
61,74,8,1,0,0,1,0,0
72,93,0,2,0,0,1,0,0
67,116,2,1,0,0,1,0,0
82,107,6,2,0,0,1,0,0
77,73,0,1,0,0,1,0,0
70,98,2,2,0,0,1,0,0
68,134,0,1,0,0,1,0,0
89,131,5,2,0,0,1,0,0
82,84,5,1,0,0,1,0,0
76,84,10,2,0,0,1,0,0
81,114,0,1,0,0,1,0,0
96,123,11,2,0,0,1,0,0
113,170,2,2,0,0,1,0,0
105,176,10,2,0,0,1,0,0
107,175,19,2,0,0,1,0,0
111,187,9,2,0,0,1,0,0
103,195,2,2,0,0,1,0,0
102,199,4,2,0,0,1,0,0
103,172,5,2,0,0,1,0,0
106,199,4,2,0,0,1,0,0
99,201,7,2,0,0,1,0,0
99,172,14,2,0,0,1,0,0
108,183,6,2,0,0,1,0,0
112,160,9,2,0,0,1,0,0
103,166,2,2,0,0,1,0,0
104,174,21,2,0,0,1,0,0
109,160,8,2,0,0,1,0,0
109,171,2,2,0,0,1,0,0
111,138,5,2,0,0,1,0,0
113,166,9,2,0,0,1,0,0
115,160,12,2,0,0,1,0,0
131,130,12,1,0,0,1,0,0
135,173,9,2,0,0,1,0,0
105,132,9,2,0,0,1,0,0
122,148,8,2,0,0,1,0,0
111,104,13,2,0,0,1,0,0
131,164,18,2,0,0,1,0,0
127,151,21,2,0,0,1,0,0
124,166,18,2,0,0,1,0,0
121,165,14,2,0,0,1,0,0
108,164,17,2,0,0,1,0,0
111,182,6,2,0,0,1,0,0
121,162,13,1,0,0,1,0,0
117,185,15,2,0,0,1,0,0
106,176,9,2,0,0,1,0,0
109,160,17,2,0,0,1,0,0
109,195,14,2,0,0,1,0,0
118,183,14,2,0,0,1,0,0
113,164,12,2,0,0,1,0,0
111,200,10,2,0,0,1,0,0
108,171,17,2,0,0,1,0,0
110,156,4,2,0,0,1,0,0
107,164,12,2,0,0,1,0,0
107,167,14,2,0,0,1,0,0
108,169,12,2,0,0,1,0,0
114,188,21,2,0,0,1,0,0
110,168,15,1,0,0,1,0,0
116,156,12,2,0,0,1,0,0
114,174,11,2,0,0,1,0,0
98,160,8,2,0,0,1,0,0
101,148,10,2,0,0,1,0,0
106,166,12,2,0,0,1,0,0
108,189,5,2,0,0,1,0,0
110,171,18,2,0,0,1,0,0
108,183,11,2,0,0,1,0,0
112,191,4,2,0,0,1,0,0
111,174,6,2,0,0,1,0,0
110,143,6,2,0,0,1,0,0
104,181,12,2,0,0,1,0,0
114,171,9,2,0,0,1,0,0
113,183,10,1,0,0,1,0,0
113,194,21,2,0,0,1,0,0
109,182,9,2,0,0,1,0,0
113,167,14,2,0,0,1,0,0
102,160,16,2,0,0,1,0,0
102,167,6,2,0,0,1,0,0
110,167,14,2,0,0,1,0,0
113,157,10,2,0,0,1,0,0
111,152,15,2,0,0,1,0,0
111,150,18,2,0,0,1,0,0
110,153,9,2,0,0,1,0,0
107,145,16,2,0,0,1,0,0
114,186,14,2,0,0,1,0,0
104,167,12,2,0,0,1,0,0
105,167,14,2,0,0,1,0,0
110,182,10,1,0,0,1,0,0
115,170,4,2,0,0,1,0,0
110,169,11,2,0,0,1,0,0
110,168,14,2,0,0,1,0,0
106,157,15,2,0,0,1,0,0
108,192,14,2,0,0,1,0,0
103,145,12,2,0,0,1,0,0
107,153,11,2,0,0,1,0,0
102,171,8,2,0,0,1,0,0
110,155,10,2,0,0,1,0,0
100,159,6,2,0,0,1,0,0
112,164,3,2,0,0,1,0,0
120,169,17,2,0,0,1,0,0
113,192,13,2,0,0,1,0,0
108,168,7,2,0,0,1,0,0
104,149,10,2,0,0,1,0,0
112,169,11,1,0,0,1,0,0
115,145,16,2,0,0,1,0,0
114,154,7,2,0,0,1,0,0
103,173,10,2,0,0,1,0,0
99,169,8,2,0,0,1,0,0
105,164,17,2,0,0,1,0,0
106,150,11,2,0,0,1,0,0
103,167,6,2,0,0,1,0,0
111,167,12,2,0,0,1,0,0
114,185,25,2,0,0,1,0,0
107,170,13,2,0,0,1,0,0
116,152,17,2,0,0,1,0,0
102,143,11,2,0,0,1,0,0
104,157,18,2,0,0,1,0,0
114,187,15,2,0,0,1,0,0
112,173,19,2,0,0,1,0,0
111,166,13,2,0,0,1,0,0
112,177,10,1,0,0,1,0,0
116,165,24,2,0,0,1,0,0
100,176,20,2,0,0,1,0,0
112,183,11,2,0,0,1,0,0
100,159,4,2,0,0,1,0,0
115,141,12,2,0,0,1,0,0
114,170,14,2,0,0,1,0,0
114,176,20,2,0,0,1,0,0
97,171,12,2,0,0,1,0,0
111,170,8,2,0,0,1,0,0
101,155,7,2,0,0,1,0,0
104,164,10,2,0,0,1,0,0
116,179,11,2,0,0,1,0,0
116,179,11,1,0,0,1,0,0
115,154,6,2,0,0,1,0,0
119,160,14,2,0,0,1,0,0
112,163,10,2,0,0,1,0,0
116,175,18,2,0,0,1,0,0
109,194,22,2,0,0,1,0,0
107,164,16,2,0,0,1,0,0
113,171,25,2,0,0,1,0,0
115,182,18,2,0,0,1,0,0
118,161,11,2,0,0,1,0,0
118,142,8,2,0,0,1,0,0
109,145,8,2,0,0,1,0,0
103,149,10,2,0,0,1,0,0
112,181,11,2,0,0,1,0,0
116,168,9,2,0,0,1,0,0
122,152,13,1,0,0,1,0,0
117,156,6,2,0,0,1,0,0
118,158,7,2,0,0,1,0,0
108,155,7,2,0,0,1,0,0
125,157,10,2,0,0,1,0,0
124,153,16,2,0,0,1,0,0
108,148,21,2,0,0,1,0,0
117,153,10,2,0,0,1,0,0
119,150,8,2,0,0,1,0,0
117,162,11,2,0,0,1,0,0
119,182,9,2,0,0,1,0,0
116,163,4,2,0,0,1,0,0
109,182,4,2,0,0,1,0,0
107,164,6,2,0,0,1,0,0
107,168,10,2,0,0,1,0,0
111,162,4,1,0,0,1,0,0
116,147,8,2,0,0,1,0,0
111,174,8,2,0,0,1,0,0
98,176,6,2,0,0,1,0,0
108,169,17,2,0,0,1,0,0
121,168,12,2,0,0,1,0,0
114,174,14,2,0,0,1,0,0
111,161,8,2,0,0,1,0,0
109,164,7,2,0,0,1,0,0
108,174,10,2,0,0,1,0,0
103,158,10,2,0,0,1,0,0
112,152,7,2,0,0,1,0,0
105,158,8,2,0,0,1,0,0
109,153,6,2,0,0,1,0,0
126,139,21,2,0,0,1,0,0
120,154,15,1,0,0,1,0,0
120,167,17,2,0,0,1,0,0
113,177,6,2,0,0,1,0,0
