75,105,16,2,0,0,1,0,0
70,95,8,1,0,0,1,0,0
68,145,9,2,0,0,1,0,0
88,130,18,1,26,0,1,0,0
81,92,13,2,26,0,1,0,0
76,85,6,2,0,0,1,0,0
66,97,10,1,0,0,1,0,0
65,152,22,2,0,0,1,0,0
84,119,14,1,28,0,1,0,0
81,98,10,2,28,0,1,0,0
65,85,10,1,0,0,1,0,0
51,139,13,2,0,0,1,0,0
67,139,14,1,0,0,1,0,0
84,120,10,2,26,0,1,0,0
89,110,11,2,0,0,1,0,0
68,84,11,1,0,0,1,0,0
71,120,13,2,0,0,1,0,0
85,129,14,1,0,0,1,0,0
67,97,27,2,30,0,1,0,0
74,98,18,2,0,0,1,0,0
71,88,3,1,0,0,1,0,0
74,123,7,2,0,0,1,0,0
81,111,14,1,26,0,1,0,0
76,87,9,2,28,0,1,0,0
69,87,6,2,0,0,1,0,0
64,96,10,1,0,0,1,0,0
77,133,13,1,0,0,1,0,0
90,110,15,2,29,0,1,0,0
85,90,12,2,0,0,1,0,0
68,70,4,1,0,0,1,0,0
75,109,8,2,0,0,1,0,0
75,132,2,1,25,0,1,0,0
72,87,15,2,30,0,1,0,0
75,121,11,2,0,0,1,0,0
64,104,4,1,0,0,1,0,0
64,138,8,2,0,0,1,0,0
78,114,6,1,26,0,1,0,0
78,85,9,2,25,0,1,0,0
64,85,8,2,0,0,1,0,0
75,130,6,1,0,0,1,0,0
67,141,7,1,0,0,1,0,0
79,112,14,2,28,0,1,0,0
75,110,24,2,0,0,1,0,0
65,78,11,1,0,0,1,0,0
69,117,9,2,0,0,1,0,0
74,148,18,1,25,0,1,0,0
80,117,7,2,30,0,1,0,0
81,115,4,2,0,0,1,0,0
57,91,7,1,0,0,1,0,0
47,112,7,2,0,0,1,0,0
77,134,14,1,25,0,1,0,0
70,94,10,2,26,0,1,0,0
72,101,4,2,0,0,1,0,0
74,94,1,1,0,0,1,0,0
66,144,2,2,0,0,1,0,0
84,110,15,1,26,0,1,0,0
81,87,19,2,0,0,1,0,0
64,107,11,2,0,0,1,0,0
62,120,18,1,0,0,1,0,0
72,112,13,1,0,0,1,0,0
86,114,14,2,29,0,1,0,0
81,111,14,2,0,0,1,0,0
63,86,10,1,0,0,1,0,0
70,114,10,2,0,0,1,0,0
75,140,20,1,0,0,1,0,0
85,124,1,2,30,0,1,0,0
80,110,20,2,0,0,1,0,0
65,82,8,1,0,0,1,0,0
72,135,4,2,0,0,1,0,0
68,134,10,1,0,0,1,0,0
79,91,16,2,30,0,1,0,0
81,113,12,2,0,0,1,0,0
58,88,2,1,0,0,1,0,0
73,126,14,2,0,0,1,0,0
79,140,10,1,0,0,1,0,0
79,111,17,2,30,0,1,0,0
74,115,1,2,0,0,1,0,0
71,109,7,1,0,0,1,0,0
51,150,10,2,0,0,1,0,0
81,116,20,1,26,0,1,0,0
79,109,12,2,26,0,1,0,0
80,122,2,2,0,0,1,0,0
58,106,0,1,0,0,1,0,0
69,120,9,2,0,0,1,0,0
88,139,1,1,26,0,1,0,0
81,102,5,2,26,0,1,0,0
71,105,4,2,0,0,1,0,0
72,110,1,1,0,0,1,0,0
74,122,7,2,0,0,1,0,0
86,113,25,1,28,0,1,0,0
79,96,12,2,0,0,1,0,0
56,88,10,1,0,0,1,0,0
66,113,15,2,0,0,1,0,0
68,154,24,1,0,0,1,0,0
83,125,12,2,29,0,1,0,0
68,93,20,2,0,0,1,0,0
66,74,4,1,0,0,1,0,0
61,123,10,2,0,0,1,0,0
83,118,18,1,26,0,1,0,0
69,100,25,2,25,0,1,0,0
67,81,7,2,0,0,1,0,0
66,101,9,1,0,0,1,0,0
73,142,11,1,0,0,1,0,0
81,106,5,2,29,0,1,0,0
70,102,7,2,0,0,1,0,0
65,85,9,1,0,0,1,0,0
67,144,5,2,0,0,1,0,0
89,124,11,1,26,0,1,0,0
77,93,12,2,0,0,1,0,0
68,76,7,1,0,0,1,0,0
69,140,9,2,0,0,1,0,0
74,142,9,1,0,0,1,0,0
79,109,14,2,30,0,1,0,0
74,104,19,2,0,0,1,0,0
68,97,3,1,0,0,1,0,0
78,142,16,2,0,0,1,0,0
86,119,14,1,26,0,1,0,0
71,105,30,2,28,0,1,0,0
62,87,14,2,0,0,1,0,0
64,118,11,1,0,0,1,0,0
69,133,14,1,0,0,1,0,0
90,106,19,2,28,0,1,0,0
86,113,11,2,0,0,1,0,0
61,71,4,1,0,0,1,0,0
67,131,5,2,0,0,1,0,0
82,109,13,1,0,0,1,0,0
81,86,9,2,28,0,1,0,0
75,112,12,2,0,0,1,0,0
70,93,4,1,0,0,1,0,0
70,135,10,2,0,0,1,0,0
89,100,18,1,26,0,1,0,0
80,94,7,2,0,0,1,0,0
63,85,3,1,0,0,1,0,0
63,132,2,2,0,0,1,0,0
72,141,12,1,0,0,1,0,0
84,108,9,2,30,0,1,0,0
67,114,15,2,0,0,1,0,0
58,99,6,1,0,0,1,0,0
73,144,22,2,0,0,1,0,0
77,135,17,1,26,0,1,0,0
76,98,8,2,0,0,1,0,0
67,86,5,2,0,0,1,0,0
69,113,10,1,0,0,1,0,0
75,138,12,1,0,0,1,0,0
76,108,4,2,29,0,1,0,0
78,111,8,2,0,0,1,0,0
57,81,3,1,0,0,1,0,0
68,134,4,2,0,0,1,0,0
87,132,7,1,26,0,1,0,0
79,93,16,2,0,0,1,0,0
67,95,7,2,0,0,1,0,0
73,121,14,1,0,0,1,0,0
83,138,19,1,0,0,1,0,0
80,113,4,2,28,0,1,0,0
82,109,18,2,0,0,1,0,0
68,99,10,1,0,0,1,0,0
62,119,5,2,0,0,1,0,0
95,109,6,1,25,0,1,0,0
73,104,12,2,28,0,1,0,0
76,82,11,2,0,0,1,0,0
71,104,8,1,0,0,1,0,0
67,129,18,2,0,0,1,0,0
89,105,18,1,29,0,1,0,0
76,105,13,2,0,0,1,0,0
68,71,10,1,0,0,1,0,0
63,134,4,2,0,0,1,0,0
86,134,10,1,0,0,1,0,0
78,109,5,2,30,0,1,0,0
67,100,10,2,0,0,1,0,0
62,98,7,1,0,0,1,0,0
72,131,5,2,0,0,1,0,0
83,118,9,1,26,0,1,0,0
70,74,20,2,0,0,1,0,0
68,75,0,1,0,0,1,0,0
73,120,6,2,0,0,1,0,0
83,126,5,1,0,0,1,0,0
75,74,10,2,30,0,1,0,0
76,78,14,2,0,0,1,0,0
70,88,6,1,0,0,1,0,0
76,140,7,1,0,0,1,0,0
85,108,12,2,28,0,1,0,0
80,93,9,2,0,0,1,0,0
63,89,5,1,0,0,1,0,0
71,119,12,2,0,0,1,0,0
87,129,20,1,26,0,1,0,0
79,84,14,2,0,0,1,0,0
75,89,9,1,0,0,1,0,0
57,125,8,2,0,0,1,0,0
79,130,10,1,0,0,1,0,0
85,96,5,2,29,0,1,0,0
72,93,1,2,0,0,1,0,0
56,94,0,1,0,0,1,0,0
72,114,8,2,0,0,1,0,0
82,115,13,1,26,0,1,0,0
74,90,11,2,0,0,1,0,0
71,83,0,1,0,0,1,0,0
66,144,8,2,0,0,1,0,0
77,133,13,1,26,0,1,0,0
78,89,5,2,26,0,1,0,0
67,92,9,2,0,0,1,0,0
67,96,13,1,0,0,1,0,0
65,147,13,1,0,0,1,0,0
84,108,22,2,28,0,1,0,0
80,115,15,2,0,0,1,0,0
61,74,1,1,0,0,1,0,0
54,147,1,2,0,0,1,0,0
74,108,19,1,0,0,1,0,0
67,88,19,2,26,0,1,0,0
68,81,12,2,0,0,1,0,0
69,110,6,1,0,0,1,0,0
79,131,15,1,0,0,1,0,0
86,121,18,2,28,0,1,0,0
74,94,12,2,0,0,1,0,0
72,92,11,1,0,0,1,0,0
71,129,17,2,0,0,1,0,0
77,143,10,1,0,0,1,0,0
83,103,23,2,30,0,1,0,0
69,107,10,2,0,0,1,0,0
63,96,7,1,0,0,1,0,0
63,133,9,2,0,0,1,0,0
76,113,14,1,26,0,1,0,0
80,67,19,2,26,0,1,0,0
66,69,7,2,0,0,1,0,0
63,119,7,1,0,0,1,0,0
79,130,17,1,0,0,1,0,0
73,109,12,2,29,0,1,0,0
81,120,16,2,0,0,1,0,0
59,90,11,1,0,0,1,0,0
55,129,5,2,0,0,1,0,0
74,104,10,1,25,0,1,0,0
78,76,44,2,0,0,1,0,0
71,87,6,2,0,0,1,0,0
72,116,12,1,0,0,1,0,0
86,125,16,1,0,0,1,0,0
87,91,14,2,28,0,1,0,0
74,64,17,2,0,0,1,0,0
65,71,1,1,0,0,1,0,0
64,129,7,1,0,0,1,0,0
90,92,11,2,26,0,1,0,0
81,120,4,2,0,0,1,0,0
59,76,9,1,0,0,1,0,0
63,131,10,2,0,0,1,0,0
71,127,20,1,0,0,1,0,0
71,107,14,2,29,0,1,0,0
75,102,21,2,0,0,1,0,0
64,85,12,1,0,0,1,0,0
67,131,19,2,0,0,1,0,0
81,130,8,1,26,0,1,0,0
81,100,11,2,0,0,1,0,0
63,70,6,1,0,0,1,0,0
58,134,5,2,0,0,1,0,0
82,112,15,1,26,0,1,0,0
83,97,14,2,25,0,1,0,0
62,67,9,1,0,0,1,0,0
72,129,4,2,0,0,1,0,0
84,130,18,1,25,0,1,0,0
83,99,17,2,26,0,1,0,0
76,106,4,2,0,0,1,0,0
58,101,2,1,0,0,1,0,0
76,124,12,1,0,0,1,0,0
79,91,17,2,28,0,1,0,0
75,88,18,2,0,0,1,0,0
65,77,2,1,0,0,1,0,0
65,123,5,2,0,0,1,0,0
89,121,17,1,26,0,1,0,0
84,90,15,2,0,0,1,0,0
68,86,3,1,0,0,1,0,0
74,124,6,2,0,0,1,0,0
81,151,20,1,0,0,1,0,0
79,106,18,2,28,0,1,0,0
74,95,10,2,0,0,1,0,0
70,103,1,1,0,0,1,0,0
78,127,12,1,0,0,1,0,0
84,116,17,2,26,0,1,0,0
83,98,8,2,0,0,1,0,0
67,74,0,1,0,0,1,0,0
71,141,4,2,0,0,1,0,0
96,120,8,1,0,0,1,0,0
89,91,4,2,0,0,1,0,0
68,79,3,1,0,0,1,0,0
70,130,4,2,0,0,1,0,0
77,140,19,1,0,0,1,0,0
71,84,15,2,29,0,1,0,0
69,96,15,2,0,0,1,0,0
63,89,12,1,0,0,1,0,0
76,147,6,2,0,0,1,0,0
80,111,11,1,26,0,1,0,0
82,100,12,2,0,0,1,0,0
66,75,6,1,0,0,1,0,0
77,110,13,2,0,0,1,0,0
96,131,11,1,0,0,1,0,0
82,89,9,2,28,0,1,0,0
73,76,10,2,0,0,1,0,0
61,104,9,1,0,0,1,0,0
85,126,17,1,0,0,1,0,0
69,97,29,2,28,0,1,0,0
82,94,24,2,0,0,1,0,0
75,70,11,1,0,0,1,0,0
70,124,7,2,0,0,1,0,0
83,129,18,1,25,0,1,0,0
78,94,6,2,26,0,1,0,0
71,97,7,2,0,0,1,0,0
74,115,1,1,0,0,1,0,0
83,138,12,2,0,0,1,0,0
88,119,12,1,26,0,1,0,0
85,98,10,2,0,0,1,0,0
70,76,8,1,0,0,1,0,0
61,125,11,2,0,0,1,0,0
69,141,21,1,0,0,1,0,0
83,114,9,2,29,0,1,0,0
82,117,17,2,0,0,1,0,0
66,84,7,1,0,0,1,0,0
64,130,7,2,0,0,1,0,0
74,123,18,1,0,0,1,0,0
75,111,8,2,28,0,1,0,0
76,116,11,2,0,0,1,0,0
64,94,1,1,0,0,1,0,0
57,138,11,2,0,0,1,0,0
83,128,19,1,26,0,1,0,0
73,89,18,2,0,0,1,0,0
49,84,4,1,0,0,1,0,0
60,126,6,2,0,0,1,0,0
72,152,6,1,0,0,1,0,0
75,114,12,2,29,0,1,0,0
77,113,1,2,0,0,1,0,0
56,84,0,1,0,0,1,0,0
60,149,7,2,0,0,1,0,0
79,145,7,1,0,0,1,0,0
75,113,9,2,25,0,1,0,0
65,120,6,2,0,0,1,0,0
56,114,7,1,0,0,1,0,0
80,146,9,1,0,0,1,0,0
84,113,8,2,28,0,1,0,0
68,100,19,2,0,0,1,0,0
70,83,6,1,0,0,1,0,0
71,141,7,2,0,0,1,0,0
89,140,0,1,0,0,1,0,0
81,90,15,2,25,0,1,0,0
77,76,10,2,0,0,1,0,0
67,106,12,1,0,0,1,0,0
77,122,24,1,0,0,1,0,0
86,122,9,2,26,0,1,0,0
75,103,4,2,0,0,1,0,0
59,90,3,1,0,0,1,0,0
73,120,14,2,0,0,1,0,0
92,115,17,1,25,0,1,0,0
89,98,15,2,25,0,1,0,0
74,95,0,2,0,0,1,0,0
71,122,5,1,0,0,1,0,0
77,138,7,1,0,0,1,0,0
80,116,14,2,26,0,1,0,0
85,113,8,2,0,0,1,0,0
68,93,8,1,0,0,1,0,0
61,117,9,2,0,0,1,0,0
82,131,13,1,25,0,1,0,0
74,90,19,2,26,0,1,0,0
65,92,10,2,0,0,1,0,0
59,126,12,1,0,0,1,0,0
74,116,15,1,0,0,1,0,0
96,89,30,2,26,0,1,0,0
93,105,17,2,0,0,1,0,0
66,90,7,1,0,0,1,0,0
64,142,5,2,0,0,1,0,0
84,120,12,1,26,0,1,0,0
76,111,19,2,26,0,1,0,0
67,109,12,2,0,0,1,0,0
67,105,9,1,0,0,1,0,0
81,149,14,1,0,0,1,0,0
79,121,18,2,28,0,1,0,0
73,111,20,2,0,0,1,0,0
82,192,15,2,0,0,1,0,0
92,162,12,2,0,0,1,0,0
101,140,20,1,0,0,1,0,0
93,180,8,2,0,0,1,0,0
96,182,18,2,0,0,1,0,0
112,171,14,2,0,0,1,0,0
104,205,15,2,26,0,1,0,0
109,178,29,2,26,0,1,0,0
95,169,19,2,28,0,1,0,0
99,190,28,1,26,0,1,0,0
116,217,13,2,0,0,1,0,0
102,194,20,2,0,0,1,0,0
99,172,7,2,0,0,1,0,0
97,188,9,2,0,0,1,0,0
102,188,10,2,0,0,1,0,0
110,201,33,2,0,0,1,0,0
106,160,26,2,0,0,1,0,0
92,139,20,2,0,0,1,0,0
103,153,23,1,0,0,1,0,0
100,213,14,2,0,0,1,0,0
98,179,26,2,0,0,1,0,0
104,204,9,2,26,0,1,0,0
91,203,10,2,25,0,1,0,0
98,166,14,2,26,0,1,0,0
94,173,24,1,28,0,1,0,0
110,179,29,2,0,0,1,0,0
103,210,20,2,0,0,1,0,0
108,193,27,2,0,0,1,0,0
104,176,24,2,0,0,1,0,0
90,209,18,2,0,0,1,0,0
93,204,21,2,0,0,1,0,0
99,188,33,2,0,0,1,0,0
105,167,23,2,0,0,1,0,0
93,161,28,2,0,0,1,0,0
91,155,22,2,0,0,1,0,0
102,160,36,1,0,0,1,0,0
101,189,15,2,0,0,1,0,0
90,209,20,2,0,0,1,0,0
101,176,39,2,0,0,1,0,0
109,194,31,2,25,0,1,0,0
99,184,28,2,26,0,1,0,0
99,198,23,2,26,0,1,0,0
108,193,23,2,26,0,1,0,0
102,175,33,2,26,0,1,0,0
106,202,16,1,25,0,1,0,0
103,201,18,2,0,0,1,0,0
104,191,17,2,0,0,1,0,0
105,176,18,2,0,0,1,0,0
107,192,13,2,0,0,1,0,0
118,202,19,2,0,0,1,0,0
110,177,19,2,0,0,1,0,0
108,182,5,2,0,0,1,0,0
106,162,8,2,0,0,1,0,0
97,163,7,2,0,0,1,0,0
111,197,10,1,0,0,1,0,0
92,179,18,2,0,0,1,0,0
100,167,23,2,0,0,1,0,0
108,198,15,2,0,0,1,0,0
107,184,20,2,26,0,1,0,0
95,164,37,2,25,0,1,0,0
91,209,6,2,28,0,1,0,0
103,188,15,1,25,0,1,0,0
107,191,7,2,0,0,1,0,0
100,187,14,2,0,0,1,0,0
92,186,26,2,0,0,1,0,0
108,183,21,2,0,0,1,0,0
123,198,20,2,0,0,1,0,0
104,177,19,2,0,0,1,0,0
99,172,19,2,0,0,1,0,0
96,191,32,2,0,0,1,0,0
100,174,31,2,0,0,1,0,0
94,183,23,2,0,0,1,0,0
100,169,20,1,0,0,1,0,0
86,223,21,2,0,0,1,0,0
81,191,48,2,0,0,1,0,0
103,183,35,2,25,0,1,0,0
110,186,8,2,0,0,1,0,0
102,220,12,2,26,0,1,0,0
110,179,23,2,26,0,1,0,0
105,195,14,2,28,0,1,0,0
109,179,12,2,28,0,1,0,0
111,173,22,1,0,0,1,0,0
110,178,31,2,0,0,1,0,0
123,206,4,2,0,0,1,0,0
101,191,13,2,0,0,1,0,0
96,168,19,2,0,0,1,0,0
101,180,15,2,0,0,1,0,0
102,175,20,2,0,0,1,0,0
97,178,18,2,0,0,1,0,0
106,187,6,2,0,0,1,0,0
89,198,23,2,0,0,1,0,0
98,157,21,2,0,0,1,0,0
107,176,6,1,0,0,1,0,0
114,190,16,2,0,0,1,0,0
102,180,24,2,0,0,1,0,0
106,178,29,2,0,0,1,0,0
104,195,8,2,25,0,1,0,0
98,184,22,2,26,0,1,0,0
87,181,35,2,28,0,1,0,0
94,177,22,1,25,0,1,0,0
104,189,24,2,0,0,1,0,0
93,181,23,2,0,0,1,0,0
97,180,36,2,0,0,1,0,0
108,159,22,2,0,0,1,0,0
115,182,32,2,0,0,1,0,0
120,180,13,2,0,0,1,0,0
104,188,19,2,0,0,1,0,0
99,165,10,2,0,0,1,0,0
93,169,7,2,0,0,1,0,0
116,165,28,1,0,0,1,0,0
108,198,14,2,0,0,1,0,0
98,187,16,2,0,0,1,0,0
95,202,17,2,25,0,1,0,0
106,198,13,2,25,0,1,0,0
106,197,14,2,28,0,1,0,0
119,211,17,2,28,0,1,0,0
108,190,11,1,25,0,1,0,0
99,187,22,2,0,0,1,0,0
107,202,26,2,0,0,1,0,0
109,185,40,2,0,0,1,0,0
110,182,32,2,0,0,1,0,0
108,198,11,2,0,0,1,0,0
100,209,22,2,0,0,1,0,0
113,177,27,2,0,0,1,0,0
112,171,30,2,0,0,1,0,0
90,184,28,2,0,0,1,0,0
110,186,21,2,0,0,1,0,0
103,169,23,2,0,0,1,0,0
94,178,22,2,0,0,1,0,0
119,181,17,2,0,0,1,0,0
108,212,9,1,0,0,1,0,0
97,168,34,2,0,0,1,0,0
112,210,10,2,0,0,1,0,0
97,199,17,2,0,0,1,0,0
114,225,18,2,26,0,1,0,0
100,180,23,2,26,0,1,0,0
105,178,20,2,26,0,1,0,0
125,201,15,2,28,0,1,0,0
106,185,19,1,25,0,1,0,0
106,202,13,2,0,0,1,0,0
111,197,19,2,0,0,1,0,0
95,187,24,2,0,0,1,0,0
101,184,28,2,0,0,1,0,0
104,178,15,2,0,0,1,0,0
109,196,21,2,0,0,1,0,0
109,201,18,2,0,0,1,0,0
102,210,11,2,0,0,1,0,0
100,209,7,2,0,0,1,0,0
95,192,15,2,0,0,1,0,0
102,193,7,2,0,0,1,0,0
115,166,18,1,0,0,1,0,0
109,200,13,2,0,0,1,0,0
103,191,24,2,0,0,1,0,0
106,227,10,2,0,0,1,0,0
107,226,10,2,25,0,1,0,0
100,234,12,2,26,0,1,0,0
100,198,19,2,26,0,1,0,0
104,179,20,2,28,0,1,0,0
108,185,27,2,26,0,1,0,0
96,180,26,2,28,0,1,0,0
107,211,12,1,0,0,1,0,0
109,226,7,2,0,0,1,0,0
107,186,15,2,0,0,1,0,0
109,185,24,2,0,0,1,0,0
98,175,33,2,0,0,1,0,0
95,180,28,2,0,0,1,0,0
93,201,23,2,0,0,1,0,0
100,210,9,2,0,0,1,0,0
108,232,14,2,0,0,1,0,0
112,169,30,2,0,0,1,0,0
99,175,42,2,0,0,1,0,0
100,203,11,2,0,0,1,0,0
96,229,17,2,0,0,1,0,0
95,226,18,2,0,0,1,0,0
99,190,16,2,0,0,1,0,0
100,172,24,2,0,0,1,0,0
97,179,20,2,0,0,1,0,0
102,217,18,1,0,0,1,0,0
126,189,25,2,0,0,1,0,0
105,246,47,3,0,0,1,0,0
107,362,39,2,0,0,1,0,0
54,290,44,2,0,0,1,0,0
129,319,37,2,0,0,1,0,0
120,299,44,3,0,0,1,0,0
117,345,19,2,0,0,1,0,0
119,289,45,2,25,0,1,0,0
104,322,44,3,26,0,1,0,0
114,292,60,2,0,0,1,0,0
101,279,34,2,0,0,1,0,0
118,280,50,2,0,0,1,0,0
120,296,54,3,0,0,1,0,0
110,316,49,2,0,0,1,0,0
113,340,19,3,26,0,1,0,0
135,363,58,2,25,0,1,0,0
105,301,25,2,0,0,1,0,0
121,290,27,2,0,0,1,0,0
117,309,46,3,0,0,1,0,0
122,284,43,2,0,0,1,0,0
118,331,38,2,26,0,1,0,0
130,418,40,3,26,0,1,0,0
109,338,33,2,0,0,1,0,0
117,315,35,2,0,0,1,0,0
116,315,53,3,0,0,1,0,0
103,338,38,2,0,0,1,0,0
111,328,43,2,26,0,1,0,0
128,339,49,3,26,0,1,0,0
110,321,38,2,0,0,1,0,0
87,315,59,2,0,0,1,0,0
80,316,84,2,0,0,1,0,0
97,330,51,2,0,0,1,0,0
115,328,42,3,25,0,1,0,0
117,314,47,2,0,0,1,0,0
112,282,41,2,0,0,1,0,0
117,312,40,2,0,0,1,0,0
115,352,15,3,0,0,1,0,0
107,341,40,2,0,0,1,0,0
113,287,75,2,25,0,1,0,0
123,351,57,3,26,0,1,0,0
108,343,38,2,0,0,1,0,0
117,310,32,2,0,0,1,0,0
