17,0,8,1,93,0,1,0,0
7,10,7,0,91,0,1,0,0
18,10,3,1,91,0,1,0,0
14,5,16,1,91,0,1,0,0
10,12,11,0,94,0,1,0,0
15,28,96,0,94,0,1,0,0
0,24,20,0,89,0,0,1,0
22,20,38,1,91,0,1,0,0
8,31,21,0,91,0,1,0,0
6,21,30,0,93,0,0,1,0
8,11,17,1,91,0,1,0,0
3,0,12,0,91,0,0,1,0
2,0,10,0,93,0,0,1,0
0,29,24,0,91,0,0,1,0
15,26,31,0,91,0,1,0,0
4,17,4,1,91,0,0,1,0
3,14,8,0,91,0,0,1,0
4,6,13,1,89,0,0,1,0
7,12,16,0,90,0,1,0,0
32,52,65,1,90,0,1,0,0
36,35,48,1,91,0,1,0,0
32,19,34,1,95,0,1,0,0
27,2,27,1,96,0,1,0,0
31,18,33,1,94,0,1,0,0
227,170,85,0,89,0,1,0,0
289,146,85,1,86,0,1,0,0
87,43,43,0,91,0,1,0,0
58,1,0,0,88,0,1,0,0
15,0,0,0,89,0,1,0,0
0,3,0,0,88,0,0,1,0
0,6,0,0,88,0,0,1,0
3,4,0,0,86,0,0,0,1
19,16,9,1,85,0,1,0,0
0,2,0,0,90,0,0,1,0
0,18,0,0,89,0,0,1,0
0,13,3,0,88,0,0,1,0
11,14,15,1,91,0,1,0,0
28,69,17,1,91,0,1,0,0
17,20,39,1,91,0,1,0,0
20,31,31,1,89,0,1,0,0
17,26,43,1,88,0,1,0,0
16,30,35,1,86,0,1,0,0
9,21,27,0,88,0,1,0,0
7,32,19,1,89,0,1,0,0
1,17,8,0,89,0,0,1,0
16,2,18,0,89,0,1,0,0
0,16,17,0,89,0,0,0,1
20,20,23,1,89,0,1,0,0
11,9,15,1,86,0,1,0,0
22,37,31,1,89,0,1,0,0
26,57,12,1,91,0,1,0,0
5,5,4,1,91,0,0,1,0
6,0,0,0,91,0,0,0,1
21,0,6,1,91,0,1,0,0
19,0,1,0,90,0,1,0,0
8,0,0,1,91,0,1,0,0
19,3,18,0,91,0,1,0,0
21,0,19,1,91,0,1,0,0
9,2,19,1,91,0,1,0,0
17,1,17,1,91,0,1,0,0
8,12,5,0,91,0,1,0,0
1,5,3,0,90,0,0,1,0
9,11,5,1,84,0,1,0,0
18,21,7,1,81,0,1,0,0
11,22,9,0,86,0,1,0,0
9,26,60,1,91,0,1,0,0
2,9,17,0,89,0,0,1,0
3,0,12,0,91,0,0,1,0
12,0,22,0,91,0,1,0,0
28,0,44,2,95,0,1,0,0
25,4,27,0,94,0,1,0,0
6,2,20,1,93,0,0,1,0
14,1,17,0,91,0,1,0,0
17,0,22,0,91,0,1,0,0
9,10,14,0,83,0,1,0,0
41,0,24,1,86,0,1,0,0
18,0,25,1,88,0,1,0,0
13,2,19,1,88,0,1,0,0
15,0,23,1,91,0,1,0,0
4,14,22,0,93,0,0,1,0
24,6,35,1,93,0,1,0,0
18,0,26,1,91,0,1,0,0
10,7,16,1,91,0,1,0,0
3,6,24,0,91,0,0,1,0
13,0,29,0,91,0,1,0,0
10,3,27,1,91,0,1,0,0
12,25,27,0,91,0,1,0,0
15,8,11,0,89,0,1,0,0
9,5,10,0,89,0,1,0,0
9,4,7,1,89,0,1,0,0
10,0,11,1,90,0,1,0,0
12,4,16,1,90,0,1,0,0
4,5,9,1,91,0,0,1,0
17,0,4,1,91,0,1,0,0
14,7,12,0,91,0,1,0,0
0,6,5,0,90,0,0,1,0
9,0,2,0,89,0,1,0,0
7,0,0,0,89,0,1,0,0
12,0,2,1,89,0,1,0,0
12,0,5,0,90,0,1,0,0
3,8,0,1,91,0,0,1,0
18,20,16,0,89,0,1,0,0
24,12,30,1,86,0,1,0,0
23,8,20,0,85,0,1,0,0
28,49,74,1,85,0,1,0,0
4,12,31,0,85,0,0,1,0
1,10,9,0,85,0,0,1,0
0,7,1,0,86,0,0,1,0
15,2,5,0,85,0,1,0,0
0,3,0,0,90,0,0,1,0
0,0,0,0,89,0,0,1,0
15,0,6,0,91,0,1,0,0
13,0,5,1,93,0,1,0,0
1,5,5,0,91,0,0,1,0
0,7,0,0,90,0,0,1,0
0,5,0,0,89,0,0,1,0
0,2,0,0,91,0,0,1,0
4,9,0,0,89,0,0,1,0
2,0,1,0,89,0,0,1,0
2,1,0,1,89,0,0,1,0
5,1,6,0,89,0,0,1,0
2,0,1,1,89,0,0,1,0
27,35,29,0,89,0,1,0,0
14,0,8,1,88,0,1,0,0
129,131,89,0,88,0,1,0,0
215,144,88,1,88,0,1,0,0
21,37,9,0,85,0,1,0,0
29,13,4,0,88,0,1,0,0
7,7,7,0,85,0,1,0,0
0,8,4,0,85,0,0,1,0
0,9,2,0,85,0,0,0,1
0,8,0,0,85,0,0,1,0
1,13,6,0,88,0,0,1,0
0,9,3,0,88,0,0,1,0
0,8,0,0,85,0,0,1,0
0,18,4,0,85,0,0,0,1
0,5,0,0,86,0,0,0,1
0,3,0,0,85,0,0,0,1
0,11,1,0,85,0,0,1,0
0,7,2,0,85,0,0,1,0
0,8,4,0,85,0,0,1,0
0,5,0,0,86,0,0,1,0
4,3,4,0,85,0,0,1,0
0,18,12,0,85,0,0,1,0
0,12,0,0,85,0,0,1,0
159,125,52,1,89,0,1,0,0
