79,117,5,1,41,0,1,0,0
85,143,2,2,0,0,1,0,0
74,113,2,2,0,0,1,0,0
83,115,10,2,0,0,1,0,0
67,128,0,2,0,0,1,0,0
73,125,1,1,0,0,1,0,0
64,135,7,2,0,0,1,0,0
86,128,3,2,0,0,1,0,0
80,114,0,2,0,0,1,0,0
77,151,10,1,0,0,1,0,0
70,111,10,2,0,0,1,0,0
76,107,2,2,0,0,1,0,0
57,137,0,2,0,0,1,0,0
76,136,4,1,0,0,1,0,0
67,126,3,2,0,0,1,0,0
84,135,2,2,0,0,1,0,0
77,136,9,2,0,0,1,0,0
94,133,0,1,0,0,1,0,0
65,97,10,2,0,0,1,0,0
79,135,3,2,0,0,1,0,0
63,129,0,1,0,0,1,0,0
68,153,3,2,0,0,1,0,0
76,109,0,2,0,0,1,0,0
82,134,2,2,0,0,1,0,0
80,140,4,1,41,0,1,0,0
86,150,0,2,0,0,1,0,0
65,108,9,2,0,0,1,0,0
77,119,0,2,0,0,1,0,0
71,148,6,1,0,0,1,0,0
66,131,6,2,0,0,1,0,0
71,140,5,2,0,0,1,0,0
90,128,4,2,0,0,1,0,0
80,113,0,1,0,0,1,0,0
81,139,7,2,0,0,1,0,0
76,82,9,2,0,0,1,0,0
74,118,0,2,0,0,1,0,0
65,157,0,1,0,0,1,0,0
71,140,4,2,0,0,1,0,0
78,119,0,2,0,0,1,0,0
77,119,1,2,0,0,1,0,0
74,133,2,1,41,0,1,0,0
84,143,2,2,0,0,1,0,0
68,91,7,2,0,0,1,0,0
78,121,0,2,0,0,1,0,0
64,132,4,1,0,0,1,0,0
57,132,3,2,0,0,1,0,0
80,134,2,2,0,0,1,0,0
75,119,0,2,0,0,1,0,0
76,151,0,1,0,0,1,0,0
75,132,5,2,0,0,1,0,0
79,85,0,2,0,0,1,0,0
74,137,1,2,0,0,1,0,0
76,144,6,1,0,0,1,0,0
76,122,1,2,0,0,1,0,0
80,128,0,2,0,0,1,0,0
69,145,4,2,41,0,1,0,0
82,137,0,1,0,0,1,0,0
74,102,8,2,0,0,1,0,0
77,123,5,2,0,0,1,0,0
65,158,5,1,0,0,1,0,0
70,141,0,2,0,0,1,0,0
80,126,1,2,0,0,1,0,0
81,116,4,2,0,0,1,0,0
79,115,0,1,41,0,1,0,0
73,149,5,2,0,0,1,0,0
73,108,0,2,0,0,1,0,0
74,101,0,2,0,0,1,0,0
73,140,2,1,0,0,1,0,0
72,117,20,2,0,0,1,0,0
73,142,0,2,0,0,1,0,0
77,127,1,2,0,0,1,0,0
85,120,0,1,41,0,1,0,0
84,122,0,2,0,0,1,0,0
73,95,6,2,0,0,1,0,0
59,128,0,2,0,0,1,0,0
72,150,3,1,0,0,1,0,0
60,131,8,2,0,0,1,0,0
85,134,3,2,0,0,1,0,0
77,130,4,2,0,0,1,0,0
74,131,0,1,41,0,1,0,0
79,147,2,2,0,0,1,0,0
73,91,0,2,0,0,1,0,0
70,136,0,2,0,0,1,0,0
68,153,0,1,0,0,1,0,0
66,150,13,2,0,0,1,0,0
82,136,4,2,0,0,1,0,0
81,133,2,2,0,0,1,0,0
73,140,6,2,41,0,1,0,0
88,128,10,1,0,0,1,0,0
65,90,12,2,0,0,1,0,0
71,125,8,2,0,0,1,0,0
67,138,12,1,0,0,1,0,0
65,134,8,2,0,0,1,0,0
88,122,2,2,0,0,1,0,0
81,141,5,2,0,0,1,0,0
83,124,5,1,0,0,1,0,0
80,133,0,2,0,0,1,0,0
73,113,6,2,0,0,1,0,0
80,128,14,2,0,0,1,0,0
76,139,4,1,0,0,1,0,0
68,124,0,2,0,0,1,0,0
76,129,0,2,0,0,1,0,0
81,128,2,2,0,0,1,0,0
80,131,4,1,0,0,1,0,0
81,126,0,2,0,0,1,0,0
67,102,13,2,0,0,1,0,0
80,116,0,2,0,0,1,0,0
78,145,5,1,0,0,1,0,0
59,126,8,2,0,0,1,0,0
88,119,0,2,0,0,1,0,0
85,110,5,2,0,0,1,0,0
81,131,4,1,41,0,1,0,0
70,110,6,2,0,0,1,0,0
79,85,3,2,0,0,1,0,0
64,120,0,1,0,0,1,0,0
69,144,2,2,0,0,1,0,0
74,119,1,2,0,0,1,0,0
85,117,2,2,0,0,1,0,0
75,128,3,1,41,0,1,0,0
81,136,2,2,0,0,1,0,0
68,95,2,2,0,0,1,0,0
72,140,0,2,0,0,1,0,0
71,160,2,1,0,0,1,0,0
62,131,7,2,0,0,1,0,0
90,110,5,2,0,0,1,0,0
76,111,4,2,0,0,1,0,0
81,140,3,1,0,0,1,0,0
68,104,0,2,0,0,1,0,0
73,114,2,2,0,0,1,0,0
61,139,0,1,0,0,1,0,0
61,143,10,2,0,0,1,0,0
90,125,0,2,0,0,1,0,0
74,131,4,2,0,0,1,0,0
83,131,0,1,0,0,1,0,0
76,118,4,2,0,0,1,0,0
71,101,4,2,0,0,1,0,0
62,126,13,2,0,0,1,0,0
77,120,0,1,0,0,1,0,0
72,120,0,2,0,0,1,0,0
76,127,0,2,0,0,1,0,0
79,115,7,1,41,0,1,0,0
79,111,2,2,0,0,1,0,0
65,77,0,2,0,0,1,0,0
71,140,8,2,0,0,1,0,0
75,136,9,1,0,0,1,0,0
76,136,2,2,0,0,1,0,0
75,122,13,2,0,0,1,0,0
76,122,5,1,43,0,1,0,0
75,111,1,2,0,0,1,0,0
78,81,0,2,0,0,1,0,0
69,121,2,2,0,0,1,0,0
82,112,4,1,0,0,1,0,0
87,94,10,2,0,0,1,0,0
77,105,0,2,0,0,1,0,0
86,88,2,1,47,0,1,0,0
52,48,6,2,0,0,1,0,0
64,117,0,1,0,0,1,0,0
75,107,4,2,0,0,1,0,0
85,96,22,2,0,0,1,0,0
85,90,11,1,41,0,1,0,0
73,95,16,2,0,0,1,0,0
77,99,14,2,0,0,1,0,0
72,128,0,1,0,0,1,0,0
72,121,7,2,0,0,1,0,0
82,107,16,2,0,0,1,0,0
83,105,2,1,41,0,1,0,0
88,114,8,2,0,0,1,0,0
79,94,4,2,0,0,1,0,0
53,143,0,2,0,0,1,0,0
70,117,12,1,0,0,1,0,0
88,120,0,2,0,0,1,0,0
74,126,11,2,0,0,1,0,0
87,101,6,1,0,0,1,0,0
73,62,0,2,0,0,1,0,0
69,119,0,2,0,0,1,0,0
68,145,12,1,0,0,1,0,0
79,138,4,2,0,0,1,0,0
77,117,1,2,0,0,1,0,0
83,106,8,1,0,0,1,0,0
65,95,2,2,0,0,1,0,0
65,131,1,2,0,0,1,0,0
67,139,0,1,0,0,1,0,0
66,133,13,2,0,0,1,0,0
87,125,3,2,0,0,1,0,0
78,107,9,1,41,0,1,0,0
66,81,0,2,0,0,1,0,0
71,89,0,2,0,0,1,0,0
61,138,4,1,0,0,1,0,0
52,112,37,2,0,0,1,0,0
85,111,0,2,0,0,1,0,0
83,104,0,1,41,0,1,0,0
86,105,6,2,0,0,1,0,0
75,88,0,2,0,0,1,0,0
77,141,1,1,0,0,1,0,0
64,118,2,2,0,0,1,0,0
90,120,0,2,0,0,1,0,0
80,123,4,2,41,0,1,0,0
82,121,2,1,0,0,1,0,0
67,89,0,2,0,0,1,0,0
66,132,12,2,0,0,1,0,0
71,132,0,1,0,0,1,0,0
84,115,0,2,0,0,1,0,0
80,108,5,2,0,0,1,0,0
89,114,10,1,0,0,1,0,0
70,73,8,2,0,0,1,0,0
70,142,2,2,0,0,1,0,0
83,103,16,1,0,0,1,0,0
84,96,0,2,0,0,1,0,0
82,87,4,2,0,0,1,0,0
92,104,9,1,41,0,1,0,0
68,79,4,2,0,0,1,0,0
66,114,0,1,0,0,1,0,0
77,121,13,2,0,0,1,0,0
95,107,3,2,0,0,1,0,0
82,95,6,1,0,0,1,0,0
83,88,4,2,0,0,1,0,0
75,88,0,2,0,0,1,0,0
76,125,19,1,0,0,1,0,0
70,126,3,2,0,0,1,0,0
89,137,8,2,0,0,1,0,0
85,105,5,2,41,0,1,0,0
91,97,0,1,0,0,1,0,0
80,87,6,2,0,0,1,0,0
63,131,0,2,0,0,1,0,0
74,132,8,1,0,0,1,0,0
85,122,6,2,0,0,1,0,0
86,91,0,2,0,0,1,0,0
91,94,0,1,0,0,1,0,0
72,85,0,2,0,0,1,0,0
68,145,1,2,0,0,1,0,0
75,92,8,1,0,0,1,0,0
93,107,5,2,0,0,1,0,0
78,94,7,2,0,0,1,0,0
90,112,9,1,0,0,1,0,0
71,69,0,2,0,0,1,0,0
70,124,5,1,0,0,1,0,0
78,96,4,2,0,0,1,0,0
99,84,1,2,0,0,1,0,0
85,96,2,1,0,0,1,0,0
87,96,2,2,0,0,1,0,0
86,62,0,2,0,0,1,0,0
73,123,8,1,0,0,1,0,0
78,100,0,2,0,0,1,0,0
93,109,3,2,0,0,1,0,0
82,118,16,1,41,0,1,0,0
74,102,17,2,0,0,1,0,0
71,130,0,2,0,0,1,0,0
73,132,0,1,0,0,1,0,0
86,99,5,2,0,0,1,0,0
91,99,0,2,0,0,1,0,0
81,108,4,1,41,0,1,0,0
79,83,9,2,0,0,1,0,0
70,100,12,2,0,0,1,0,0
73,127,15,1,0,0,1,0,0
77,106,0,2,0,0,1,0,0
80,117,18,2,0,0,1,0,0
80,126,10,1,43,0,1,0,0
80,105,5,2,0,0,1,0,0
78,111,2,2,0,0,1,0,0
78,107,0,1,0,0,1,0,0
70,112,4,2,0,0,1,0,0
90,105,6,2,0,0,1,0,0
77,106,4,1,41,0,1,0,0
83,100,0,2,0,0,1,0,0
78,85,2,2,0,0,1,0,0
72,132,0,1,0,0,1,0,0
78,104,4,2,0,0,1,0,0
84,102,0,2,0,0,1,0,0
80,131,6,1,41,0,1,0,0
81,112,4,2,0,0,1,0,0
76,97,3,2,0,0,1,0,0
69,138,9,1,0,0,1,0,0
71,113,2,2,0,0,1,0,0
89,119,0,2,0,0,1,0,0
81,98,4,1,41,0,1,0,0
82,101,12,2,0,0,1,0,0
67,91,9,2,0,0,1,0,0
63,131,0,1,0,0,1,0,0
59,129,11,2,0,0,1,0,0
86,116,6,2,0,0,1,0,0
80,106,14,1,41,0,1,0,0
78,95,14,2,0,0,1,0,0
75,86,12,2,0,0,1,0,0
76,105,4,1,0,0,1,0,0
79,122,4,2,0,0,1,0,0
84,102,7,2,0,0,1,0,0
84,131,14,1,41,0,1,0,0
78,86,3,2,0,0,1,0,0
81,136,0,2,0,0,1,0,0
73,138,5,1,0,0,1,0,0
83,110,0,2,0,0,1,0,0
82,97,0,2,0,0,1,0,0
84,110,11,1,43,0,1,0,0
75,67,0,2,0,0,1,0,0
69,105,9,2,0,0,1,0,0
66,148,8,1,0,0,1,0,0
78,95,12,2,0,0,1,0,0
80,89,5,2,0,0,1,0,0
80,110,11,1,41,0,1,0,0
70,89,7,2,0,0,1,0,0
73,106,0,2,0,0,1,0,0
69,122,53,1,0,0,1,0,0
76,124,2,2,0,0,1,0,0
78,106,4,2,0,0,1,0,0
93,117,12,1,41,0,1,0,0
76,61,18,2,0,0,1,0,0
73,130,14,2,0,0,1,0,0
72,104,1,1,0,0,1,0,0
87,115,18,2,0,0,1,0,0
82,91,8,2,0,0,1,0,0
85,108,10,1,0,0,1,0,0
71,71,5,2,0,0,1,0,0
64,119,6,1,0,0,1,0,0
67,110,9,2,0,0,1,0,0
82,101,7,2,0,0,1,0,0
79,90,19,1,41,0,1,0,0
78,76,24,2,0,0,1,0,0
71,72,4,2,0,0,1,0,0
60,140,5,1,0,0,1,0,0
74,117,3,2,0,0,1,0,0
92,96,17,2,0,0,1,0,0
87,112,5,1,43,0,1,0,0
81,93,11,2,0,0,1,0,0
78,76,22,2,0,0,1,0,0
73,124,15,1,0,0,1,0,0
84,103,0,2,0,0,1,0,0
85,101,2,2,0,0,1,0,0
77,120,3,1,41,0,1,0,0
78,111,14,2,0,0,1,0,0
77,79,0,2,0,0,1,0,0
70,126,1,1,0,0,1,0,0
71,109,10,2,0,0,1,0,0
82,99,4,2,0,0,1,0,0
85,99,0,1,41,0,1,0,0
79,107,6,2,0,0,1,0,0
79,98,2,2,0,0,1,0,0
66,122,0,1,0,0,1,0,0
74,118,5,2,0,0,1,0,0
86,103,1,2,0,0,1,0,0
82,109,4,1,0,0,1,0,0
83,111,4,2,0,0,1,0,0
79,76,6,2,0,0,1,0,0
72,119,1,1,0,0,1,0,0
80,116,0,2,0,0,1,0,0
90,96,7,2,0,0,1,0,0
79,84,5,2,0,0,1,0,0
84,83,18,1,0,0,1,0,0
71,79,0,2,0,0,1,0,0
75,80,2,1,0,0,1,0,0
90,111,0,2,0,0,1,0,0
80,95,3,2,0,0,1,0,0
95,98,0,1,41,0,1,0,0
74,68,0,2,0,0,1,0,0
70,112,0,2,0,0,1,0,0
78,122,10,1,0,0,1,0,0
87,119,5,2,0,0,1,0,0
77,110,0,2,0,0,1,0,0
88,120,2,1,0,0,1,0,0
71,77,7,2,0,0,1,0,0
74,139,10,2,0,0,1,0,0
82,105,2,1,0,0,1,0,0
95,132,8,2,0,0,1,0,0
82,123,4,2,0,0,1,0,0
89,120,11,1,0,0,1,0,0
73,72,5,2,0,0,1,0,0
74,107,5,2,0,0,1,0,0
66,117,30,1,0,0,1,0,0
78,104,0,2,0,0,1,0,0
84,100,0,2,0,0,1,0,0
83,125,2,1,0,0,1,0,0
80,84,0,2,0,0,1,0,0
76,101,12,2,0,0,1,0,0
82,148,6,1,0,0,1,0,0
75,104,6,2,0,0,1,0,0
84,95,0,2,0,0,1,0,0
74,110,4,1,41,0,1,0,0
84,114,2,2,0,0,1,0,0
73,106,6,2,0,0,1,0,0
74,146,0,1,0,0,1,0,0
87,157,0,2,0,0,1,0,0
96,151,0,2,0,0,1,0,0
116,148,8,2,0,0,1,0,0
93,162,12,2,0,0,1,0,0
92,151,2,2,0,0,1,0,0
93,206,4,1,0,0,1,0,0
101,207,8,2,0,0,1,0,0
95,167,12,2,0,0,1,0,0
97,136,8,2,0,0,1,0,0
101,180,18,2,0,0,1,0,0
94,151,5,2,0,0,1,0,0
84,207,28,2,0,0,1,0,0
91,141,0,2,0,0,1,0,0
103,176,9,2,0,0,1,0,0
98,165,8,2,0,0,1,0,0
100,168,1,2,0,0,1,0,0
89,203,32,2,0,0,1,0,0
100,178,13,1,0,0,1,0,0
93,166,4,2,0,0,1,0,0
94,192,10,2,0,0,1,0,0
96,192,10,2,0,0,1,0,0
104,181,14,2,0,0,1,0,0
101,171,6,2,0,0,1,0,0
91,183,4,2,0,0,1,0,0
96,159,6,2,0,0,1,0,0
100,186,1,2,0,0,1,0,0
103,197,22,1,0,0,1,0,0
100,182,5,2,0,0,1,0,0
104,189,9,2,0,0,1,0,0
100,151,11,2,0,0,1,0,0
93,163,14,2,0,0,1,0,0
92,185,16,2,0,0,1,0,0
95,205,19,2,0,0,1,0,0
98,167,15,2,0,0,1,0,0
93,197,14,2,0,0,1,0,0
108,203,8,1,0,0,1,0,0
93,170,1,2,0,0,1,0,0
98,175,7,2,0,0,1,0,0
93,168,4,2,0,0,1,0,0
87,190,22,2,0,0,1,0,0
105,198,10,2,0,0,1,0,0
96,218,0,2,0,0,1,0,0
102,191,1,2,0,0,1,0,0
87,171,0,2,41,0,1,0,0
100,162,7,2,0,0,1,0,0
97,174,13,2,0,0,1,0,0
96,205,20,2,0,0,1,0,0
102,209,9,1,0,0,1,0,0
99,178,6,2,0,0,1,0,0
100,169,11,2,0,0,1,0,0
103,199,6,2,0,0,1,0,0
96,185,19,2,0,0,1,0,0
93,155,15,2,0,0,1,0,0
98,154,0,2,0,0,1,0,0
112,197,15,2,0,0,1,0,0
109,199,12,2,0,0,1,0,0
96,171,15,2,0,0,1,0,0
106,150,8,2,0,0,1,0,0
108,194,17,1,0,0,1,0,0
98,198,9,2,0,0,1,0,0
95,161,23,2,0,0,1,0,0
94,173,24,2,0,0,1,0,0
104,192,16,2,0,0,1,0,0
100,183,9,2,0,0,1,0,0
101,199,10,2,0,0,1,0,0
103,153,10,2,0,0,1,0,0
99,186,10,2,0,0,1,0,0
105,166,11,1,0,0,1,0,0
92,167,5,2,0,0,1,0,0
90,180,3,2,0,0,1,0,0
89,184,0,2,0,0,1,0,0
92,182,16,2,0,0,1,0,0
90,170,8,2,0,0,1,0,0
103,177,16,2,0,0,1,0,0
100,184,20,2,0,0,1,0,0
92,193,39,2,0,0,1,0,0
95,206,0,2,0,0,1,0,0
102,206,14,2,0,0,1,0,0
98,204,20,1,0,0,1,0,0
104,154,17,2,0,0,1,0,0
102,172,23,2,0,0,1,0,0
100,197,0,2,0,0,1,0,0
100,165,6,2,0,0,1,0,0
112,190,25,2,0,0,1,0,0
107,164,20,2,0,0,1,0,0
101,185,20,2,0,0,1,0,0
103,191,20,2,0,0,1,0,0
107,202,20,2,0,0,1,0,0
104,188,27,2,0,0,1,0,0
109,178,17,2,0,0,1,0,0
107,207,22,2,0,0,1,0,0
102,199,9,1,0,0,1,0,0
100,176,9,2,0,0,1,0,0
107,180,15,2,0,0,1,0,0
99,188,11,2,0,0,1,0,0
92,172,10,2,0,0,1,0,0
90,171,17,2,0,0,1,0,0
97,174,12,2,0,0,1,0,0
98,169,5,2,0,0,1,0,0
94,186,4,2,0,0,1,0,0
98,197,12,2,0,0,1,0,0
95,205,2,2,0,0,1,0,0
97,188,8,2,0,0,1,0,0
111,204,3,1,0,0,1,0,0
107,165,5,2,0,0,1,0,0
105,166,14,2,0,0,1,0,0
102,192,12,2,0,0,1,0,0
102,185,27,2,0,0,1,0,0
103,180,8,2,0,0,1,0,0
105,188,16,2,0,0,1,0,0
106,206,22,2,0,0,1,0,0
104,198,20,2,0,0,1,0,0
100,191,20,2,0,0,1,0,0
94,183,18,2,0,0,1,0,0
107,172,24,2,0,0,1,0,0
93,156,17,2,0,0,1,0,0
96,185,9,1,0,0,1,0,0
106,165,12,2,0,0,1,0,0
106,157,13,2,0,0,1,0,0
105,178,27,2,0,0,1,0,0
99,188,21,2,0,0,1,0,0
93,180,22,2,0,0,1,0,0
104,198,19,2,0,0,1,0,0
101,193,33,2,0,0,1,0,0
105,200,22,2,0,0,1,0,0
105,200,14,2,0,0,1,0,0
93,202,7,2,0,0,1,0,0
100,196,34,2,0,0,1,0,0
97,204,27,2,0,0,1,0,0
108,157,19,2,0,0,1,0,0
103,176,22,1,0,0,1,0,0
104,193,18,2,0,0,1,0,0
97,203,14,2,0,0,1,0,0
101,207,13,2,0,0,1,0,0
99,186,22,2,0,0,1,0,0
90,180,4,2,0,0,1,0,0
105,192,18,2,0,0,1,0,0
103,203,3,2,0,0,1,0,0
94,186,0,2,0,0,1,0,0
95,186,2,2,0,0,1,0,0
103,189,27,2,41,0,1,0,0
107,188,5,2,0,0,1,0,0
104,192,15,2,0,0,1,0,0
111,165,13,2,0,0,1,0,0
108,183,2,2,0,0,1,0,0
104,166,0,1,0,0,1,0,0
109,176,6,2,0,0,1,0,0
101,174,0,2,0,0,1,0,0
103,172,2,2,0,0,1,0,0
102,156,4,2,0,0,1,0,0
99,179,19,2,0,0,1,0,0
100,137,16,2,0,0,1,0,0
107,188,2,2,0,0,1,0,0
98,208,14,2,0,0,1,0,0
107,197,1,2,0,0,1,0,0
95,191,21,1,0,0,1,0,0
106,177,24,2,0,0,1,0,0
94,185,3,2,0,0,1,0,0
97,200,21,2,0,0,1,0,0
104,179,8,2,0,0,1,0,0
111,157,9,2,0,0,1,0,0
99,191,2,2,0,0,1,0,0
95,203,2,2,0,0,1,0,0
99,200,4,2,0,0,1,0,0
103,201,0,2,0,0,1,0,0
96,176,8,2,0,0,1,0,0
104,175,0,1,0,0,1,0,0
103,165,13,2,0,0,1,0,0
103,194,20,2,0,0,1,0,0
99,196,13,2,0,0,1,0,0
105,135,9,2,0,0,1,0,0
106,169,27,2,0,0,1,0,0
104,202,26,2,0,0,1,0,0
104,212,29,2,0,0,1,0,0
99,191,34,2,0,0,1,0,0
100,189,0,2,0,0,1,0,0
101,185,3,2,0,0,1,0,0
100,193,28,2,0,0,1,0,0
107,268,20,2,0,0,1,0,0
113,259,20,2,0,0,1,0,0
102,290,19,2,0,0,1,0,0
116,244,17,2,0,0,1,0,0
130,300,20,2,0,0,1,0,0
125,276,26,2,0,0,1,0,0
120,247,14,2,0,0,1,0,0
111,269,12,2,0,0,1,0,0
114,250,4,3,0,0,1,0,0
120,268,16,2,0,0,1,0,0
119,235,24,2,0,0,1,0,0
125,281,27,2,0,0,1,0,0
119,250,33,2,0,0,1,0,0
123,251,48,2,0,0,1,0,0
120,291,30,2,0,0,1,0,0
119,265,31,2,0,0,1,0,0
104,261,30,2,0,0,1,0,0
116,219,25,3,0,0,1,0,0
127,278,41,2,0,0,1,0,0
117,276,29,2,0,0,1,0,0
114,297,18,2,0,0,1,0,0
121,332,19,2,0,0,1,0,0
119,266,23,2,0,0,1,0,0
112,229,22,2,0,0,1,0,0
117,254,18,3,0,0,1,0,0
122,261,21,2,0,0,1,0,0
117,297,30,2,0,0,1,0,0
111,293,19,2,0,0,1,0,0
119,305,18,2,0,0,1,0,0
118,311,32,2,0,0,1,0,0
113,265,16,2,0,0,1,0,0
126,219,33,3,0,0,1,0,0
119,268,23,2,0,0,1,0,0
