105,78,70,1,51,0,1,0,0
103,88,68,1,54,0,1,0,0
99,92,70,2,65,0,1,0,0
115,89,72,1,80,0,1,0,0
115,93,73,1,64,0,1,0,0
99,92,72,1,68,0,1,0,0
108,93,50,1,56,0,1,0,0
124,82,53,1,58,0,1,0,0
95,79,61,1,70,0,1,0,0
94,67,71,2,76,0,1,0,0
115,88,48,1,44,0,1,0,0
109,81,34,1,68,0,1,0,0
98,75,66,1,89,0,1,0,0
101,100,46,1,61,0,1,0,0
108,82,45,1,55,0,1,0,0
110,79,47,1,45,0,1,0,0
70,61,29,1,59,0,1,0,0
67,65,26,2,26,0,1,0,0
73,55,18,1,25,0,1,0,0
72,69,36,1,0,0,1,0,0
105,82,46,1,29,0,1,0,0
121,75,27,1,96,0,1,0,0
114,57,14,1,111,0,1,0,0
111,63,29,1,118,0,1,0,0
107,74,27,1,133,0,1,0,0
107,71,31,1,109,0,1,0,0
84,129,75,2,86,0,1,0,0
155,84,92,1,89,0,1,0,0
155,74,75,1,64,0,1,0,0
107,71,41,1,80,0,1,0,0
115,86,64,1,71,0,1,0,0
155,101,50,1,94,0,1,0,0
150,78,74,1,116,0,1,0,0
167,89,99,2,94,0,1,0,0
172,109,58,1,78,0,1,0,0
161,91,98,1,68,0,1,0,0
138,104,64,1,79,0,1,0,0
122,64,61,1,100,0,1,0,0
124,66,67,1,110,0,1,0,0
65,35,71,2,109,0,1,0,0
152,78,57,1,103,0,1,0,0
197,79,70,1,75,0,1,0,0
147,99,59,1,95,0,1,0,0
170,110,69,1,91,0,1,0,0
165,121,70,1,126,0,1,0,0
149,102,81,1,91,0,1,0,0
128,98,64,2,95,0,1,0,0
150,105,68,1,78,0,1,0,0
120,109,46,1,98,0,1,0,0
135,105,77,1,103,0,1,0,0
114,105,27,1,113,0,1,0,0
122,102,67,1,133,0,1,0,0
120,96,72,1,101,0,1,0,0
115,85,54,2,98,0,1,0,0
117,118,75,1,81,0,1,0,0
122,111,92,1,85,0,1,0,0
117,114,49,1,100,0,1,0,0
132,122,91,1,130,0,1,0,0
147,106,106,1,109,0,1,0,0
110,117,31,1,78,0,1,0,0
115,113,97,2,110,0,1,0,0
132,97,90,1,91,0,1,0,0
132,99,41,1,80,0,1,0,0
103,127,29,1,71,0,1,0,0
112,98,49,1,78,0,1,0,0
118,106,31,1,89,0,1,0,0
133,119,81,1,94,0,1,0,0
98,107,50,2,93,0,1,0,0
122,110,42,1,88,0,1,0,0
115,108,51,1,73,0,1,0,0
137,83,83,1,95,0,1,0,0
109,93,27,1,95,0,1,0,0
117,78,24,1,135,0,1,0,0
95,79,25,1,131,0,1,0,0
92,70,26,1,119,0,1,0,0
75,69,37,1,109,0,1,0,0
71,65,31,1,83,0,1,0,0
52,56,8,1,91,0,1,0,0
55,52,46,1,88,0,1,0,0
47,50,39,1,95,0,1,0,0
82,35,38,1,115,0,1,0,0
69,50,24,1,110,0,1,0,0
49,65,56,1,109,0,1,0,0
87,85,61,1,95,0,1,0,0
104,84,56,1,88,0,1,0,0
104,82,56,1,90,0,1,0,0
90,79,63,1,85,0,1,0,0
93,74,14,1,83,0,1,0,0
107,85,30,2,83,0,1,0,0
93,82,65,1,86,0,1,0,0
138,90,57,1,91,0,1,0,0
132,91,46,1,83,0,1,0,0
128,77,54,1,99,0,1,0,0
98,77,46,1,95,0,1,0,0
108,91,43,1,103,0,1,0,0
98,85,37,1,118,0,1,0,0
126,94,52,1,130,0,1,0,0
122,83,68,1,129,0,1,0,0
94,75,32,1,119,0,1,0,0
82,70,26,1,118,0,1,0,0
84,54,40,1,116,0,1,0,0
52,35,10,1,110,0,1,0,0
27,20,3,2,116,0,1,0,0
46,26,25,1,128,0,1,0,0
79,71,23,1,111,0,1,0,0
79,54,18,1,120,0,1,0,0
68,55,37,1,103,0,1,0,0
76,58,14,1,99,0,1,0,0
78,59,9,1,114,0,1,0,0
62,54,0,1,116,0,1,0,0
79,54,13,1,116,0,1,0,0
90,49,27,1,118,0,1,0,0
112,70,45,1,121,0,1,0,0
101,73,29,1,126,0,1,0,0
58,64,35,1,128,0,1,0,0
27,47,52,1,114,0,1,0,0
48,60,5,1,90,0,1,0,0
65,59,40,1,114,0,1,0,0
67,61,19,1,98,0,1,0,0
86,55,14,1,85,0,1,0,0
90,54,40,1,96,0,1,0,0
102,71,44,1,103,0,1,0,0
68,73,32,1,108,0,1,0,0
94,74,26,1,89,0,1,0,0
80,69,30,2,80,0,1,0,0
97,74,44,1,74,0,1,0,0
85,61,27,1,70,0,1,0,0
79,73,11,1,79,0,1,0,0
89,69,17,1,73,0,1,0,0
88,70,18,1,93,0,1,0,0
75,73,22,1,100,0,1,0,0
90,73,12,1,94,0,1,0,0
99,75,19,1,99,0,1,0,0
86,69,33,1,123,0,1,0,0
104,67,39,1,128,0,1,0,0
59,98,139,1,145,0,1,0,0
20,130,232,0,126,0,1,0,0
55,63,52,1,138,0,1,0,0
85,66,3,1,109,0,1,0,0
81,69,5,1,130,0,1,0,0
77,78,38,1,124,0,1,0,0
94,76,18,1,113,0,1,0,0
40,203,128,0,113,0,1,0,0
98,261,131,1,123,0,1,0,0
125,87,3,1,119,0,1,0,0
78,73,42,1,81,0,1,0,0
95,70,95,1,81,0,1,0,0
110,72,44,1,101,0,1,0,0
108,66,30,1,109,0,1,0,0
87,70,41,1,126,0,1,0,0
88,76,50,1,109,0,1,0,0
86,87,41,1,121,0,1,0,0
101,94,34,1,113,0,1,0,0
94,71,12,1,149,0,1,0,0
100,80,38,1,149,0,1,0,0
87,82,15,1,140,0,1,0,0
95,74,31,1,136,0,1,0,0
98,66,26,1,136,0,1,0,0
90,79,52,1,136,0,1,0,0
94,78,16,1,123,0,1,0,0
84,76,42,2,116,0,1,0,0
74,68,20,1,113,0,1,0,0
83,80,62,1,79,0,1,0,0
99,91,37,1,104,0,1,0,0
99,87,25,1,115,0,1,0,0
93,59,29,1,115,0,1,0,0
88,81,39,1,140,0,1,0,0
87,64,22,1,126,0,1,0,0
92,66,24,1,136,0,1,0,0
86,84,50,1,168,0,1,0,0
110,67,46,1,133,0,1,0,0
115,62,44,1,160,0,1,0,0
106,80,24,1,160,0,1,0,0
99,70,67,1,159,0,1,0,0
103,74,38,1,119,0,1,0,0
95,75,33,1,123,0,1,0,0
89,81,32,2,113,0,1,0,0
106,73,27,1,109,0,1,0,0
92,60,23,1,83,0,1,0,0
92,54,37,1,103,0,1,0,0
105,58,33,1,111,0,1,0,0
111,60,22,1,104,0,1,0,0
103,77,26,1,124,0,1,0,0
104,86,72,1,133,0,1,0,0
117,68,31,1,123,0,1,0,0
95,81,27,1,141,0,1,0,0
101,55,33,1,139,0,1,0,0
82,81,63,1,138,0,1,0,0
103,93,10,1,100,0,1,0,0
93,77,24,2,108,0,1,0,0
83,88,7,1,109,0,1,0,0
107,97,36,1,113,0,1,0,0
114,87,55,1,119,0,1,0,0
106,66,69,1,113,0,1,0,0
96,71,22,1,118,0,1,0,0
85,77,33,1,126,0,1,0,0
96,82,44,1,156,0,1,0,0
105,71,64,1,158,0,1,0,0
124,77,13,1,144,0,1,0,0
125,59,38,1,158,0,1,0,0
116,54,38,1,174,0,1,0,0
115,73,37,1,151,0,1,0,0
98,81,34,1,129,0,1,0,0
89,60,20,2,125,0,1,0,0
96,70,15,1,106,0,1,0,0
111,93,25,1,105,0,1,0,0
96,85,30,1,114,0,1,0,0
105,76,26,1,119,0,1,0,0
99,78,40,1,120,0,1,0,0
98,82,12,1,136,0,1,0,0
97,77,59,1,154,0,1,0,0
95,71,14,1,146,0,1,0,0
96,65,30,1,153,0,1,0,0
99,84,27,1,139,0,1,0,0
64,68,17,1,129,0,1,0,0
76,64,17,1,130,0,1,0,0
59,131,92,2,145,0,1,0,0
54,196,220,1,120,0,1,0,0
153,91,84,0,123,0,1,0,0
109,73,72,2,68,0,1,0,0
109,78,47,1,64,0,1,0,0
124,87,32,1,89,0,1,0,0
103,69,40,1,120,0,1,0,0
94,66,20,1,109,0,1,0,0
87,72,16,1,140,0,1,0,0
97,74,35,1,145,0,1,0,0
97,55,24,1,131,0,1,0,0
88,67,25,1,153,0,1,0,0
76,105,78,0,151,0,1,0,0
49,54,42,1,155,0,1,0,0
55,31,31,1,76,0,1,0,0
129,102,73,0,83,0,1,0,0
95,66,33,1,76,0,1,0,0
95,64,65,1,80,0,1,0,0
74,64,29,1,80,0,1,0,0
80,67,9,2,94,0,1,0,0
87,53,16,1,103,0,1,0,0
101,66,21,1,103,0,1,0,0
115,74,19,1,109,0,1,0,0
109,65,20,1,113,0,1,0,0
87,62,48,1,113,0,1,0,0
63,218,158,0,133,0,1,0,0
37,96,71,1,116,0,1,0,0
101,299,121,2,143,0,1,0,0
88,83,25,1,170,0,1,0,0
92,72,50,1,158,0,1,0,0
107,82,24,1,140,0,1,0,0
91,75,46,1,154,0,1,0,0
113,75,70,1,133,0,1,0,0
81,76,47,1,136,0,1,0,0
84,77,9,2,105,0,1,0,0
89,72,31,1,110,0,1,0,0
107,73,46,1,101,0,1,0,0
101,81,26,1,110,0,1,0,0
105,89,25,1,109,0,1,0,0
106,83,52,1,119,0,1,0,0
91,77,42,1,136,0,1,0,0
95,77,36,1,141,0,1,0,0
107,69,63,1,164,0,1,0,0
101,72,17,1,149,0,1,0,0
91,81,21,1,154,0,1,0,0
90,52,30,1,153,0,1,0,0
98,75,45,1,124,0,1,0,0
98,85,44,1,124,0,1,0,0
105,75,38,2,116,0,1,0,0
102,74,11,1,105,0,1,0,0
98,67,23,1,106,0,1,0,0
108,58,50,1,109,0,1,0,0
87,61,22,1,115,0,1,0,0
97,81,30,1,109,0,1,0,0
89,82,54,1,139,0,1,0,0
112,59,47,1,144,0,1,0,0
126,64,30,1,160,0,1,0,0
93,68,31,1,154,0,1,0,0
82,57,30,1,154,0,1,0,0
55,58,18,1,148,0,1,0,0
85,65,60,1,138,0,1,0,0
81,71,11,1,110,0,1,0,0
104,49,56,1,119,0,1,0,0
97,61,6,1,116,0,1,0,0
89,70,14,2,110,0,1,0,0
90,57,46,1,111,0,1,0,0
96,56,24,1,106,0,1,0,0
92,81,37,1,105,0,1,0,0
88,72,39,1,99,0,1,0,0
105,57,36,1,116,0,1,0,0
91,58,38,1,124,0,1,0,0
92,64,38,1,146,0,1,0,0
94,62,33,1,146,0,1,0,0
93,58,37,1,146,0,1,0,0
96,61,31,1,151,0,1,0,0
93,55,44,1,158,0,1,0,0
110,58,49,1,155,0,1,0,0
94,67,31,1,163,0,1,0,0
92,66,44,1,150,0,1,0,0
93,66,47,2,114,0,1,0,0
111,65,45,1,114,0,1,0,0
111,65,48,1,105,0,1,0,0
102,74,23,1,109,0,1,0,0
53,74,30,1,110,0,1,0,0
80,107,47,1,106,0,1,0,0
110,120,10,0,89,0,1,0,0
79,67,31,1,148,0,1,0,0
82,69,32,1,138,0,1,0,0
72,59,61,1,111,0,1,0,0
82,52,57,1,98,0,1,0,0
103,54,32,1,116,0,1,0,0
87,59,17,1,136,0,1,0,0
90,75,56,1,144,0,1,0,0
98,64,33,1,130,0,1,0,0
96,70,37,1,119,0,1,0,0
68,52,2,1,109,0,1,0,0
77,78,7,1,103,0,1,0,0
82,60,25,2,113,0,1,0,0
118,82,44,1,108,0,1,0,0
89,70,44,1,106,0,1,0,0
83,58,28,1,108,0,1,0,0
112,58,27,1,109,0,1,0,0
96,66,0,1,103,0,1,0,0
92,75,29,1,130,0,1,0,0
90,72,40,1,140,0,1,0,0
87,71,44,1,140,0,1,0,0
73,57,7,1,140,0,1,0,0
83,50,16,1,141,0,1,0,0
98,64,22,1,140,0,1,0,0
89,68,12,1,140,0,1,0,0
84,68,33,1,140,0,1,0,0
93,66,29,1,119,0,1,0,0
86,76,19,2,118,0,1,0,0
74,65,11,1,116,0,1,0,0
85,75,27,1,110,0,1,0,0
84,73,43,0,101,0,1,0,0
58,183,113,1,105,0,1,0,0
140,230,125,0,133,0,1,0,0
89,71,20,1,130,0,1,0,0
81,65,28,1,124,0,1,0,0
85,57,76,1,141,0,1,0,0
86,59,20,1,119,0,1,0,0
98,74,51,1,134,0,1,0,0
96,78,18,1,139,0,1,0,0
95,69,57,1,140,0,1,0,0
90,89,35,1,113,0,1,0,0
97,80,34,1,106,0,1,0,0
89,80,27,2,98,0,1,0,0
103,72,37,1,103,0,1,0,0
114,71,29,1,101,0,1,0,0
102,69,38,1,109,0,1,0,0
122,59,33,1,114,0,1,0,0
102,71,46,1,126,0,1,0,0
114,68,57,1,134,0,1,0,0
100,71,33,1,151,0,1,0,0
90,67,39,1,149,0,1,0,0
105,55,25,1,141,0,1,0,0
92,56,16,1,146,0,1,0,0
97,73,21,1,150,0,1,0,0
102,48,42,1,145,0,1,0,0
99,67,37,1,133,0,1,0,0
106,69,33,1,116,0,1,0,0
82,67,47,2,109,0,1,0,0
95,58,31,1,98,0,1,0,0
99,58,46,1,95,0,1,0,0
92,61,67,1,105,0,1,0,0
102,64,70,1,105,0,1,0,0
89,58,45,1,104,0,1,0,0
88,63,40,1,109,0,1,0,0
96,59,63,1,98,0,1,0,0
85,54,45,1,121,0,1,0,0
81,45,30,1,123,0,1,0,0
90,49,38,1,123,0,1,0,0
103,74,34,1,144,0,1,0,0
92,74,70,1,133,0,1,0,0
79,78,70,1,105,0,1,0,0
94,55,78,1,98,0,1,0,0
90,52,31,1,76,0,1,0,0
101,57,77,1,76,0,1,0,0
76,64,36,1,81,0,1,0,0
61,47,23,1,95,0,1,0,0
66,55,45,1,113,0,1,0,0
50,57,24,1,109,0,1,0,0
55,52,33,1,91,0,1,0,0
78,63,24,2,103,0,1,0,0
89,57,52,1,94,0,1,0,0
82,64,16,1,81,0,1,0,0
100,72,33,1,88,0,1,0,0
89,80,36,1,98,0,1,0,0
89,70,30,1,98,0,1,0,0
97,68,55,1,95,0,1,0,0
74,56,41,1,116,0,1,0,0
40,54,13,1,113,0,1,0,0
65,53,28,1,126,0,1,0,0
78,49,25,1,119,0,1,0,0
77,61,34,1,116,0,1,0,0
72,68,15,1,113,0,1,0,0
84,70,11,1,115,0,1,0,0
73,69,40,1,133,0,1,0,0
65,74,28,1,119,0,1,0,0
76,63,15,1,125,0,1,0,0
63,48,19,1,126,0,1,0,0
73,59,71,1,123,0,1,0,0
75,67,98,1,105,0,1,0,0
74,54,33,1,93,0,1,0,0
68,53,42,1,106,0,1,0,0
75,63,35,1,99,0,1,0,0
83,68,49,1,103,0,1,0,0
64,55,51,1,108,0,1,0,0
91,62,41,1,109,0,1,0,0
99,63,60,1,116,0,1,0,0
82,66,39,1,120,0,1,0,0
77,68,42,1,115,0,1,0,0
73,55,12,1,111,0,1,0,0
82,57,57,1,106,0,1,0,0
84,50,37,1,105,0,1,0,0
100,53,32,1,103,0,1,0,0
87,54,43,1,106,0,1,0,0
70,58,30,1,103,0,1,0,0
94,48,35,2,101,0,1,0,0
99,63,38,1,101,0,1,0,0
91,55,29,1,93,0,1,0,0
98,61,34,1,95,0,1,0,0
68,57,4,1,105,0,1,0,0
86,58,34,1,116,0,1,0,0
75,50,31,1,105,0,1,0,0
71,45,40,1,98,0,1,0,0
76,56,40,1,104,0,1,0,0
74,53,28,1,105,0,1,0,0
78,63,34,1,106,0,1,0,0
84,51,29,1,118,0,1,0,0
64,55,8,1,130,0,1,0,0
73,56,58,1,138,0,1,0,0
74,50,27,1,131,0,1,0,0
88,72,80,1,135,0,1,0,0
99,72,50,1,119,0,1,0,0
105,79,79,1,141,0,1,0,0
108,72,80,1,119,0,1,0,0
101,86,40,1,124,0,1,0,0
102,60,39,1,111,0,1,0,0
76,65,37,1,109,0,1,0,0
90,68,54,1,91,0,1,0,0
75,47,22,2,89,0,1,0,0
96,59,28,1,93,0,1,0,0
90,71,30,1,99,0,1,0,0
88,78,50,1,91,0,1,0,0
99,63,48,1,94,0,1,0,0
78,62,38,1,106,0,1,0,0
83,59,14,1,108,0,1,0,0
82,56,44,1,119,0,1,0,0
81,55,54,1,140,0,1,0,0
76,68,47,1,143,0,1,0,0
97,68,71,1,143,0,1,0,0
84,66,29,1,133,0,1,0,0
93,67,43,1,136,0,1,0,0
107,56,56,1,139,0,1,0,0
81,69,20,1,121,0,1,0,0
101,67,32,1,109,0,1,0,0
71,60,23,1,108,0,1,0,0
96,45,12,2,99,0,1,0,0
98,71,72,1,91,0,1,0,0
109,66,42,1,126,0,1,0,0
103,69,37,1,105,0,1,0,0
95,70,33,1,109,0,1,0,0
94,50,47,1,105,0,1,0,0
104,61,48,1,123,0,1,0,0
92,66,36,1,148,0,1,0,0
78,74,48,1,146,0,1,0,0
87,59,33,1,145,0,1,0,0
83,61,39,1,148,0,1,0,0
91,57,43,1,143,0,1,0,0
71,59,25,1,151,0,1,0,0
82,54,38,1,153,0,1,0,0
93,70,45,1,144,0,1,0,0
99,66,27,1,135,0,1,0,0
66,43,20,1,134,0,1,0,0
99,60,23,1,116,0,1,0,0
83,71,55,1,109,0,1,0,0
88,70,25,1,99,0,1,0,0
86,68,44,1,104,0,1,0,0
96,49,19,2,88,0,1,0,0
92,53,30,1,95,0,1,0,0
91,55,40,1,99,0,1,0,0
111,70,45,1,109,0,1,0,0
96,64,56,1,115,0,1,0,0
85,45,24,1,108,0,1,0,0
79,58,27,1,109,0,1,0,0
61,47,12,1,129,0,1,0,0
56,52,11,1,128,0,1,0,0
82,52,26,1,134,0,1,0,0
80,49,27,1,133,0,1,0,0
106,109,106,0,141,0,1,0,0
73,77,122,1,125,0,1,0,0
131,112,132,0,90,0,1,0,0
76,46,48,1,79,0,1,0,0
89,56,20,1,113,0,1,0,0
98,59,40,1,111,0,1,0,0
91,44,41,1,118,0,1,0,0
106,56,14,1,133,0,1,0,0
86,64,15,1,148,0,1,0,0
94,56,17,1,144,0,1,0,0
90,48,9,1,135,0,1,0,0
92,49,7,1,118,0,1,0,0
85,56,13,2,91,0,1,0,0
79,34,3,1,90,0,1,0,0
89,45,20,1,75,0,1,0,0
91,58,31,1,86,0,1,0,0
98,52,24,1,94,0,1,0,0
78,54,0,1,93,0,1,0,0
60,37,0,1,99,0,1,0,0
81,40,9,1,98,0,1,0,0
78,35,13,1,96,0,1,0,0
65,39,9,1,100,0,1,0,0
57,47,5,1,104,0,1,0,0
78,34,11,1,106,0,1,0,0
67,38,7,1,118,0,1,0,0
67,28,4,1,131,0,1,0,0
75,43,24,1,133,0,1,0,0
85,55,4,1,139,0,1,0,0
71,46,20,1,150,0,1,0,0
92,51,22,1,143,0,1,0,0
87,47,24,1,136,0,1,0,0
69,53,4,1,136,0,1,0,0
71,43,18,1,151,0,1,0,0
79,57,35,1,144,0,1,0,0
82,57,11,1,144,0,1,0,0
99,96,17,1,123,0,1,0,0
134,94,38,2,111,0,1,0,0
159,128,59,1,93,0,1,0,0
139,129,39,1,109,0,1,0,0
153,114,21,1,120,0,1,0,0
167,130,33,1,115,0,1,0,0
159,128,49,2,106,0,1,0,0
188,115,69,1,100,0,1,0,0
147,126,54,1,109,0,1,0,0
139,106,46,1,124,0,1,0,0
174,101,54,1,116,0,1,0,0
135,94,41,2,123,0,1,0,0
183,124,45,1,104,0,1,0,0
149,129,38,1,108,0,1,0,0
152,92,57,1,84,0,1,0,0
177,95,45,1,125,0,1,0,0
157,119,69,1,111,0,1,0,0
166,116,60,2,113,0,1,0,0
179,115,76,1,78,0,1,0,0
160,135,53,1,104,0,1,0,0
176,103,32,1,109,0,1,0,0
179,107,79,1,123,0,1,0,0
178,124,72,2,93,0,1,0,0
162,122,37,1,104,0,1,0,0
144,102,40,1,109,0,1,0,0
173,102,32,1,93,0,1,0,0
181,111,63,1,113,0,1,0,0
158,112,33,2,105,0,1,0,0
182,105,54,1,90,0,1,0,0
147,113,62,1,98,0,1,0,0
166,134,36,1,141,0,1,0,0
164,106,51,1,124,0,1,0,0
199,144,94,2,109,0,1,0,0
179,132,72,1,85,0,1,0,0
144,140,40,1,105,0,1,0,0
174,108,52,1,103,0,1,0,0
167,124,74,1,95,0,1,0,0
187,122,52,2,100,0,1,0,0
183,121,77,1,80,0,1,0,0
156,123,62,1,81,0,1,0,0
161,119,41,1,101,0,1,0,0
159,107,71,1,95,0,1,0,0
169,96,45,2,101,0,1,0,0
185,71,59,1,85,0,1,0,0
146,54,24,1,91,0,1,0,0
148,52,22,1,134,0,1,0,0
190,108,65,2,143,0,1,0,0
223,175,51,1,106,0,1,0,0
166,148,35,1,103,0,1,0,0
169,151,29,1,95,0,1,0,0
180,127,79,1,104,0,1,0,0
146,123,34,2,115,0,1,0,0
185,114,35,1,99,0,1,0,0
179,168,97,1,118,0,1,0,0
225,168,102,1,95,0,1,0,0
201,165,81,1,95,0,1,0,0
187,126,107,2,103,0,1,0,0
174,130,101,1,79,0,1,0,0
160,129,28,1,95,0,1,0,0
159,130,77,1,129,0,1,0,0
163,140,91,2,88,0,1,0,0
203,143,81,1,79,0,1,0,0
197,151,96,1,95,0,1,0,0
211,152,84,1,75,0,1,0,0
202,130,78,1,96,0,1,0,0
192,161,71,2,89,0,1,0,0
182,118,143,1,95,0,1,0,0
154,126,109,1,109,0,1,0,0
209,113,87,1,74,0,1,0,0
172,114,154,2,101,0,1,0,0
189,120,59,1,75,0,1,0,0
170,115,29,1,84,0,1,0,0
157,127,63,1,93,0,1,0,0
178,118,53,1,98,0,1,0,0
174,115,69,1,103,0,1,0,0
174,106,73,2,95,0,1,0,0
196,117,70,1,93,0,1,0,0
166,130,60,1,98,0,1,0,0
177,123,47,1,108,0,1,0,0
146,115,58,1,86,0,1,0,0
175,122,57,2,79,0,1,0,0
183,99,82,1,85,0,1,0,0
160,112,58,1,106,0,1,0,0
145,107,52,1,101,0,1,0,0
147,101,56,1,114,0,1,0,0
169,116,79,2,101,0,1,0,0
205,135,80,1,95,0,1,0,0
162,108,57,1,93,0,1,0,0
143,115,57,1,114,0,1,0,0
191,111,48,1,110,0,1,0,0
165,124,46,1,126,0,1,0,0
200,121,45,2,119,0,1,0,0
183,116,70,1,91,0,1,0,0
154,134,58,1,109,0,1,0,0
160,101,57,1,103,0,1,0,0
169,141,53,1,121,0,1,0,0
168,134,75,2,101,0,1,0,0
174,124,109,1,103,0,1,0,0
174,125,111,1,104,0,1,0,0
185,137,30,1,80,0,1,0,0
174,134,26,1,115,0,1,0,0
153,112,52,1,100,0,1,0,0
140,94,72,2,94,0,1,0,0
152,85,41,1,78,0,1,0,0
143,104,53,1,108,0,1,0,0
162,108,49,1,90,0,1,0,0
190,122,53,1,106,0,1,0,0
178,103,55,2,91,0,1,0,0
203,152,78,1,90,0,1,0,0
153,112,81,1,109,0,1,0,0
148,107,56,1,105,0,1,0,0
164,110,63,1,128,0,1,0,0
158,92,115,1,109,0,1,0,0
165,102,62,2,104,0,1,0,0
166,120,56,1,85,0,1,0,0
129,108,75,1,89,0,1,0,0
152,126,53,1,103,0,1,0,0
160,125,54,1,148,0,1,0,0
145,88,35,1,106,0,1,0,0
143,101,39,2,128,0,1,0,0
152,98,57,1,88,0,1,0,0
162,103,42,1,108,0,1,0,0
138,99,20,1,114,0,1,0,0
161,107,20,1,126,0,1,0,0
142,101,49,1,116,0,1,0,0
145,108,48,2,113,0,1,0,0
156,125,45,1,81,0,1,0,0
142,88,62,1,103,0,1,0,0
149,107,30,1,111,0,1,0,0
184,111,48,1,128,0,1,0,0
167,137,90,1,94,0,1,0,0
166,121,65,2,104,0,1,0,0
180,117,85,1,58,0,1,0,0
163,136,64,1,116,0,1,0,0
185,127,50,1,109,0,1,0,0
189,122,65,1,144,0,1,0,0
101,127,42,2,99,0,1,0,0
198,117,72,1,129,0,1,0,0
176,109,35,1,83,0,1,0,0
161,124,42,1,110,0,1,0,0
167,116,55,1,126,0,1,0,0
154,100,65,1,108,0,1,0,0
149,104,48,2,103,0,1,0,0
151,116,37,1,99,0,1,0,0
156,112,31,1,103,0,1,0,0
135,119,66,1,121,0,1,0,0
143,93,62,1,121,0,1,0,0
157,105,31,1,116,0,1,0,0
141,101,73,2,143,0,1,0,0
174,111,26,1,105,0,1,0,0
163,113,61,1,99,0,1,0,0
150,135,39,1,115,0,1,0,0
148,108,39,1,139,0,1,0,0
159,113,37,1,138,0,1,0,0
147,98,44,1,149,0,1,0,0
171,109,46,2,136,0,1,0,0
171,123,24,1,91,0,1,0,0
144,108,57,1,116,0,1,0,0
173,142,78,1,133,0,1,0,0
176,123,97,1,118,0,1,0,0
148,113,70,1,123,0,1,0,0
174,119,59,2,104,0,1,0,0
188,133,34,1,78,0,1,0,0
152,114,61,1,104,0,1,0,0
148,114,44,1,113,0,1,0,0
163,120,38,1,138,0,1,0,0
147,104,70,1,130,0,1,0,0
155,118,81,2,113,0,1,0,0
171,135,73,1,81,0,1,0,0
143,127,95,1,115,0,1,0,0
177,118,15,1,129,0,1,0,0
169,136,21,1,126,0,1,0,0
162,140,78,2,118,0,1,0,0
185,151,80,1,103,0,1,0,0
166,96,120,1,95,0,1,0,0
146,108,50,1,126,0,1,0,0
189,127,32,1,131,0,1,0,0
205,135,48,1,140,0,1,0,0
159,142,78,2,124,0,1,0,0
223,142,29,1,104,0,1,0,0
225,170,46,1,109,0,1,0,0
251,182,66,1,103,0,1,0,0
294,201,57,2,105,0,1,0,0
267,182,59,1,96,0,1,0,0
289,183,72,1,103,0,1,0,0
305,174,61,2,105,0,1,0,0
267,173,31,1,94,0,1,0,0
292,181,66,1,111,0,1,0,0
275,175,58,2,101,0,1,0,0
278,167,79,1,100,0,1,0,0
315,189,67,1,85,0,1,0,0
312,189,61,2,118,0,1,0,0
268,190,38,1,103,0,1,0,0
266,174,50,1,119,0,1,0,0
306,181,61,2,100,0,1,0,0
260,169,61,1,83,0,1,0,0
308,202,85,2,95,0,1,0,0
309,189,63,1,105,0,1,0,0
255,164,49,1,88,0,1,0,0
