11,14,21,1,61,0,1,0,0
1,11,20,1,65,0,0,1,0
4,26,11,1,69,0,0,1,0
14,10,17,1,79,0,1,0,0
11,0,21,1,79,0,1,0,0
9,27,12,1,70,0,1,0,0
2,25,16,1,58,0,0,1,0
6,25,32,0,63,0,0,1,0
5,7,18,1,70,0,0,1,0
1,1,14,1,76,0,0,1,0
2,2,16,0,79,0,0,1,0
2,2,16,0,68,0,0,1,0
4,16,16,0,65,0,0,1,0
3,8,36,1,66,0,0,1,0
6,10,15,0,71,0,0,1,0
7,3,21,1,79,0,1,0,0
13,0,16,1,80,0,1,0,0
8,0,14,1,70,0,1,0,0
3,20,14,0,65,0,1,0,0
2,7,17,1,65,0,0,1,0
0,8,15,0,75,0,1,0,0
7,13,12,1,79,0,1,0,0
9,13,17,0,75,0,1,0,0
4,13,11,1,65,0,0,1,0
0,1,27,0,65,0,0,1,0
0,13,20,0,71,0,0,1,0
11,0,12,1,75,0,1,0,0
6,0,13,0,74,0,0,1,0
6,3,9,1,71,0,0,1,0
7,0,33,0,63,0,1,0,0
0,0,15,0,65,0,0,1,0
4,0,14,0,71,0,0,1,0
6,0,17,0,75,0,0,1,0
8,20,15,1,74,0,1,0,0
9,8,19,1,65,0,1,0,0
13,0,25,0,61,0,1,0,0
0,2,0,0,64,0,0,1,0
4,0,13,1,74,0,1,0,0
2,0,18,0,75,0,0,1,0
0,12,10,0,69,0,0,1,0
4,11,20,1,65,0,0,1,0
5,10,24,0,61,0,0,1,0
4,6,11,1,61,0,0,1,0
2,5,11,0,76,0,0,1,0
4,2,15,0,79,0,0,1,0
10,2,0,1,68,0,1,0,0
12,4,19,1,65,0,1,0,0
0,1,20,0,61,0,0,1,0
4,6,16,0,68,0,0,1,0
14,11,13,1,74,0,1,0,0
5,1,19,1,78,0,0,1,0
3,10,9,0,74,0,0,1,0
2,16,16,0,64,0,0,1,0
10,9,20,1,61,0,1,0,0
6,0,24,1,66,0,0,1,0
6,16,13,1,74,0,0,1,0
2,13,14,0,79,0,0,1,0
2,1,7,0,73,0,0,1,0
1,7,26,0,66,0,0,1,0
4,5,18,0,63,0,0,1,0
0,21,20,0,68,0,0,1,0
0,35,15,0,75,0,1,0,0
0,30,27,0,79,0,0,1,0
2,24,19,0,79,0,0,1,0
0,19,16,0,68,0,0,1,0
1,22,20,1,60,0,0,1,0
0,13,18,0,65,0,0,1,0
4,33,12,0,71,0,0,1,0
4,31,17,1,81,0,0,1,0
3,19,20,0,76,0,0,1,0
9,4,16,1,75,0,1,0,0
3,17,12,1,65,0,0,1,0
2,22,19,0,61,0,0,1,0
5,28,32,0,64,0,0,1,0
6,13,4,0,70,0,0,1,0
4,5,10,1,79,0,0,1,0
7,23,13,1,79,0,1,0,0
1,15,17,0,73,0,0,1,0
0,11,38,0,65,0,0,1,0
0,17,4,0,65,0,0,1,0
4,10,27,1,66,0,0,1,0
6,2,15,1,71,0,0,1,0
12,17,13,1,75,0,1,0,0
5,10,14,1,78,0,0,1,0
27,0,24,2,65,0,1,0,0
17,6,15,0,61,0,1,0,0
9,4,16,2,61,0,1,0,0
25,10,6,1,69,0,1,0,0
18,12,16,1,75,0,1,0,0
1,2,18,0,78,0,0,1,0
3,5,21,1,68,0,0,1,0
16,9,24,1,63,0,1,0,0
6,0,8,0,64,0,0,1,0
2,0,16,1,71,0,0,1,0
4,3,21,0,71,0,1,0,0
8,11,20,1,75,0,1,0,0
3,15,16,0,70,0,0,1,0
9,17,23,1,64,0,1,0,0
12,14,26,0,60,0,1,0,0
6,8,12,1,65,0,0,1,0
0,4,17,0,73,0,1,0,0
3,21,23,1,75,0,0,1,0
7,10,10,1,74,0,1,0,0
14,5,8,1,68,0,1,0,0
16,10,27,0,66,0,1,0,0
2,0,27,1,65,0,0,1,0
9,0,16,1,71,0,1,0,0
11,3,17,1,79,0,1,0,0
12,15,32,1,69,0,1,0,0
4,8,10,0,68,0,0,1,0
20,4,38,2,70,0,1,0,0
13,0,17,1,76,0,1,0,0
9,0,3,1,79,0,1,0,0
24,0,20,1,68,0,1,0,0
8,0,15,1,68,0,1,0,0
16,0,12,1,76,0,1,0,0
8,0,17,1,76,0,1,0,0
10,0,27,0,65,0,1,0,0
22,0,24,2,68,0,1,0,0
286,280,111,0,71,0,1,0,0
121,42,32,1,80,0,1,0,0
459,173,54,0,101,0,1,0,0
125,72,30,0,95,0,1,0,0
77,10,29,0,69,0,1,0,0
30,0,10,0,75,0,1,0,0
12,0,2,1,79,0,1,0,0
5,0,16,0,65,0,0,1,0
3,12,28,0,65,0,0,1,0
1,4,6,0,68,0,0,1,0
10,24,15,1,76,0,1,0,0
7,0,16,1,78,0,1,0,0
2,1,18,0,70,0,0,1,0
5,11,14,1,61,0,0,1,0
10,8,22,1,65,0,1,0,0
16,15,13,1,73,0,1,0,0
10,0,25,1,79,0,1,0,0
7,0,6,1,75,0,1,0,0
0,0,27,0,66,0,0,1,0
1,2,15,0,65,0,0,1,0
1,2,12,0,71,0,0,1,0
3,4,21,1,76,0,0,1,0
0,12,18,0,78,0,0,1,0
6,0,23,0,70,0,0,1,0
0,5,20,0,61,0,0,1,0
4,24,26,1,68,0,0,1,0
4,26,24,0,74,0,0,1,0
13,14,36,1,79,0,1,0,0
19,7,10,1,75,0,1,0,0
8,13,19,1,64,0,1,0,0
4,7,27,0,61,0,0,1,0
3,18,15,1,66,0,0,1,0
4,26,17,0,75,0,0,1,0
2,20,24,0,79,0,0,1,0
20,9,12,1,69,0,1,0,0
15,6,28,1,63,0,1,0,0
0,0,11,0,61,0,0,1,0
7,0,9,1,71,0,1,0,0
3,3,13,0,75,0,0,1,0
4,27,19,0,75,0,0,1,0
5,3,12,1,65,0,0,1,0
0,3,18,0,63,0,0,1,0
5,3,35,0,71,0,0,1,0
2,14,17,0,75,0,0,1,0
3,14,7,1,78,0,0,1,0
5,18,10,1,75,0,0,1,0
8,5,29,0,64,0,1,0,0
18,11,28,2,66,0,1,0,0
11,12,11,1,71,0,1,0,0
11,0,10,1,78,0,1,0,0
9,0,13,1,74,0,1,0,0
3,2,19,1,66,0,0,1,0
3,0,30,0,65,0,0,1,0
6,0,16,1,74,0,0,1,0
8,18,21,1,81,0,1,0,0
7,4,19,1,75,0,1,0,0
3,6,23,0,64,0,0,1,0
7,0,32,1,68,0,1,0,0
6,16,16,1,75,0,0,1,0
8,0,19,1,81,0,1,0,0
18,0,25,1,71,0,1,0,0
2,0,22,0,66,0,0,1,0
9,0,23,1,65,0,1,0,0
10,12,7,1,70,0,1,0,0
17,0,14,2,78,0,1,0,0
12,0,19,1,70,0,1,0,0
5,0,12,0,65,0,0,1,0
2,0,19,1,65,0,0,1,0
4,11,17,0,71,0,0,1,0
10,17,18,1,79,0,1,0,0
12,1,14,2,73,0,1,0,0
5,1,20,1,65,0,0,1,0
1,0,11,0,63,0,0,1,0
4,1,18,1,70,0,0,1,0
19,0,15,1,71,0,1,0,0
4,1,10,1,73,0,0,1,0
2,1,26,0,64,0,0,1,0
4,0,27,0,61,0,0,1,0
9,0,17,1,61,0,1,0,0
11,0,9,1,69,0,1,0,0
14,7,19,1,75,0,1,0,0
1,14,9,0,66,0,0,1,0
5,14,28,0,59,0,0,1,0
5,6,38,1,65,0,0,1,0
4,0,12,0,71,0,0,1,0
9,0,18,1,78,0,1,0,0
8,0,9,0,73,0,1,0,0
4,8,5,1,63,0,0,1,0
3,2,24,0,61,0,0,1,0
2,0,15,1,66,0,0,1,0
7,6,10,1,71,0,1,0,0
14,10,18,1,75,0,1,0,0
24,0,15,1,68,0,1,0,0
13,19,20,0,61,0,1,0,0
0,10,20,0,60,0,0,1,0
13,7,11,1,70,0,1,0,0
11,5,9,1,79,0,1,0,0
14,21,11,1,75,0,1,0,0
0,24,16,0,59,0,0,1,0
2,27,29,0,58,0,0,1,0
12,15,26,0,68,0,1,0,0
9,3,13,1,71,0,1,0,0
5,12,18,0,74,0,0,1,0
16,0,8,1,75,0,1,0,0
0,11,17,0,65,0,0,1,0
0,12,15,0,60,0,0,1,0
11,25,22,1,68,0,1,0,0
22,12,4,1,71,0,1,0,0
17,2,10,1,75,0,1,0,0
6,8,15,0,76,0,0,1,0
6,7,20,1,65,0,0,1,0
2,6,21,0,60,0,0,1,0
1,1,19,1,65,0,0,1,0
2,6,10,0,71,0,0,1,0
4,0,13,0,75,0,0,1,0
6,20,3,1,71,0,0,1,0
20,14,21,2,65,0,1,0,0
19,7,23,1,63,0,1,0,0
23,0,17,1,65,0,1,0,0
13,1,11,1,75,0,1,0,0
22,8,5,2,73,0,1,0,0
20,0,23,1,65,0,1,0,0
8,0,19,1,66,0,1,0,0
17,0,5,1,71,0,1,0,0
16,13,16,1,78,0,1,0,0
10,2,20,0,68,0,1,0,0
4,6,18,1,65,0,0,1,0
4,0,24,1,64,0,0,1,0
5,0,14,0,68,0,0,1,0
17,4,14,1,79,0,1,0,0
9,4,14,0,73,0,1,0,0
9,5,9,1,61,0,1,0,0
5,5,28,1,65,0,0,1,0
0,6,18,0,75,0,0,1,0
12,0,14,1,79,0,1,0,0
3,2,15,0,75,0,0,1,0
3,6,20,1,63,0,0,1,0
1,5,25,0,64,0,0,1,0
6,0,17,1,71,0,0,1,0
0,15,22,0,75,0,0,1,0
6,0,17,1,75,0,0,1,0
0,24,12,0,69,0,0,1,0
1,19,13,0,61,0,0,1,0
2,13,41,0,68,0,0,1,0
11,18,7,1,71,0,1,0,0
12,0,19,1,79,0,1,0,0
7,11,27,1,75,0,1,0,0
11,9,16,1,66,0,1,0,0
7,0,13,0,65,0,1,0,0
5,18,17,1,71,0,0,1,0
6,7,29,0,74,0,0,1,0
15,4,17,1,73,0,1,0,0
20,0,18,1,65,0,1,0,0
0,4,0,0,60,0,0,1,0
8,1,17,1,65,0,1,0,0
12,0,20,1,71,0,1,0,0
2,4,23,0,79,0,0,1,0
8,0,18,1,70,0,1,0,0
0,0,29,0,65,0,0,1,0
7,0,23,0,69,0,1,0,0
14,0,15,1,74,0,1,0,0
6,0,22,0,79,0,0,1,0
12,0,23,1,65,0,1,0,0
13,2,29,1,61,0,1,0,0
4,9,22,1,68,0,0,1,0
2,4,19,0,73,0,0,1,0
8,14,21,1,75,0,1,0,0
6,4,10,1,69,0,0,1,0
6,0,29,0,61,0,0,1,0
9,0,28,1,61,0,1,0,0
3,9,17,1,71,0,0,1,0
0,0,19,0,76,0,0,1,0
4,1,16,1,75,0,0,1,0
10,4,25,1,69,0,1,0,0
4,1,20,0,65,0,0,1,0
6,8,38,1,71,0,0,1,0
21,6,16,1,74,0,1,0,0
17,0,7,1,76,0,1,0,0
11,0,15,1,71,0,1,0,0
4,11,30,0,60,0,0,1,0
8,8,24,1,64,0,1,0,0
6,9,9,1,71,0,0,1,0
11,3,11,1,75,0,1,0,0
35,35,27,1,75,0,1,0,0
16,19,17,1,70,0,1,0,0
18,18,19,1,70,0,1,0,0
29,19,17,2,66,0,1,0,0
34,17,23,1,66,0,1,0,0
25,14,21,2,70,0,1,0,0
16,17,12,1,75,0,1,0,0
16,22,17,1,75,0,1,0,0
19,22,21,1,75,0,1,0,0
19,23,28,1,75,0,1,0,0
14,13,13,1,75,0,1,0,0
12,22,5,0,71,0,1,0,0
18,28,23,1,65,0,1,0,0
11,27,20,1,63,0,1,0,0
12,29,25,1,66,0,1,0,0
13,30,32,0,70,0,1,0,0
13,22,21,1,71,0,1,0,0
29,23,13,2,74,0,1,0,0
30,24,26,1,74,0,1,0,0
20,38,26,1,76,0,1,0,0
29,27,25,2,78,0,1,0,0
1,27,27,0,75,0,0,1,0
8,30,10,1,66,0,1,0,0
8,33,22,1,64,0,1,0,0
20,29,27,1,63,0,1,0,0
0,31,23,0,69,0,0,1,0
18,23,23,0,75,0,1,0,0
17,16,22,1,75,0,1,0,0
15,31,18,1,75,0,1,0,0
23,22,23,1,74,0,1,0,0
13,30,33,1,73,0,1,0,0
6,31,20,1,75,0,0,1,0
22,35,24,1,75,0,1,0,0
27,25,25,2,74,0,1,0,0
14,29,19,1,68,0,1,0,0
16,38,21,2,65,0,1,0,0
14,35,13,2,69,0,1,0,0
22,21,28,0,75,0,1,0,0
28,21,29,2,75,0,1,0,0
34,24,13,2,73,0,1,0,0
27,16,28,2,75,0,1,0,0
20,28,16,1,73,0,1,0,0
27,20,26,1,78,0,1,0,0
13,29,18,1,76,0,1,0,0
1,33,20,0,71,0,0,1,0
10,44,20,1,63,0,1,0,0
8,47,33,1,63,0,1,0,0
15,36,36,1,61,0,1,0,0
5,34,19,1,66,0,0,1,0
4,31,20,0,70,0,0,1,0
7,31,31,1,75,0,1,0,0
19,35,22,0,75,0,1,0,0
2,38,22,1,74,0,0,1,0
10,33,20,1,76,0,1,0,0
24,21,20,1,75,0,1,0,0
15,32,16,1,71,0,1,0,0
3,24,29,0,68,0,0,1,0
10,42,18,1,65,0,1,0,0
6,41,21,1,64,0,0,1,0
7,42,11,1,63,0,1,0,0
6,32,18,1,68,0,0,1,0
2,40,16,1,74,0,0,1,0
5,35,30,0,76,0,0,1,0
2,39,19,0,75,0,0,1,0
12,35,43,1,78,0,1,0,0
6,45,14,1,75,0,0,1,0
20,33,28,1,75,0,1,0,0
25,36,35,1,76,0,1,0,0
8,40,24,1,75,0,1,0,0
11,34,21,1,65,0,1,0,0
4,44,18,1,63,0,0,1,0
1,48,39,0,63,0,0,1,0
11,26,21,0,66,0,1,0,0
11,27,26,1,78,0,1,0,0
4,32,26,1,75,0,0,1,0
7,36,26,1,75,0,1,0,0
8,52,21,1,75,0,1,0,0
2,36,17,0,76,0,0,1,0
4,39,29,1,79,0,0,1,0
8,37,22,0,79,0,1,0,0
6,34,30,1,73,0,0,1,0
6,36,23,0,66,0,0,1,0
12,45,21,1,64,0,1,0,0
4,41,29,0,64,0,0,1,0
0,50,25,0,65,0,0,1,0
5,60,28,0,71,0,0,1,0
27,46,36,0,73,0,1,0,0
0,49,33,0,78,0,0,1,0
15,45,22,1,81,0,1,0,0
4,48,26,1,78,0,1,0,0
1,46,31,1,76,0,1,0,0
6,66,22,0,79,0,0,1,0
14,46,36,1,78,0,1,0,0
6,34,30,1,75,0,0,1,0
20,42,14,2,68,0,1,0,0
2,50,16,0,64,0,0,1,0
11,39,28,1,65,0,1,0,0
5,51,34,0,69,0,0,1,0
3,34,26,1,71,0,0,1,0
11,35,27,0,75,0,1,0,0
4,34,27,1,73,0,0,1,0
6,45,28,0,74,0,1,0,0
5,38,19,0,73,0,0,1,0
22,32,21,1,78,0,1,0,0
21,36,20,1,76,0,1,0,0
7,28,23,1,79,0,1,0,0
14,25,17,1,75,0,1,0,0
4,42,12,0,71,0,0,1,0
17,39,21,1,68,0,1,0,0
7,40,34,1,68,0,1,0,0
18,38,25,1,66,0,1,0,0
10,40,28,1,74,0,1,0,0
1,36,33,0,76,0,0,1,0
4,36,17,0,75,0,1,0,0
0,40,19,0,73,0,0,1,0
9,52,13,0,76,0,1,0,0
14,44,22,1,75,0,1,0,0
13,49,21,1,79,0,1,0,0
8,49,20,1,79,0,1,0,0
11,28,16,1,74,0,1,0,0
6,63,11,0,69,0,0,1,0
2,61,30,0,65,0,0,1,0
14,41,28,1,63,0,1,0,0
2,45,26,1,63,0,0,1,0
6,46,32,1,63,0,0,1,0
8,46,18,1,75,0,1,0,0
1,41,31,0,75,0,0,1,0
7,36,31,1,75,0,1,0,0
8,42,22,1,75,0,1,0,0
10,37,37,1,74,0,1,0,0
4,43,17,1,74,0,0,1,0
5,42,35,0,76,0,0,1,0
4,49,22,0,78,0,0,1,0
6,41,32,0,79,0,0,1,0
9,49,21,1,76,0,1,0,0
14,47,15,1,73,0,1,0,0
8,36,29,1,66,0,1,0,0
9,43,30,1,65,0,1,0,0
7,40,34,1,64,0,1,0,0
3,47,20,1,64,0,0,1,0
5,55,19,1,68,0,0,1,0
18,63,35,1,74,0,1,0,0
10,42,39,1,75,0,1,0,0
1,57,31,0,76,0,1,0,0
2,68,23,0,75,0,1,0,0
8,67,23,0,75,0,1,0,0
17,43,27,1,80,0,1,0,0
2,53,28,1,75,0,0,1,0
16,49,30,0,76,0,1,0,0
6,36,24,1,76,0,0,1,0
8,39,11,1,75,0,1,0,0
17,24,26,1,73,0,1,0,0
14,23,24,1,68,0,1,0,0
20,27,26,1,65,0,1,0,0
12,27,23,1,65,0,1,0,0
17,22,23,1,65,0,1,0,0
15,32,19,0,73,0,1,0,0
10,37,23,1,75,0,1,0,0
15,32,17,1,75,0,1,0,0
11,42,27,1,75,0,1,0,0
9,52,20,1,75,0,1,0,0
4,47,25,0,75,0,0,1,0
8,40,25,1,78,0,1,0,0
14,24,16,1,74,0,1,0,0
13,31,26,1,71,0,1,0,0
3,29,25,0,69,0,0,1,0
6,36,27,1,65,0,0,1,0
12,35,30,1,63,0,1,0,0
7,31,21,0,64,0,1,0,0
7,38,20,0,71,0,1,0,0
10,41,10,1,74,0,1,0,0
4,48,17,1,75,0,0,1,0
5,38,12,1,78,0,0,1,0
9,43,25,1,78,0,1,0,0
3,33,29,0,76,0,0,1,0
8,38,21,1,75,0,1,0,0
16,34,17,1,76,0,1,0,0
10,33,6,1,73,0,1,0,0
17,63,20,1,68,0,1,0,0
57,66,54,2,68,0,1,0,0
91,118,47,2,64,0,1,0,0
115,152,34,2,65,0,1,0,0
61,51,38,1,66,0,1,0,0
62,86,0,3,79,0,1,0,0
46,67,9,2,79,0,1,0,0
55,55,13,2,78,0,1,0,0
46,56,11,2,78,0,1,0,0
47,42,13,2,76,0,1,0,0
36,42,25,2,75,0,1,0,0
24,54,22,2,75,0,1,0,0
46,43,36,2,76,0,1,0,0
36,62,17,2,74,0,1,0,0
38,51,38,2,79,0,1,0,0
43,39,8,2,78,0,1,0,0
38,38,18,2,78,0,1,0,0
25,50,34,2,76,0,1,0,0
35,58,48,2,76,0,1,0,0
35,55,29,2,74,0,1,0,0
55,48,29,2,76,0,1,0,0
46,54,29,1,76,0,1,0,0
28,50,15,3,79,0,1,0,0
40,47,20,2,75,0,1,0,0
46,48,21,2,68,0,1,0,0
33,63,25,2,66,0,1,0,0
36,68,10,2,63,0,1,0,0
28,65,32,2,64,0,1,0,0
35,74,26,2,65,0,1,0,0
28,73,22,2,66,0,1,0,0
33,55,37,2,65,0,1,0,0
23,64,27,2,65,0,1,0,0
24,72,20,2,68,0,1,0,0
31,82,39,3,75,0,1,0,0
39,66,30,2,78,0,1,0,0
29,51,21,2,78,0,1,0,0
23,71,7,2,75,0,1,0,0
20,67,36,2,76,0,1,0,0
13,66,55,1,75,0,1,0,0
18,63,40,1,75,0,1,0,0
32,70,25,2,75,0,1,0,0
20,73,30,2,73,0,1,0,0
31,64,35,2,75,0,1,0,0
15,64,40,1,78,0,1,0,0
11,67,38,1,74,0,1,0,0
30,92,32,2,68,0,1,0,0
31,74,43,1,65,0,1,0,0
35,60,40,2,68,0,1,0,0
39,55,34,2,65,0,1,0,0
25,56,29,2,70,0,1,0,0
18,57,50,1,73,0,1,0,0
31,65,44,1,76,0,1,0,0
