80,166,9,2,30,0,1,0,0
87,190,23,2,33,0,1,0,0
88,174,41,2,35,0,1,0,0
103,153,16,1,36,0,1,0,0
98,176,21,2,34,0,1,0,0
81,158,30,2,26,0,1,0,0
101,175,28,2,28,0,1,0,0
101,151,24,2,29,0,1,0,0
77,155,19,2,30,0,1,0,0
85,153,14,1,30,0,1,0,0
94,191,6,2,30,0,1,0,0
87,178,18,2,30,0,1,0,0
90,156,15,2,34,0,1,0,0
92,176,13,1,35,0,1,0,0
106,158,13,2,36,0,1,0,0
101,179,23,2,28,0,1,0,0
103,166,23,2,0,0,1,0,0
105,154,15,2,29,0,1,0,0
75,120,5,1,30,0,1,0,0
88,152,6,2,30,0,1,0,0
101,160,20,2,33,0,1,0,0
92,179,30,2,34,0,1,0,0
107,161,29,1,38,0,1,0,0
104,133,10,2,40,0,1,0,0
100,134,20,2,28,0,1,0,0
100,137,34,2,29,0,1,0,0
86,114,15,1,29,0,1,0,0
79,146,10,2,30,0,1,0,0
89,150,18,2,33,0,1,0,0
98,154,23,1,35,0,1,0,0
92,146,20,2,40,0,1,0,0
93,168,21,2,29,0,1,0,0
115,145,20,2,26,0,1,0,0
88,95,21,2,30,0,1,0,0
97,148,9,1,31,0,1,0,0
94,167,20,2,34,0,1,0,0
92,169,15,2,34,0,1,0,0
116,156,25,1,39,0,1,0,0
100,140,9,2,34,0,1,0,0
107,135,15,2,26,0,1,0,0
95,103,23,2,29,0,1,0,0
91,124,13,1,30,0,1,0,0
85,149,39,2,31,0,1,0,0
98,139,13,2,34,0,1,0,0
110,129,15,1,38,0,1,0,0
99,128,18,2,34,0,1,0,0
104,120,15,2,26,0,1,0,0
90,60,4,1,29,0,1,0,0
88,139,12,2,31,0,1,0,0
86,172,23,1,34,0,1,0,0
94,131,25,2,39,0,1,0,0
103,148,34,2,30,0,1,0,0
102,158,32,2,29,0,1,0,0
88,120,20,2,30,0,1,0,0
90,123,19,1,31,0,1,0,0
90,155,24,2,31,0,1,0,0
84,145,22,2,33,0,1,0,0
110,137,36,1,36,0,1,0,0
109,126,26,2,38,0,1,0,0
106,156,17,2,26,0,1,0,0
93,122,18,2,28,0,1,0,0
91,123,2,1,30,0,1,0,0
82,167,10,2,29,0,1,0,0
88,129,21,1,34,0,1,0,0
94,137,21,2,39,0,1,0,0
89,149,29,2,38,0,1,0,0
118,145,20,2,28,0,1,0,0
93,59,14,1,30,0,1,0,0
97,134,21,2,30,0,1,0,0
106,139,15,2,33,0,1,0,0
122,115,16,1,34,0,1,0,0
97,137,14,2,38,0,1,0,0
105,130,25,2,26,0,1,0,0
87,111,38,2,29,0,1,0,0
92,130,7,1,30,0,1,0,0
96,124,16,2,31,0,1,0,0
105,149,31,1,34,0,1,0,0
103,140,19,2,41,0,1,0,0
103,140,18,2,29,0,1,0,0
94,92,16,2,29,0,1,0,0
95,153,22,1,30,0,1,0,0
103,126,9,2,31,0,1,0,0
99,118,22,1,34,0,1,0,0
104,96,17,2,40,0,1,0,0
107,138,31,2,26,0,1,0,0
93,112,26,2,28,0,1,0,0
101,147,22,1,29,0,1,0,0
90,156,34,2,30,0,1,0,0
93,134,10,2,31,0,1,0,0
107,152,29,1,38,0,1,0,0
93,147,29,2,38,0,1,0,0
107,146,3,2,26,0,1,0,0
83,71,0,1,30,0,1,0,0
89,143,38,2,30,0,1,0,0
103,144,16,2,31,0,1,0,0
116,145,23,1,36,0,1,0,0
113,117,22,2,40,0,1,0,0
106,138,23,2,28,0,1,0,0
99,92,13,2,29,0,1,0,0
90,156,3,1,30,0,1,0,0
97,117,13,2,30,0,1,0,0
100,145,17,1,34,0,1,0,0
90,146,14,2,40,0,1,0,0
108,147,23,2,26,0,1,0,0
113,156,21,2,29,0,1,0,0
101,126,19,1,31,0,1,0,0
111,173,24,2,29,0,1,0,0
116,113,17,1,34,0,1,0,0
108,121,21,2,39,0,1,0,0
100,111,31,2,33,0,1,0,0
95,84,10,2,29,0,1,0,0
98,123,40,1,31,0,1,0,0
96,130,14,2,30,0,1,0,0
107,141,32,1,34,0,1,0,0
99,108,19,2,45,0,1,0,0
115,124,17,2,28,0,1,0,0
89,67,5,1,30,0,1,0,0
93,135,6,2,30,0,1,0,0
90,168,6,2,33,0,1,0,0
114,144,20,1,40,0,1,0,0
108,136,21,2,33,0,1,0,0
112,109,25,2,28,0,1,0,0
102,100,21,1,30,0,1,0,0
99,138,22,2,31,0,1,0,0
108,115,24,1,34,0,1,0,0
109,128,13,2,41,0,1,0,0
113,146,16,2,26,0,1,0,0
94,86,10,2,29,0,1,0,0
90,130,17,1,30,0,1,0,0
92,143,13,2,30,0,1,0,0
102,162,16,1,35,0,1,0,0
107,127,28,2,41,0,1,0,0
112,128,32,2,29,0,1,0,0
91,83,11,2,30,0,1,0,0
101,126,18,1,31,0,1,0,0
103,121,17,2,30,0,1,0,0
100,112,26,1,34,0,1,0,0
92,119,16,2,45,0,1,0,0
106,121,11,2,29,0,1,0,0
90,91,18,1,29,0,1,0,0
100,134,21,2,30,0,1,0,0
99,159,18,1,34,0,1,0,0
124,140,23,2,38,0,1,0,0
108,141,18,2,33,0,1,0,0
121,123,28,2,26,0,1,0,0
106,95,16,1,29,0,1,0,0
100,115,20,2,33,0,1,0,0
102,108,40,1,31,0,1,0,0
101,97,27,2,40,0,1,0,0
116,114,21,2,30,0,1,0,0
88,67,27,1,29,0,1,0,0
93,140,8,2,30,0,1,0,0
114,85,50,1,34,0,1,0,0
116,111,21,2,36,0,1,0,0
110,136,30,2,36,0,1,0,0
112,135,32,2,26,0,1,0,0
97,69,10,1,30,0,1,0,0
89,129,30,2,30,0,1,0,0
104,168,20,2,33,0,1,0,0
118,113,35,1,38,0,1,0,0
87,130,21,2,34,0,1,0,0
109,114,9,2,26,0,1,0,0
89,95,18,1,29,0,1,0,0
88,129,14,2,29,0,1,0,0
95,133,37,2,33,0,1,0,0
117,149,32,1,38,0,1,0,0
105,130,30,2,34,0,1,0,0
120,103,36,2,26,0,1,0,0
90,101,24,1,29,0,1,0,0
95,151,38,2,30,0,1,0,0
83,132,49,2,31,0,1,0,0
115,151,27,1,34,0,1,0,0
99,125,38,2,34,0,1,0,0
110,128,29,2,26,0,1,0,0
88,107,16,2,30,0,1,0,0
100,114,65,1,30,0,1,0,0
105,133,25,2,30,0,1,0,0
87,149,15,1,34,0,1,0,0
109,123,39,2,40,0,1,0,0
102,130,52,2,30,0,1,0,0
108,109,49,2,26,0,1,0,0
105,75,33,1,30,0,1,0,0
101,170,45,2,30,0,1,0,0
112,124,45,2,30,0,1,0,0
122,101,33,1,35,0,1,0,0
119,121,25,2,40,0,1,0,0
118,113,27,2,26,0,1,0,0
91,63,39,2,28,0,1,0,0
102,87,18,1,30,0,1,0,0
101,122,43,2,33,0,1,0,0
130,95,24,1,35,0,1,0,0
100,92,21,2,34,0,1,0,0
108,112,16,2,26,0,1,0,0
109,68,5,1,30,0,1,0,0
100,123,18,2,30,0,1,0,0
104,141,29,1,33,0,1,0,0
108,124,23,2,40,0,1,0,0
114,127,27,2,30,0,1,0,0
108,124,23,2,28,0,1,0,0
97,119,28,1,30,0,1,0,0
101,138,5,2,30,0,1,0,0
92,114,20,1,34,0,1,0,0
113,99,43,2,40,0,1,0,0
111,115,20,2,34,0,1,0,0
118,139,13,2,26,0,1,0,0
86,78,15,1,30,0,1,0,0
98,123,18,2,29,0,1,0,0
121,145,40,2,34,0,1,0,0
115,130,19,1,34,0,1,0,0
102,128,27,2,38,0,1,0,0
94,141,18,2,26,0,1,0,0
96,118,20,2,29,0,1,0,0
94,135,17,1,30,0,1,0,0
84,154,50,2,30,0,1,0,0
97,136,20,2,31,0,1,0,0
127,117,18,1,38,0,1,0,0
107,85,20,2,34,0,1,0,0
110,142,19,2,26,0,1,0,0
96,80,26,1,30,0,1,0,0
92,158,36,2,30,0,1,0,0
99,155,31,2,33,0,1,0,0
110,120,26,1,38,0,1,0,0
104,126,11,2,40,0,1,0,0
116,91,9,2,25,0,1,0,0
91,57,4,1,28,0,1,0,0
106,98,18,2,30,0,1,0,0
107,123,20,2,34,0,1,0,0
118,123,62,1,38,0,1,0,0
106,119,21,2,44,0,1,0,0
127,97,14,2,25,0,1,0,0
96,49,9,1,29,0,1,0,0
110,120,41,2,30,0,1,0,0
91,127,6,1,34,0,1,0,0
116,142,36,2,38,0,1,0,0
109,148,34,2,30,0,1,0,0
111,150,30,2,25,0,1,0,0
108,109,20,1,29,0,1,0,0
90,182,9,2,30,0,1,0,0
96,136,10,1,34,0,1,0,0
112,157,34,2,36,0,1,0,0
96,140,29,2,34,0,1,0,0
100,136,19,2,29,0,1,0,0
97,87,12,1,29,0,1,0,0
92,138,21,2,29,0,1,0,0
86,166,54,2,34,0,1,0,0
115,123,23,1,38,0,1,0,0
115,82,19,2,39,0,1,0,0
122,68,23,2,26,0,1,0,0
103,76,32,1,28,0,1,0,0
102,120,19,2,30,0,1,0,0
104,156,39,1,36,0,1,0,0
102,158,27,2,39,0,1,0,0
87,151,13,2,29,0,1,0,0
103,79,26,2,26,0,1,0,0
108,101,30,1,30,0,1,0,0
103,136,12,2,30,0,1,0,0
97,159,16,1,34,0,1,0,0
101,154,25,2,39,0,1,0,0
88,163,33,2,30,0,1,0,0
102,130,14,2,26,0,1,0,0
83,81,6,1,30,0,1,0,0
91,96,31,2,30,0,1,0,0
109,89,16,1,33,0,1,0,0
110,117,13,2,36,0,1,0,0
114,109,21,2,28,0,1,0,0
92,99,29,2,26,0,1,0,0
101,130,31,1,30,0,1,0,0
90,127,15,2,30,0,1,0,0
111,150,23,1,33,0,1,0,0
104,117,17,2,40,0,1,0,0
116,143,28,2,26,0,1,0,0
97,77,9,1,26,0,1,0,0
87,136,17,2,30,0,1,0,0
110,153,30,2,30,0,1,0,0
122,107,47,1,34,0,1,0,0
104,95,23,2,43,0,1,0,0
113,120,14,2,26,0,1,0,0
96,66,10,1,28,0,1,0,0
95,130,26,2,30,0,1,0,0
99,113,4,1,31,0,1,0,0
96,107,6,2,39,0,1,0,0
98,106,12,2,26,0,1,0,0
90,81,22,1,28,0,1,0,0
99,132,34,2,29,0,1,0,0
85,126,23,1,33,0,1,0,0
115,133,35,2,39,0,1,0,0
114,121,36,2,28,0,1,0,0
95,74,2,1,25,0,1,0,0
83,151,30,2,28,0,1,0,0
87,152,24,2,28,0,1,0,0
113,112,19,1,30,0,1,0,0
98,132,16,2,36,0,1,0,0
95,163,20,2,26,0,1,0,0
81,106,30,1,30,0,1,0,0
100,174,14,2,33,0,1,0,0
107,119,9,2,35,0,1,0,0
108,138,24,1,36,0,1,0,0
106,114,22,2,40,0,1,0,0
112,112,28,2,30,0,1,0,0
90,107,7,1,30,0,1,0,0
93,148,27,2,31,0,1,0,0
101,122,14,1,36,0,1,0,0
109,161,24,2,39,0,1,0,0
98,144,12,2,33,0,1,0,0
108,136,20,2,30,0,1,0,0
91,114,24,1,30,0,1,0,0
95,138,8,2,30,0,1,0,0
100,131,23,1,35,0,1,0,0
117,134,13,2,36,0,1,0,0
116,103,26,2,28,0,1,0,0
102,97,21,2,26,0,1,0,0
92,149,11,1,29,0,1,0,0
109,150,39,2,33,0,1,0,0
99,133,13,2,34,0,1,0,0
145,118,41,1,38,0,1,0,0
112,94,23,2,39,0,1,0,0
122,105,13,2,26,0,1,0,0
100,75,4,1,30,0,1,0,0
112,146,24,2,30,0,1,0,0
92,145,4,1,33,0,1,0,0
117,135,15,2,39,0,1,0,0
110,88,29,2,34,0,1,0,0
98,105,39,2,26,0,1,0,0
105,111,15,1,29,0,1,0,0
92,141,51,2,30,0,1,0,0
108,146,47,2,34,0,1,0,0
128,127,36,1,39,0,1,0,0
100,122,26,2,46,0,1,0,0
101,148,22,2,26,0,1,0,0
96,92,24,2,29,0,1,0,0
91,139,11,1,31,0,1,0,0
107,147,22,2,30,0,1,0,0
106,155,36,1,34,0,1,0,0
105,167,24,2,41,0,1,0,0
117,135,20,2,26,0,1,0,0
95,103,12,2,29,0,1,0,0
97,155,3,1,30,0,1,0,0
105,155,28,2,30,0,1,0,0
114,118,15,1,35,0,1,0,0
118,111,27,2,38,0,1,0,0
107,131,16,2,29,0,1,0,0
106,139,5,2,26,0,1,0,0
101,79,11,2,29,0,1,0,0
93,149,21,1,30,0,1,0,0
114,144,12,2,35,0,1,0,0
97,152,32,1,35,0,1,0,0
105,131,29,2,40,0,1,0,0
109,105,21,2,34,0,1,0,0
101,148,37,2,28,0,1,0,0
85,122,31,1,31,0,1,0,0
89,185,45,2,30,0,1,0,0
97,121,19,2,31,0,1,0,0
114,131,35,1,36,0,1,0,0
102,138,18,2,40,0,1,0,0
106,143,17,2,0,0,1,0,0
122,132,20,2,26,0,1,0,0
100,80,24,1,30,0,1,0,0
99,148,31,2,30,0,1,0,0
93,137,19,2,31,0,1,0,0
113,119,45,1,38,0,1,0,0
106,124,56,2,40,0,1,0,0
101,151,54,2,29,0,1,0,0
98,111,50,2,29,0,1,0,0
96,82,9,1,30,0,1,0,0
90,146,30,2,30,0,1,0,0
97,129,27,1,34,0,1,0,0
111,132,6,2,39,0,1,0,0
118,172,19,2,31,0,1,0,0
111,150,33,2,28,0,1,0,0
89,97,11,2,29,0,1,0,0
100,160,16,1,30,0,1,0,0
104,176,24,2,29,0,1,0,0
98,155,27,2,33,0,1,0,0
96,187,34,1,38,0,1,0,0
93,188,2,2,39,0,1,0,0
94,189,20,2,26,0,1,0,0
120,105,35,2,28,0,1,0,0
90,104,14,2,30,0,1,0,0
100,162,12,1,31,0,1,0,0
98,154,45,2,34,0,1,0,0
112,161,40,1,34,0,1,0,0
107,155,7,2,38,0,1,0,0
99,149,17,2,26,0,1,0,0
90,153,8,2,28,0,1,0,0
119,143,32,2,30,0,1,0,0
89,111,25,2,30,0,1,0,0
107,140,13,1,30,0,1,0,0
93,132,77,2,31,0,1,0,0
92,124,17,1,33,0,1,0,0
110,159,26,2,39,0,1,0,0
94,161,18,2,31,0,1,0,0
105,141,19,2,26,0,1,0,0
84,140,15,2,29,0,1,0,0
96,178,9,1,28,0,1,0,0
89,172,24,2,30,0,1,0,0
102,147,51,2,34,0,1,0,0
102,127,17,1,35,0,1,0,0
121,136,35,2,40,0,1,0,0
94,77,22,2,30,0,1,0,0
93,69,21,2,26,0,1,0,0
92,79,30,1,30,0,1,0,0
100,129,16,1,28,0,1,0,0
101,126,29,2,36,0,1,0,0
100,131,21,2,30,0,1,0,0
92,95,12,2,29,0,1,0,0
94,130,17,1,30,0,1,0,0
103,117,12,2,31,0,1,0,0
120,105,26,1,34,0,1,0,0
104,99,11,2,40,0,1,0,0
107,125,16,2,26,0,1,0,0
103,130,34,1,30,0,1,0,0
108,129,24,2,28,0,1,0,0
120,135,8,1,34,0,1,0,0
112,91,22,2,38,0,1,0,0
106,122,31,2,0,0,1,0,0
86,93,23,1,25,0,1,0,0
91,149,31,2,28,0,1,0,0
117,82,12,1,30,0,1,0,0
127,91,20,2,34,0,1,0,0
110,129,54,2,33,0,1,0,0
105,85,24,2,26,0,1,0,0
104,94,32,1,28,0,1,0,0
92,139,27,2,29,0,1,0,0
111,121,21,1,33,0,1,0,0
109,108,23,2,38,0,1,0,0
115,116,20,2,26,0,1,0,0
109,89,25,2,26,0,1,0,0
102,111,23,1,30,0,1,0,0
101,92,26,2,30,0,1,0,0
113,157,31,1,33,0,1,0,0
115,137,33,2,40,0,1,0,0
106,127,22,2,30,0,1,0,0
121,108,1,2,26,0,1,0,0
102,110,21,1,29,0,1,0,0
114,127,24,2,26,0,1,0,0
114,93,29,1,31,0,1,0,0
112,90,15,2,40,0,1,0,0
112,136,39,2,26,0,1,0,0
92,85,33,1,29,0,1,0,0
98,125,43,2,30,0,1,0,0
94,150,23,1,33,0,1,0,0
120,146,33,2,38,0,1,0,0
110,126,31,2,34,0,1,0,0
106,91,24,2,26,0,1,0,0
102,113,27,1,30,0,1,0,0
102,150,25,2,29,0,1,0,0
97,126,15,1,33,0,1,0,0
135,109,55,2,39,0,1,0,0
102,65,25,2,31,0,1,0,0
101,70,24,2,26,0,1,0,0
101,130,29,1,29,0,1,0,0
92,151,20,2,30,0,1,0,0
98,154,31,2,33,0,1,0,0
113,125,46,1,38,0,1,0,0
104,128,53,2,40,0,1,0,0
114,98,53,2,29,0,1,0,0
112,121,39,2,28,0,1,0,0
90,112,33,2,30,0,1,0,0
100,148,71,1,30,0,1,0,0
107,131,48,2,30,0,1,0,0
105,119,49,1,35,0,1,0,0
111,82,26,2,40,0,1,0,0
115,100,28,2,26,0,1,0,0
101,96,22,2,29,0,1,0,0
114,80,16,1,30,0,1,0,0
86,114,33,2,26,0,1,0,0
95,155,44,2,33,0,1,0,0
115,120,29,1,38,0,1,0,0
101,125,29,2,36,0,1,0,0
109,139,20,2,26,0,1,0,0
109,131,34,2,28,0,1,0,0
97,112,18,1,29,0,1,0,0
86,140,36,2,30,0,1,0,0
89,152,24,2,31,0,1,0,0
109,136,20,1,34,0,1,0,0
90,151,32,2,38,0,1,0,0
102,123,27,2,26,0,1,0,0
114,137,46,2,26,0,1,0,0
71,91,37,1,30,0,1,0,0
102,158,13,2,28,0,1,0,0
90,139,41,2,30,0,1,0,0
104,132,17,1,34,0,1,0,0
95,150,32,2,40,0,1,0,0
110,119,26,2,28,0,1,0,0
111,108,44,2,28,0,1,0,0
95,91,18,1,30,0,1,0,0
94,146,32,2,30,0,1,0,0
95,131,40,2,31,0,1,0,0
120,124,19,1,35,0,1,0,0
105,124,19,2,40,0,1,0,0
110,108,22,2,26,0,1,0,0
96,73,30,2,28,0,1,0,0
91,112,30,1,30,0,1,0,0
99,147,38,2,30,0,1,0,0
116,146,35,1,34,0,1,0,0
118,111,40,2,39,0,1,0,0
117,96,42,2,26,0,1,0,0
93,104,40,2,26,0,1,0,0
105,202,45,2,28,0,1,0,0
102,274,46,2,29,0,1,0,0
119,186,37,2,26,0,1,0,0
108,201,46,2,30,0,1,0,0
112,223,48,2,30,0,1,0,0
119,202,43,2,29,0,1,0,0
118,230,37,2,30,0,1,0,0
126,181,48,2,30,0,1,0,0
116,179,42,2,30,0,1,0,0
119,195,30,2,29,0,1,0,0
131,203,33,1,29,0,1,0,0
126,196,39,2,30,0,1,0,0
121,250,51,2,30,0,1,0,0
127,248,60,2,30,0,1,0,0
127,216,26,2,29,0,1,0,0
119,206,29,2,31,0,1,0,0
122,179,17,2,31,0,1,0,0
134,216,34,2,33,0,1,0,0
128,231,31,2,34,0,1,0,0
117,206,34,2,34,0,1,0,0
139,180,33,2,35,0,1,0,0
128,180,17,2,39,0,1,0,0
109,187,30,2,39,0,1,0,0
117,208,46,1,36,0,1,0,0
123,237,46,2,40,0,1,0,0
113,245,31,2,38,0,1,0,0
135,171,57,2,30,0,1,0,0
104,202,41,2,30,0,1,0,0
119,242,34,2,30,0,1,0,0
126,229,30,2,26,0,1,0,0
117,217,16,2,0,0,1,0,0
127,224,27,2,0,0,1,0,0
126,214,15,2,0,0,1,0,0
127,187,34,2,25,0,1,0,0
129,196,25,2,26,0,1,0,0
120,178,48,2,25,0,1,0,0
117,226,41,2,25,0,1,0,0
139,185,33,2,26,0,1,0,0
117,235,48,2,26,0,1,0,0
136,205,17,2,26,0,1,0,0
140,189,42,2,28,0,1,0,0
118,208,45,2,29,0,1,0,0
125,213,51,2,26,0,1,0,0
108,203,50,2,30,0,1,0,0
106,186,45,2,30,0,1,0,0
126,185,38,1,28,0,1,0,0
116,178,30,2,30,0,1,0,0
101,205,52,2,30,0,1,0,0
113,198,36,2,31,0,1,0,0
121,175,27,2,31,0,1,0,0
123,197,50,2,33,0,1,0,0
129,185,56,2,33,0,1,0,0
132,222,65,2,34,0,1,0,0
126,203,8,2,36,0,1,0,0
115,179,28,2,38,0,1,0,0
125,166,7,2,38,0,1,0,0
126,207,35,2,38,0,1,0,0
127,179,24,2,38,0,1,0,0
145,216,33,1,38,0,1,0,0
106,210,41,2,30,0,1,0,0
116,234,49,2,30,0,1,0,0
136,217,40,2,29,0,1,0,0
119,224,25,2,26,0,1,0,0
108,224,42,2,26,0,1,0,0
108,238,37,2,25,0,1,0,0
124,207,60,2,0,0,1,0,0
114,226,65,2,26,0,1,0,0
140,190,37,2,28,0,1,0,0
131,218,37,2,26,0,1,0,0
128,228,38,2,26,0,1,0,0
138,217,33,2,28,0,1,0,0
131,208,44,2,28,0,1,0,0
119,219,60,2,29,0,1,0,0
135,193,38,2,30,0,1,0,0
129,186,41,2,29,0,1,0,0
120,241,62,2,29,0,1,0,0
119,230,61,2,30,0,1,0,0
122,205,68,2,30,0,1,0,0
136,225,80,2,30,0,1,0,0
133,224,72,2,29,0,1,0,0
129,197,45,1,29,0,1,0,0
140,177,52,2,30,0,1,0,0
130,178,46,2,30,0,1,0,0
143,205,34,2,30,0,1,0,0
125,208,46,2,34,0,1,0,0
131,169,70,2,33,0,1,0,0
127,158,71,2,33,0,1,0,0
123,191,62,2,34,0,1,0,0
135,181,84,2,36,0,1,0,0
132,212,103,2,34,0,1,0,0
142,203,60,2,36,0,1,0,0
128,176,63,2,38,0,1,0,0
144,220,64,2,39,0,1,0,0
132,202,71,2,39,0,1,0,0
120,201,97,1,43,0,1,0,0
142,190,84,2,44,0,1,0,0
128,184,52,2,34,0,1,0,0
139,200,66,2,29,0,1,0,0
138,196,81,2,28,0,1,0,0
128,217,91,2,25,0,1,0,0
132,179,58,2,0,0,1,0,0
135,185,56,2,25,0,1,0,0
133,195,61,2,0,0,1,0,0
134,221,47,2,0,0,1,0,0
135,186,68,2,26,0,1,0,0
126,201,84,2,26,0,1,0,0
120,195,94,2,26,0,1,0,0
133,212,61,2,29,0,1,0,0
148,194,79,2,30,0,1,0,0
134,205,78,2,30,0,1,0,0
130,208,67,2,29,0,1,0,0
127,191,58,2,30,0,1,0,0
133,217,54,2,30,0,1,0,0
139,201,75,2,31,0,1,0,0
130,176,56,2,30,0,1,0,0
144,182,42,2,30,0,1,0,0
125,159,37,2,29,0,1,0,0
120,224,49,1,29,0,1,0,0
143,227,88,2,30,0,1,0,0
133,205,51,2,30,0,1,0,0
124,194,20,2,30,0,1,0,0
133,227,99,2,33,0,1,0,0
126,200,48,2,30,0,1,0,0
130,180,57,2,31,0,1,0,0
132,192,65,2,34,0,1,0,0
132,212,64,2,33,0,1,0,0
131,198,67,2,34,0,1,0,0
126,220,52,2,34,0,1,0,0
145,196,60,2,36,0,1,0,0
144,223,78,2,36,0,1,0,0
127,191,51,2,36,0,1,0,0
128,234,60,2,38,0,1,0,0
117,230,49,2,43,0,1,0,0
118,221,47,2,43,0,1,0,0
131,238,53,1,40,0,1,0,0
142,233,84,2,40,0,1,0,0
141,219,46,2,35,0,1,0,0
129,183,50,2,29,0,1,0,0
107,207,85,2,0,0,1,0,0
135,203,76,2,25,0,1,0,0
128,207,74,2,0,0,1,0,0
125,206,52,2,0,0,1,0,0
133,208,49,2,25,0,1,0,0
127,214,73,2,0,0,1,0,0
136,204,89,2,25,0,1,0,0
136,191,98,2,28,0,1,0,0
127,215,66,2,26,0,1,0,0
130,209,74,2,26,0,1,0,0
125,195,65,2,30,0,1,0,0
130,198,52,2,29,0,1,0,0
143,199,64,2,30,0,1,0,0
129,221,95,2,29,0,1,0,0
130,167,59,2,30,0,1,0,0
126,182,55,2,30,0,1,0,0
131,166,67,2,30,0,1,0,0
132,215,72,2,29,0,1,0,0
120,185,63,2,29,0,1,0,0
132,203,91,2,28,0,1,0,0
124,242,88,1,29,0,1,0,0
129,175,67,2,29,0,1,0,0
119,202,86,2,30,0,1,0,0
120,198,48,2,30,0,1,0,0
132,230,81,2,33,0,1,0,0
144,239,68,2,33,0,1,0,0
134,175,30,2,34,0,1,0,0
139,179,42,2,35,0,1,0,0
141,222,83,2,36,0,1,0,0
109,188,107,2,36,0,1,0,0
141,214,111,2,36,0,1,0,0
139,212,116,2,48,0,1,0,0
144,171,91,1,49,0,1,0,0
142,209,97,2,49,0,1,0,0
149,206,137,2,45,0,1,0,0
136,185,109,2,44,0,1,0,0
153,196,89,2,40,0,1,0,0
135,188,107,2,36,0,1,0,0
139,195,89,2,29,0,1,0,0
132,200,83,2,29,0,1,0,0
120,220,101,2,28,0,1,0,0
75,296,133,2,28,0,1,0,0
95,274,135,1,31,0,1,0,0
66,301,127,2,50,0,1,0,0
66,241,117,1,30,0,1,0,0
54,321,145,1,29,0,1,0,0
78,367,157,2,51,0,1,0,0
53,294,131,1,31,0,1,0,0
72,279,108,1,28,0,1,0,0
86,328,177,2,51,0,1,0,0
74,218,133,1,33,0,1,0,0
76,301,135,1,29,0,1,0,0
79,282,146,2,49,0,1,0,0
65,317,136,1,36,0,1,0,0
59,331,127,1,29,0,1,0,0
83,250,130,2,43,0,1,0,0
52,324,115,1,40,0,1,0,0
56,236,105,1,29,0,1,0,0
83,282,123,1,40,0,1,0,0
70,349,164,2,44,0,1,0,0
64,264,116,1,30,0,1,0,0
78,308,119,1,31,0,1,0,0
77,319,138,2,48,0,1,0,0
62,232,94,1,30,0,1,0,0
68,299,104,1,29,0,1,0,0
86,279,124,2,51,0,1,0,0
41,314,126,1,30,0,1,0,0
79,334,146,1,26,0,1,0,0
121,340,142,2,53,0,1,0,0
108,251,110,1,34,0,1,0,0
59,237,117,1,29,0,1,0,0
89,255,90,2,45,0,1,0,0
74,261,128,1,39,0,1,0,0
53,240,106,1,29,0,1,0,0
108,283,111,1,33,0,1,0,0
79,306,125,2,48,0,1,0,0
47,307,94,1,30,0,1,0,0
57,282,142,1,26,0,1,0,0
70,265,102,2,54,0,1,0,0
68,239,117,1,34,0,1,0,0
60,250,110,1,26,0,1,0,0
91,208,132,1,48,0,1,0,0
