0,0,0,0,81,0,0,1,0
0,7,0,0,81,0,0,1,0
9,42,0,0,81,0,1,0,0
32,53,33,1,89,0,1,0,0
0,36,0,0,91,0,0,1,0
5,39,33,0,86,0,0,1,0
22,41,29,1,90,0,1,0,0
8,35,16,0,89,0,1,0,0
6,21,12,1,91,0,0,1,0
10,37,8,0,89,0,1,0,0
7,27,28,0,91,0,1,0,0
0,16,1,0,93,0,0,1,0
0,3,11,0,89,0,0,1,0
6,26,9,1,90,0,0,1,0
5,23,16,0,89,0,0,1,0
0,17,8,0,90,0,0,1,0
5,23,9,0,89,0,0,1,0
25,36,48,1,91,0,1,0,0
25,54,30,1,93,0,1,0,0
3,17,14,0,90,0,0,1,0
0,27,16,0,89,0,0,1,0
4,5,34,0,89,0,0,1,0
19,25,26,1,91,0,1,0,0
4,34,9,0,89,0,0,1,0
12,34,15,1,90,0,1,0,0
10,24,24,1,91,0,1,0,0
1,16,9,0,94,0,0,1,0
4,15,9,0,90,0,0,1,0
0,27,20,0,90,0,0,1,0
11,45,19,0,89,0,1,0,0
2,15,8,0,88,0,0,1,0
10,40,20,1,91,0,1,0,0
6,41,2,1,91,0,0,1,0
5,19,0,0,96,0,0,1,0
0,7,9,0,91,0,0,1,0
5,32,3,0,94,0,0,1,0
8,24,12,0,91,0,1,0,0
7,23,11,1,93,0,1,0,0
5,12,0,0,91,0,0,1,0
14,24,13,1,94,0,1,0,0
13,21,7,1,95,0,1,0,0
3,17,0,0,93,0,0,1,0
13,61,4,1,95,0,1,0,0
9,13,12,1,91,0,1,0,0
4,21,3,0,91,0,0,1,0
5,26,2,0,91,0,0,1,0
13,45,1,0,95,0,1,0,0
29,59,18,1,93,0,1,0,0
2,42,1,0,93,0,0,1,0
11,39,19,1,93,0,1,0,0
12,33,3,1,91,0,1,0,0
5,17,7,1,93,0,0,1,0
0,24,1,0,89,0,0,1,0
3,43,4,0,93,0,0,1,0
8,12,11,0,94,0,1,0,0
11,10,24,0,91,0,1,0,0
23,57,17,1,90,0,1,0,0
10,32,11,0,89,0,1,0,0
4,15,12,0,93,0,0,1,0
1,14,5,0,89,0,0,1,0
5,34,6,0,91,0,0,1,0
4,24,14,1,93,0,0,1,0
0,14,4,0,90,0,0,1,0
9,45,7,0,91,0,1,0,0
12,44,13,0,90,0,1,0,0
8,26,18,1,91,0,1,0,0
17,24,23,0,94,0,1,0,0
24,59,14,1,94,0,1,0,0
27,30,29,1,95,0,1,0,0
4,34,0,0,91,0,0,1,0
4,42,0,1,94,0,0,1,0
7,31,9,0,91,0,1,0,0
0,23,2,0,93,0,0,1,0
0,42,0,0,93,0,0,1,0
9,30,0,0,90,0,1,0,0
1,17,3,0,94,0,0,1,0
0,9,4,0,91,0,0,1,0
4,24,6,0,91,0,0,1,0
0,15,12,0,89,0,0,1,0
0,10,0,0,90,0,0,1,0
0,12,2,0,90,0,0,1,0
0,15,2,0,90,0,0,1,0
0,9,1,0,93,0,0,1,0
0,7,3,0,89,0,0,1,0
0,16,3,0,91,0,0,1,0
1,20,2,0,91,0,0,1,0
10,21,6,1,91,0,1,0,0
5,30,8,0,90,0,0,1,0
18,50,5,0,93,0,1,0,0
17,51,10,1,94,0,1,0,0
16,42,32,0,95,0,1,0,0
5,59,16,1,93,0,0,1,0
21,62,0,0,95,0,1,0,0
3,23,17,0,95,0,0,1,0
0,18,9,0,91,0,0,1,0
8,35,12,1,94,0,1,0,0
7,27,6,0,91,0,1,0,0
1,13,4,0,95,0,0,1,0
0,13,2,0,91,0,0,1,0
0,18,0,0,95,0,0,1,0
1,18,3,0,91,0,0,1,0
1,26,0,0,91,0,0,1,0
8,24,0,0,91,0,1,0,0
6,31,14,0,94,0,0,1,0
0,11,4,0,95,0,0,1,0
3,17,0,0,91,0,0,1,0
13,32,0,1,95,0,1,0,0
8,18,9,1,93,0,1,0,0
1,16,9,0,93,0,0,1,0
2,20,5,1,93,0,0,1,0
0,20,10,0,93,0,0,1,0
3,15,3,0,94,0,0,1,0
0,21,8,0,91,0,0,1,0
11,42,0,0,95,0,1,0,0
3,16,5,0,93,0,0,1,0
3,16,5,0,94,0,0,1,0
12,29,16,0,90,0,1,0,0
47,42,40,1,91,0,1,0,0
17,25,5,1,91,0,1,0,0
6,28,0,0,91,0,0,1,0
23,78,12,1,94,0,1,0,0
24,24,12,1,90,0,1,0,0
13,12,18,0,91,0,1,0,0
8,30,1,1,94,0,1,0,0
10,29,0,1,93,0,1,0,0
8,25,0,0,93,0,1,0,0
6,29,0,0,90,0,0,1,0
9,35,0,1,94,0,1,0,0
4,16,3,1,93,0,0,1,0
0,13,0,0,91,0,0,1,0
0,26,0,0,91,0,0,1,0
0,27,0,0,91,0,0,1,0
0,15,3,0,91,0,0,1,0
0,12,0,0,90,0,0,1,0
3,17,5,1,94,0,0,1,0
0,14,5,0,93,0,0,1,0
0,13,0,0,90,0,0,1,0
3,20,0,0,91,0,0,1,0
0,12,0,0,91,0,0,1,0
5,15,10,1,91,0,0,1,0
10,32,0,0,90,0,1,0,0
7,21,4,1,93,0,1,0,0
24,76,11,1,94,0,1,0,0
10,56,3,0,91,0,1,0,0
13,35,8,1,91,0,1,0,0
5,17,7,0,90,0,0,1,0
0,15,8,0,94,0,0,1,0
5,24,0,0,91,0,0,1,0
3,22,6,0,91,0,0,1,0
0,10,0,0,94,0,0,1,0
0,16,2,0,89,0,0,1,0
6,38,4,0,91,0,0,1,0
15,26,33,1,91,0,1,0,0
0,22,5,0,90,0,0,1,0
2,41,0,0,91,0,0,1,0
8,13,10,1,93,0,1,0,0
7,19,11,1,91,0,1,0,0
4,23,3,0,89,0,0,1,0
11,30,9,0,93,0,1,0,0
4,29,0,0,94,0,0,1,0
0,11,11,0,89,0,0,1,0
17,35,27,0,94,0,1,0,0
17,48,16,1,91,0,1,0,0
0,26,4,0,94,0,0,1,0
0,26,0,0,91,0,0,1,0
0,36,0,0,91,0,0,1,0
2,26,8,0,91,0,0,1,0
16,30,10,0,90,0,1,0,0
26,29,36,1,94,0,1,0,0
5,36,15,1,91,0,0,1,0
7,19,12,1,91,0,1,0,0
7,16,9,0,90,0,1,0,0
19,32,18,1,91,0,1,0,0
6,13,0,1,94,0,0,1,0
7,9,13,0,90,0,1,0,0
24,46,8,1,94,0,1,0,0
5,22,2,0,91,0,0,1,0
4,7,0,0,91,0,0,1,0
2,19,0,1,91,0,0,1,0
4,27,2,0,91,0,0,1,0
6,14,0,0,91,0,0,1,0
5,18,8,0,90,0,0,1,0
22,100,19,1,91,0,1,0,0
19,100,11,1,91,0,1,0,0
0,50,0,0,90,0,0,1,0
5,28,7,0,90,0,0,1,0
0,28,4,0,90,0,0,1,0
2,22,6,0,90,0,0,1,0
4,33,12,0,89,0,0,1,0
14,51,22,1,91,0,1,0,0
8,6,13,0,91,0,1,0,0
23,58,23,1,91,0,1,0,0
19,46,6,1,91,0,1,0,0
13,26,11,0,91,0,1,0,0
1,9,2,0,90,0,0,1,0
12,23,0,0,89,0,1,0,0
6,15,0,1,90,0,0,1,0
6,12,2,0,91,0,0,1,0
2,12,1,0,89,0,0,1,0
13,35,4,1,91,0,1,0,0
24,29,6,1,90,0,1,0,0
5,14,0,0,89,0,0,1,0
13,44,0,1,93,0,1,0,0
6,37,3,0,91,0,0,1,0
15,21,5,1,93,0,1,0,0
6,23,0,0,89,0,0,1,0
14,30,3,1,91,0,1,0,0
28,32,19,1,91,0,1,0,0
14,18,19,0,90,0,1,0,0
24,43,4,1,91,0,1,0,0
25,17,31,1,89,0,1,0,0
15,18,8,1,91,0,1,0,0
5,10,1,0,89,0,0,1,0
15,32,6,1,91,0,1,0,0
10,17,13,1,90,0,1,0,0
7,18,0,0,89,0,1,0,0
3,25,18,1,90,0,0,1,0
25,44,20,0,91,0,1,0,0
17,22,16,1,93,0,1,0,0
9,20,4,0,90,0,1,0,0
16,41,3,1,93,0,1,0,0
10,18,4,1,91,0,1,0,0
2,5,0,0,91,0,0,1,0
0,3,0,0,89,0,0,1,0
13,63,0,1,90,0,1,0,0
25,61,17,1,93,0,1,0,0
11,54,0,0,91,0,1,0,0
18,77,15,1,93,0,1,0,0
30,75,17,1,91,0,1,0,0
0,14,8,0,91,0,0,1,0
0,30,0,0,89,0,0,1,0
0,34,2,0,93,0,0,1,0
3,18,3,0,93,0,0,1,0
0,9,8,0,90,0,0,1,0
10,29,8,0,93,0,1,0,0
12,36,3,0,91,0,1,0,0
12,38,2,1,94,0,1,0,0
6,39,2,0,91,0,0,1,0
6,32,5,0,91,0,0,1,0
10,16,17,1,91,0,1,0,0
0,4,14,0,91,0,0,1,0
6,45,12,0,89,0,0,1,0
1,9,19,0,84,0,0,1,0
2,35,0,0,88,0,0,1,0
6,18,10,0,85,0,0,1,0
4,20,13,0,89,0,0,1,0
12,27,9,1,94,0,1,0,0
0,1,10,0,91,0,0,1,0
8,4,14,0,90,0,1,0,0
11,27,12,1,91,0,1,0,0
4,10,5,0,91,0,0,1,0
5,6,9,0,90,0,0,1,0
0,6,7,0,91,0,0,1,0
0,4,11,0,91,0,0,1,0
9,9,18,0,86,0,1,0,0
18,25,17,1,91,0,1,0,0
20,28,28,1,91,0,1,0,0
16,51,30,2,91,0,1,0,0
16,47,2,0,91,0,1,0,0
23,42,12,1,91,0,1,0,0
15,22,10,1,91,0,1,0,0
3,13,4,0,89,0,0,1,0
8,34,8,1,91,0,1,0,0
31,40,15,1,91,0,1,0,0
0,2,0,0,89,0,0,1,0
17,41,1,0,89,0,1,0,0
17,36,18,1,90,0,1,0,0
8,29,6,1,91,0,1,0,0
0,20,4,0,89,0,0,1,0
10,27,5,0,93,0,1,0,0
25,25,8,1,90,0,1,0,0
3,5,3,0,89,0,0,1,0
20,36,0,1,90,0,1,0,0
28,47,10,1,91,0,1,0,0
9,24,4,1,91,0,1,0,0
9,19,0,0,89,0,1,0,0
13,22,5,1,89,0,1,0,0
6,9,0,1,93,0,0,1,0
0,8,0,0,89,0,0,1,0
12,30,2,0,91,0,1,0,0
34,29,13,1,89,0,1,0,0
0,15,3,0,88,0,0,1,0
17,26,7,0,91,0,1,0,0
18,26,7,1,89,0,1,0,0
7,16,8,1,90,0,1,0,0
6,24,7,0,89,0,0,1,0
19,18,26,1,91,0,1,0,0
5,40,10,1,91,0,0,1,0
5,26,0,0,88,0,0,1,0
0,9,0,0,91,0,0,1,0
0,0,0,0,89,0,0,1,0
0,10,11,0,89,0,0,1,0
3,26,3,0,90,0,0,1,0
1,38,10,1,89,0,0,1,0
3,18,20,0,90,0,0,1,0
15,50,12,1,91,0,1,0,0
10,23,2,1,91,0,1,0,0
2,4,0,0,91,0,0,1,0
0,0,12,0,89,0,0,1,0
4,0,9,0,89,0,0,1,0
6,16,41,1,90,0,0,1,0
5,31,37,0,89,0,0,1,0
6,28,31,0,91,0,0,1,0
7,15,7,0,93,0,1,0,0
2,21,10,1,91,0,0,1,0
9,18,0,0,94,0,1,0,0
8,30,1,1,94,0,1,0,0
1,37,2,0,90,0,0,1,0
4,50,0,0,93,0,0,1,0
12,20,5,1,91,0,1,0,0
0,11,0,0,89,0,0,1,0
9,38,0,0,93,0,1,0,0
0,25,6,0,91,0,0,1,0
7,29,6,0,90,0,1,0,0
22,75,12,1,93,0,1,0,0
19,35,14,1,93,0,1,0,0
5,24,19,1,94,0,0,1,0
18,33,15,0,91,0,1,0,0
28,114,15,1,91,0,1,0,0
8,94,19,0,93,0,1,0,0
2,33,0,0,91,0,0,1,0
9,28,0,0,94,0,1,0,0
8,27,10,0,91,0,1,0,0
0,8,4,0,91,0,0,1,0
2,42,0,0,94,0,0,1,0
16,30,11,1,91,0,1,0,0
11,19,5,1,91,0,1,0,0
12,33,0,0,90,0,1,0,0
15,50,0,1,91,0,1,0,0
8,23,16,0,94,0,1,0,0
4,27,4,0,91,0,0,1,0
1,22,0,0,91,0,0,1,0
7,10,0,0,91,0,1,0,0
0,5,5,0,91,0,0,1,0
22,63,0,1,94,0,1,0,0
29,37,13,1,91,0,1,0,0
16,18,19,0,91,0,1,0,0
8,29,1,1,95,0,1,0,0
14,61,30,1,91,0,1,0,0
7,42,29,0,93,0,1,0,0
21,54,16,1,94,0,1,0,0
9,24,15,1,91,0,1,0,0
0,19,0,0,91,0,0,1,0
11,32,0,0,91,0,1,0,0
5,17,16,0,91,0,0,1,0
0,11,6,0,94,0,0,1,0
11,24,0,1,91,0,1,0,0
0,26,0,0,90,0,0,1,0
0,8,9,0,90,0,0,1,0
1,37,0,0,93,0,0,1,0
10,12,9,1,90,0,1,0,0
0,0,9,0,90,0,0,1,0
10,30,11,0,94,0,1,0,0
1,11,0,0,93,0,0,1,0
0,5,2,0,90,0,0,1,0
1,24,3,0,91,0,0,1,0
0,8,13,0,91,0,0,1,0
0,48,29,0,91,0,0,1,0
19,53,0,1,93,0,1,0,0
2,32,11,0,95,0,0,1,0
4,31,2,0,91,0,0,1,0
29,54,14,1,91,0,1,0,0
17,29,8,1,93,0,1,0,0
13,36,0,0,91,0,1,0,0
14,51,17,1,93,0,1,0,0
16,25,1,1,96,0,1,0,0
16,30,8,0,91,0,1,0,0
21,57,21,1,93,0,1,0,0
20,29,20,1,95,0,1,0,0
4,17,5,0,91,0,0,1,0
14,42,0,1,95,0,1,0,0
6,15,12,0,94,0,0,1,0
14,45,14,0,91,0,1,0,0
28,84,26,1,95,0,1,0,0
4,7,9,0,93,0,0,1,0
14,38,14,0,90,0,1,0,0
18,44,10,1,95,0,1,0,0
6,17,20,0,95,0,0,1,0
8,29,3,0,90,0,1,0,0
28,42,17,1,94,0,1,0,0
15,23,7,1,93,0,1,0,0
15,31,23,0,91,0,1,0,0
26,49,11,1,94,0,1,0,0
9,27,0,0,95,0,1,0,0
6,29,2,0,91,0,0,1,0
0,12,0,0,91,0,0,1,0
0,44,21,0,91,0,0,1,0
8,75,17,0,91,0,1,0,0
0,12,6,0,91,0,0,1,0
2,6,0,0,91,0,0,1,0
8,43,0,1,91,0,1,0,0
16,24,5,1,94,0,1,0,0
6,8,8,0,91,0,0,1,0
14,21,2,1,93,0,1,0,0
9,10,11,0,94,0,1,0,0
5,9,15,0,91,0,0,1,0
6,41,29,1,91,0,0,1,0
16,34,2,1,95,0,1,0,0
9,10,8,0,93,0,1,0,0
28,42,13,1,94,0,1,0,0
29,36,16,1,91,0,1,0,0
5,22,0,0,93,0,0,1,0
16,44,10,1,95,0,1,0,0
7,28,7,0,95,0,1,0,0
5,17,4,0,90,0,0,1,0
15,40,6,1,95,0,1,0,0
11,14,0,1,93,0,1,0,0
4,17,0,0,91,0,0,1,0
17,35,2,1,94,0,1,0,0
19,12,15,1,94,0,1,0,0
8,20,0,0,91,0,1,0,0
8,36,0,1,93,0,1,0,0
11,16,0,1,93,0,1,0,0
4,11,0,0,91,0,0,1,0
14,28,0,0,93,0,1,0,0
4,7,0,1,93,0,0,1,0
4,25,0,0,90,0,0,1,0
13,31,8,0,91,0,1,0,0
7,9,0,1,91,0,1,0,0
12,44,0,0,90,0,1,0,0
21,41,0,1,93,0,1,0,0
8,24,10,1,93,0,1,0,0
12,69,5,0,91,0,1,0,0
17,44,5,1,93,0,1,0,0
7,19,0,0,93,0,1,0,0
0,20,3,0,89,0,0,1,0
9,2,3,1,94,0,1,0,0
6,6,0,1,90,0,0,1,0
15,57,0,0,88,0,1,0,0
18,45,0,1,93,0,1,0,0
15,16,6,0,91,0,1,0,0
14,28,0,1,90,0,1,0,0
9,24,0,0,90,0,1,0,0
12,16,5,0,91,0,1,0,0
19,60,8,1,91,0,1,0,0
16,52,28,1,90,0,1,0,0
9,41,14,0,91,0,1,0,0
8,51,6,1,91,0,1,0,0
4,40,5,0,91,0,0,1,0
0,14,10,0,90,0,0,1,0
4,42,1,0,91,0,0,1,0
15,33,14,0,91,0,1,0,0
2,23,10,0,91,0,0,1,0
12,38,18,1,91,0,1,0,0
17,36,14,1,91,0,1,0,0
0,15,12,0,93,0,0,1,0
10,40,18,0,90,0,1,0,0
32,56,17,1,89,0,1,0,0
3,23,3,0,91,0,0,1,0
16,37,6,1,94,0,1,0,0
11,20,4,1,91,0,1,0,0
4,26,0,0,89,0,0,1,0
25,67,13,1,95,0,1,0,0
17,25,13,1,93,0,1,0,0
8,4,4,0,90,0,1,0,0
18,44,21,1,91,0,1,0,0
0,39,23,0,91,0,0,1,0
1,21,0,0,91,0,0,1,0
12,47,24,1,95,0,1,0,0
14,19,8,1,95,0,1,0,0
6,29,0,0,90,0,0,1,0
13,28,7,1,93,0,1,0,0
10,97,68,1,94,0,1,0,0
12,179,43,0,91,0,1,0,0
35,63,16,1,86,0,1,0,0
4,11,11,0,94,0,0,1,0
1,23,3,0,91,0,0,1,0
5,36,5,0,94,0,0,1,0
7,27,17,1,91,0,1,0,0
6,20,9,0,91,0,0,1,0
11,23,6,0,94,0,1,0,0
27,50,12,1,91,0,1,0,0
10,20,3,0,91,0,1,0,0
25,46,14,1,93,0,1,0,0
40,101,19,1,93,0,1,0,0
13,69,37,0,90,0,1,0,0
19,34,0,1,95,0,1,0,0
12,27,9,1,94,0,1,0,0
7,15,7,0,91,0,1,0,0
7,51,10,1,93,0,1,0,0
19,21,20,1,91,0,1,0,0
1,7,8,0,91,0,0,1,0
12,26,13,1,95,0,1,0,0
21,54,21,1,95,0,1,0,0
3,14,21,0,91,0,0,1,0
11,29,7,1,94,0,1,0,0
10,13,19,1,91,0,1,0,0
12,10,20,0,89,0,1,0,0
20,51,5,1,91,0,1,0,0
6,119,10,1,91,0,0,1,0
12,72,30,0,91,0,1,0,0
9,21,0,1,91,0,1,0,0
19,27,15,1,91,0,1,0,0
1,25,3,0,91,0,0,1,0
14,67,0,1,93,0,1,0,0
10,33,7,1,91,0,1,0,0
0,13,5,0,91,0,0,1,0
3,47,1,0,93,0,0,1,0
6,26,0,0,91,0,0,1,0
12,24,9,0,90,0,1,0,0
7,28,1,1,94,0,1,0,0
48,120,41,1,91,0,1,0,0
3,29,1,0,89,0,0,1,0
0,0,11,0,91,0,0,1,0
2,3,14,0,91,0,0,1,0
10,56,20,0,89,0,1,0,0
3,40,1,1,95,0,0,1,0
12,26,9,1,89,0,1,0,0
6,29,3,0,91,0,0,1,0
0,34,0,0,91,0,0,1,0
0,27,0,0,89,0,0,1,0
6,24,8,0,91,0,0,1,0
15,45,12,1,91,0,1,0,0
15,28,2,1,93,0,1,0,0
20,41,16,1,91,0,1,0,0
5,35,1,1,89,0,0,1,0
8,41,4,0,91,0,1,0,0
2,34,1,1,91,0,0,1,0
13,48,3,1,91,0,1,0,0
10,35,10,1,93,0,1,0,0
8,32,6,1,89,0,1,0,0
10,39,0,0,91,0,1,0,0
9,47,0,1,91,0,1,0,0
23,41,26,1,91,0,1,0,0
18,46,30,2,93,0,1,0,0
3,35,2,0,89,0,0,1,0
9,29,1,1,91,0,1,0,0
9,36,1,1,91,0,1,0,0
8,30,0,1,90,0,1,0,0
13,35,5,1,91,0,1,0,0
8,45,7,0,89,0,1,0,0
22,55,9,0,90,0,1,0,0
16,18,5,2,91,0,1,0,0
5,58,25,0,89,0,0,1,0
9,24,5,1,94,0,1,0,0
26,53,43,1,90,0,1,0,0
6,41,44,0,89,0,0,1,0
5,48,23,0,91,0,0,1,0
10,64,20,0,89,0,1,0,0
20,39,26,1,91,0,1,0,0
0,21,5,0,89,0,0,1,0
13,49,4,1,89,0,1,0,0
51,45,16,0,90,0,1,0,0
30,42,13,1,91,0,1,0,0
0,6,6,0,81,0,0,1,0
0,0,1,0,81,0,0,1,0
0,20,7,0,85,0,0,1,0
22,101,44,0,93,0,1,0,0
18,69,17,1,85,0,1,0,0
8,31,39,0,78,0,1,0,0
0,18,16,0,81,0,0,1,0
0,5,13,0,79,0,0,1,0
0,28,26,0,81,0,0,1,0
0,42,19,0,79,0,0,1,0
0,41,3,0,80,0,0,1,0
0,9,14,0,79,0,0,1,0
3,12,21,0,76,0,0,1,0
5,14,17,1,78,0,0,1,0
0,8,11,0,79,0,0,1,0
0,5,12,0,75,0,0,1,0
26,55,18,1,78,0,1,0,0
16,25,24,0,79,0,1,0,0
5,26,1,0,89,0,0,1,0
2,35,9,0,93,0,0,1,0
8,36,3,0,89,0,1,0,0
3,25,14,1,91,0,0,1,0
7,26,5,1,89,0,1,0,0
0,17,5,0,89,0,0,1,0
6,29,0,0,91,0,0,1,0
1,19,8,0,89,0,0,1,0
3,28,4,0,90,0,0,1,0
0,24,7,0,89,0,0,1,0
6,21,8,0,88,0,0,1,0
9,31,8,1,89,0,1,0,0
6,60,16,1,89,0,0,1,0
17,35,33,1,91,0,1,0,0
9,44,16,1,88,0,1,0,0
9,44,9,0,91,0,1,0,0
0,50,5,0,91,0,0,1,0
2,51,6,0,90,0,0,1,0
6,20,11,1,93,0,0,1,0
0,39,4,0,89,0,0,1,0
3,53,12,0,89,0,0,1,0
9,42,2,1,91,0,1,0,0
0,50,2,0,89,0,0,1,0
5,28,9,0,91,0,0,1,0
3,27,8,0,89,0,0,1,0
41,69,22,1,91,0,1,0,0
37,14,32,1,90,0,1,0,0
5,27,19,0,86,0,0,1,0
0,30,11,0,85,0,0,1,0
0,8,0,0,88,0,0,1,0
0,24,0,0,89,0,0,1,0
5,19,2,0,86,0,0,1,0
10,11,2,1,85,0,1,0,0
5,7,12,0,84,0,0,1,0
1,15,17,1,86,0,0,1,0
13,22,24,1,81,0,1,0,0
31,36,59,1,85,0,1,0,0
21,31,31,1,89,0,1,0,0
16,1,30,0,81,0,1,0,0
10,10,21,1,89,0,1,0,0
18,34,34,1,79,0,1,0,0
17,15,41,1,88,0,1,0,0
22,14,49,1,89,0,1,0,0
9,29,29,0,79,0,1,0,0
17,26,26,2,84,0,1,0,0
19,19,25,1,81,0,1,0,0
21,8,32,1,89,0,1,0,0
4,31,21,0,85,0,0,1,0
12,31,32,0,86,0,1,0,0
13,15,30,2,88,0,1,0,0
14,24,17,1,79,0,1,0,0
8,24,12,1,85,0,1,0,0
23,40,56,1,78,0,1,0,0
20,22,35,0,84,0,1,0,0
11,47,27,1,88,0,1,0,0
17,20,28,1,81,0,1,0,0
15,23,33,1,93,0,1,0,0
5,14,21,1,84,0,0,1,0
19,39,23,1,84,0,1,0,0
15,36,22,2,79,0,1,0,0
21,34,31,0,79,0,1,0,0
20,16,40,2,85,0,1,0,0
10,36,28,0,79,0,1,0,0
2,30,27,0,86,0,0,1,0
3,30,18,1,86,0,0,1,0
11,25,31,1,80,0,1,0,0
14,42,18,0,94,0,1,0,0
6,34,23,1,83,0,0,1,0
11,34,14,1,81,0,1,0,0
18,19,37,0,80,0,1,0,0
10,31,25,1,88,0,1,0,0
6,6,27,1,95,0,0,1,0
15,0,28,1,91,0,1,0,0
13,15,31,0,98,0,1,0,0
9,21,30,0,98,0,1,0,0
19,0,38,1,90,0,1,0,0
14,11,31,1,101,0,1,0,0
12,47,22,0,103,0,1,0,0
6,24,21,1,99,0,0,1,0
14,27,27,1,84,0,1,0,0
1,10,11,0,86,0,0,1,0
0,0,2,0,91,0,0,1,0
0,0,2,0,99,0,0,1,0
0,21,4,0,100,0,0,1,0
3,19,18,0,101,0,0,1,0
4,5,17,1,96,0,0,1,0
5,17,16,0,89,0,0,1,0
0,23,16,0,90,0,0,1,0
0,56,9,0,91,0,0,1,0
11,20,26,1,83,0,1,0,0
0,18,14,0,91,0,0,1,0
0,9,14,0,94,0,0,1,0
0,5,9,0,85,0,0,1,0
0,5,10,0,96,0,0,1,0
8,38,20,0,91,0,1,0,0
6,34,20,1,90,0,0,1,0
3,8,21,0,91,0,0,1,0
11,20,23,1,101,0,1,0,0
11,25,18,0,90,0,1,0,0
7,11,18,1,89,0,1,0,0
23,21,23,1,79,0,1,0,0
17,28,9,1,83,0,1,0,0
17,36,19,0,83,0,1,0,0
20,36,14,1,81,0,1,0,0
10,22,12,0,80,0,1,0,0
8,7,15,0,78,0,1,0,0
20,5,23,1,86,0,1,0,0
12,14,17,0,81,0,1,0,0
9,27,23,1,89,0,1,0,0
0,33,0,0,89,0,0,1,0
9,14,5,0,90,0,1,0,0
7,0,2,1,85,0,1,0,0
6,5,1,0,85,0,0,1,0
12,2,6,1,83,0,1,0,0
15,2,14,1,83,0,1,0,0
12,8,6,1,84,0,1,0,0
1,6,1,0,80,0,0,1,0
0,14,9,0,85,0,0,1,0
11,25,3,0,79,0,1,0,0
12,18,9,1,81,0,1,0,0
0,19,6,0,79,0,0,1,0
7,14,0,0,81,0,1,0,0
10,16,4,1,79,0,1,0,0
11,19,8,0,85,0,1,0,0
4,6,3,1,83,0,0,1,0
7,5,5,1,81,0,1,0,0
7,10,4,0,83,0,1,0,0
14,17,12,1,81,0,1,0,0
35,49,28,1,80,0,1,0,0
3,8,5,0,86,0,0,1,0
47,86,47,1,89,0,1,0,0
7,22,0,1,89,0,1,0,0
5,7,6,0,81,0,0,1,0
4,13,7,1,76,0,0,1,0
13,21,14,1,79,0,1,0,0
0,11,17,0,79,0,0,1,0
11,7,3,0,81,0,1,0,0
10,13,3,2,80,0,1,0,0
6,13,4,0,83,0,0,1,0
5,28,17,0,85,0,0,1,0
5,17,11,0,85,0,0,1,0
0,5,0,0,81,0,0,1,0
0,7,0,0,79,0,0,1,0
2,12,0,1,79,0,0,1,0
2,17,6,0,78,0,0,1,0
10,28,12,2,81,0,1,0,0
8,48,31,0,80,0,1,0,0
1,12,6,0,81,0,0,1,0
4,6,1,0,85,0,0,1,0
0,10,0,0,85,0,0,1,0
4,4,4,1,83,0,0,1,0
5,9,3,0,84,0,0,1,0
3,8,6,0,81,0,0,1,0
