67,139,5,2,0,0,1,0,0
68,130,6,2,0,0,1,0,0
78,132,7,1,0,0,1,0,0
81,130,6,2,0,0,1,0,0
75,115,5,2,0,0,1,0,0
88,130,9,2,0,0,1,0,0
75,130,8,2,0,0,1,0,0
80,137,11,2,0,0,1,0,0
77,125,7,2,0,0,1,0,0
79,124,6,1,0,0,1,0,0
75,134,5,2,0,0,1,0,0
65,163,1,2,0,0,1,0,0
73,150,8,2,0,0,1,0,0
72,132,5,2,0,0,1,0,0
84,125,6,1,0,0,1,0,0
84,138,6,2,0,0,1,0,0
75,125,7,2,0,0,1,0,0
84,139,14,2,0,0,1,0,0
66,113,3,2,0,0,1,0,0
77,107,0,1,0,0,1,0,0
61,120,4,2,0,0,1,0,0
80,162,9,2,0,0,1,0,0
84,158,2,2,0,0,1,0,0
72,145,5,1,0,0,1,0,0
109,146,8,2,0,0,1,0,0
74,134,4,2,0,0,1,0,0
75,146,3,2,0,0,1,0,0
76,142,0,2,0,0,1,0,0
64,109,3,2,0,0,1,0,0
79,95,5,1,0,0,1,0,0
67,125,0,2,0,0,1,0,0
78,148,6,2,0,0,1,0,0
83,153,4,2,0,0,1,0,0
84,142,4,1,0,0,1,0,0
86,137,0,2,0,0,1,0,0
81,116,2,2,0,0,1,0,0
87,130,3,2,0,0,1,0,0
82,130,6,2,0,0,1,0,0
71,113,2,2,0,0,1,0,0
77,110,2,1,0,0,1,0,0
79,145,9,2,0,0,1,0,0
70,142,9,2,0,0,1,0,0
87,135,1,2,0,0,1,0,0
68,120,8,2,0,0,1,0,0
71,133,3,1,0,0,1,0,0
73,102,6,2,0,0,1,0,0
72,112,2,2,0,0,1,0,0
74,134,7,2,0,0,1,0,0
70,111,6,2,0,0,1,0,0
81,82,6,1,0,0,1,0,0
70,145,2,2,0,0,1,0,0
75,129,5,2,0,0,1,0,0
72,136,4,2,0,0,1,0,0
77,134,10,1,0,0,1,0,0
84,127,6,2,0,0,1,0,0
88,128,5,2,0,0,1,0,0
83,142,5,2,0,0,1,0,0
82,131,10,2,0,0,1,0,0
70,109,10,2,0,0,1,0,0
73,126,2,1,0,0,1,0,0
71,154,5,2,0,0,1,0,0
91,135,14,2,0,0,1,0,0
85,112,9,1,0,0,1,0,0
94,133,6,2,0,0,1,0,0
91,142,8,2,0,0,1,0,0
84,110,8,2,0,0,1,0,0
82,137,8,2,0,0,1,0,0
71,101,2,2,0,0,1,0,0
74,119,6,1,0,0,1,0,0
60,141,11,2,0,0,1,0,0
80,132,6,2,0,0,1,0,0
80,142,7,2,0,0,1,0,0
86,136,2,1,0,0,1,0,0
77,113,13,2,0,0,1,0,0
83,133,12,2,0,0,1,0,0
71,140,12,2,0,0,1,0,0
61,110,7,1,0,0,1,0,0
83,123,14,1,0,0,1,0,0
56,151,3,2,0,0,1,0,0
79,128,9,2,0,0,1,0,0
80,130,19,1,0,0,1,0,0
79,117,9,2,0,0,1,0,0
75,131,10,2,0,0,1,0,0
73,100,17,2,0,0,1,0,0
81,142,8,2,0,0,1,0,0
63,111,6,2,0,0,1,0,0
83,121,9,1,0,0,1,0,0
69,150,1,2,0,0,1,0,0
75,131,8,2,0,0,1,0,0
71,132,13,2,0,0,1,0,0
83,123,14,1,0,0,1,0,0
86,137,7,2,0,0,1,0,0
81,131,8,2,0,0,1,0,0
85,123,18,2,0,0,1,0,0
74,136,8,2,0,0,1,0,0
60,128,4,2,0,0,1,0,0
81,113,5,1,0,0,1,0,0
58,142,1,2,0,0,1,0,0
77,131,5,2,0,0,1,0,0
85,126,8,2,0,0,1,0,0
89,134,5,1,0,0,1,0,0
89,135,8,2,0,0,1,0,0
78,110,6,2,0,0,1,0,0
91,133,10,2,0,0,1,0,0
66,120,5,2,0,0,1,0,0
80,101,6,1,0,0,1,0,0
71,130,2,2,0,0,1,0,0
79,129,1,2,0,0,1,0,0
72,119,6,2,0,0,1,0,0
85,108,4,1,0,0,1,0,0
86,118,6,2,0,0,1,0,0
83,119,5,2,0,0,1,0,0
81,129,0,2,0,0,1,0,0
78,125,5,2,0,0,1,0,0
67,97,2,1,0,0,1,0,0
58,122,0,2,0,0,1,0,0
55,115,15,1,0,0,1,0,0
68,128,0,2,0,0,1,0,0
83,112,12,1,0,0,1,0,0
73,94,5,2,0,0,1,0,0
84,109,2,2,0,0,1,0,0
70,92,6,2,0,0,1,0,0
76,116,10,1,0,0,1,0,0
71,115,0,2,0,0,1,0,0
85,117,13,2,0,0,1,0,0
78,123,6,1,0,0,1,0,0
86,109,5,2,0,0,1,0,0
80,99,7,2,0,0,1,0,0
93,107,13,2,0,0,1,0,0
70,141,6,2,0,0,1,0,0
66,96,6,2,0,0,1,0,0
78,96,12,1,0,0,1,0,0
70,124,7,2,0,0,1,0,0
84,150,5,2,0,0,1,0,0
83,140,5,1,0,0,1,0,0
96,132,17,2,0,0,1,0,0
76,123,7,2,0,0,1,0,0
86,116,6,2,0,0,1,0,0
82,113,7,2,0,0,1,0,0
78,78,7,1,0,0,1,0,0
84,121,1,2,0,0,1,0,0
57,149,2,2,0,0,1,0,0
89,125,4,2,0,0,1,0,0
87,135,10,1,0,0,1,0,0
94,122,9,2,0,0,1,0,0
76,105,6,2,0,0,1,0,0
91,105,2,2,0,0,1,0,0
68,97,4,2,0,0,1,0,0
79,90,8,1,0,0,1,0,0
66,131,1,2,0,0,1,0,0
70,134,6,2,0,0,1,0,0
86,132,8,1,0,0,1,0,0
87,122,15,2,0,0,1,0,0
81,90,12,2,0,0,1,0,0
91,121,2,2,0,0,1,0,0
78,91,5,2,0,0,1,0,0
91,97,2,1,0,0,1,0,0
60,135,0,2,0,0,1,0,0
80,127,14,2,0,0,1,0,0
91,141,13,1,0,0,1,0,0
91,106,5,2,0,0,1,0,0
85,113,8,2,0,0,1,0,0
89,120,8,2,0,0,1,0,0
83,116,1,2,0,0,1,0,0
81,86,7,1,0,0,1,0,0
79,137,11,2,0,0,1,0,0
78,140,5,2,0,0,1,0,0
80,144,10,2,0,0,1,0,0
93,121,13,1,0,0,1,0,0
81,133,7,2,0,0,1,0,0
82,116,8,2,0,0,1,0,0
91,137,12,2,0,0,1,0,0
62,124,5,1,0,0,1,0,0
66,105,6,0,0,0,1,0,0
60,137,3,2,0,0,1,0,0
68,128,5,2,0,0,1,0,0
81,156,4,2,0,0,1,0,0
81,127,6,1,0,0,1,0,0
90,116,11,2,0,0,1,0,0
83,120,6,2,0,0,1,0,0
79,131,1,2,0,0,1,0,0
79,104,5,2,0,0,1,0,0
73,112,3,1,0,0,1,0,0
77,155,8,2,0,0,1,0,0
79,139,6,2,0,0,1,0,0
87,130,1,1,0,0,1,0,0
81,129,8,2,0,0,1,0,0
79,118,6,2,0,0,1,0,0
96,122,8,2,0,0,1,0,0
86,149,3,2,0,0,1,0,0
59,104,5,1,0,0,1,0,0
71,118,5,1,0,0,1,0,0
62,146,3,2,0,0,1,0,0
80,135,9,2,0,0,1,0,0
85,127,8,1,0,0,1,0,0
89,102,5,2,0,0,1,0,0
79,120,12,2,0,0,1,0,0
90,120,13,2,0,0,1,0,0
73,104,12,2,0,0,1,0,0
81,124,2,1,0,0,1,0,0
79,122,7,2,0,0,1,0,0
88,109,7,2,0,0,1,0,0
91,120,0,1,0,0,1,0,0
87,112,8,2,0,0,1,0,0
91,111,10,2,0,0,1,0,0
74,107,5,2,0,0,1,0,0
78,95,3,1,0,0,1,0,0
75,116,1,2,0,0,1,0,0
93,120,13,2,0,0,1,0,0
86,121,6,2,0,0,1,0,0
105,121,11,1,0,0,1,0,0
83,98,0,2,0,0,1,0,0
91,94,2,2,0,0,1,0,0
73,103,3,2,0,0,1,0,0
84,84,5,1,0,0,1,0,0
77,110,0,2,0,0,1,0,0
96,109,2,2,0,0,1,0,0
80,107,9,2,0,0,1,0,0
91,133,4,1,0,0,1,0,0
91,114,12,2,0,0,1,0,0
85,125,12,2,0,0,1,0,0
94,144,4,2,0,0,1,0,0
69,81,3,2,0,0,1,0,0
84,113,6,1,0,0,1,0,0
68,115,2,2,0,0,1,0,0
87,127,17,2,0,0,1,0,0
75,111,8,1,0,0,1,0,0
96,117,14,2,0,0,1,0,0
83,115,6,2,0,0,1,0,0
94,80,17,2,0,0,1,0,0
83,95,6,2,0,0,1,0,0
84,88,9,1,0,0,1,0,0
71,167,4,2,0,0,1,0,0
65,168,17,2,0,0,1,0,0
80,118,9,2,0,0,1,0,0
95,103,3,1,0,0,1,0,0
80,105,1,2,0,0,1,0,0
89,114,13,2,0,0,1,0,0
81,102,7,2,0,0,1,0,0
82,76,0,1,0,0,1,0,0
69,124,0,2,0,0,1,0,0
79,123,10,2,0,0,1,0,0
95,120,6,1,0,0,1,0,0
80,109,4,2,0,0,1,0,0
81,117,3,2,0,0,1,0,0
86,119,6,2,0,0,1,0,0
67,100,6,2,0,0,1,0,0
80,118,6,1,0,0,1,0,0
76,118,1,2,0,0,1,0,0
75,117,6,2,0,0,1,0,0
85,130,4,1,0,0,1,0,0
83,120,8,2,0,0,1,0,0
88,113,13,2,0,0,1,0,0
88,119,6,2,0,0,1,0,0
76,78,2,1,0,0,1,0,0
80,106,3,2,0,0,1,0,0
80,122,9,2,0,0,1,0,0
73,123,6,1,0,0,1,0,0
91,118,20,2,0,0,1,0,0
86,99,7,2,0,0,1,0,0
81,126,11,2,0,0,1,0,0
78,76,11,1,0,0,1,0,0
65,119,2,2,0,0,1,0,0
85,116,12,2,0,0,1,0,0
90,121,8,1,0,0,1,0,0
96,113,17,2,0,0,1,0,0
92,104,12,2,0,0,1,0,0
74,96,11,2,0,0,1,0,0
84,92,13,1,0,0,1,0,0
69,103,4,2,0,0,1,0,0
82,110,4,2,0,0,1,0,0
86,122,9,1,0,0,1,0,0
91,112,15,2,0,0,1,0,0
85,92,16,2,0,0,1,0,0
87,103,8,2,0,0,1,0,0
69,82,5,2,0,0,1,0,0
78,103,3,1,0,0,1,0,0
73,130,1,2,0,0,1,0,0
80,113,9,2,0,0,1,0,0
84,115,10,1,0,0,1,0,0
80,126,6,2,0,0,1,0,0
85,96,7,2,0,0,1,0,0
86,124,2,2,0,0,1,0,0
64,87,5,1,0,0,1,0,0
82,124,3,2,0,0,1,0,0
67,155,9,2,0,0,1,0,0
84,116,8,2,0,0,1,0,0
90,123,9,1,0,0,1,0,0
80,101,3,2,0,0,1,0,0
149,103,30,2,0,0,1,0,0
83,88,17,1,0,0,1,0,0
84,96,1,1,0,0,1,0,0
77,132,1,2,0,0,1,0,0
82,127,6,2,0,0,1,0,0
93,142,8,1,0,0,1,0,0
85,132,8,2,0,0,1,0,0
91,98,8,2,0,0,1,0,0
90,115,18,2,0,0,1,0,0
81,118,10,2,0,0,1,0,0
85,93,11,1,0,0,1,0,0
74,124,2,2,0,0,1,0,0
79,133,6,2,0,0,1,0,0
76,127,6,2,0,0,1,0,0
94,127,11,1,0,0,1,0,0
86,103,4,2,0,0,1,0,0
82,98,10,2,0,0,1,0,0
77,128,6,2,0,0,1,0,0
71,106,7,2,0,0,1,0,0
85,121,11,1,0,0,1,0,0
67,125,4,2,0,0,1,0,0
83,130,11,2,0,0,1,0,0
73,116,6,2,0,0,1,0,0
89,125,8,1,0,0,1,0,0
87,119,7,2,0,0,1,0,0
81,115,9,2,0,0,1,0,0
84,120,6,2,0,0,1,0,0
66,104,9,2,0,0,1,0,0
88,123,15,1,0,0,1,0,0
64,125,9,2,0,0,1,0,0
78,118,7,2,0,0,1,0,0
90,136,19,1,0,0,1,0,0
99,113,21,2,0,0,1,0,0
85,121,4,2,0,0,1,0,0
89,128,14,2,0,0,1,0,0
83,147,8,2,0,0,1,0,0
73,112,12,2,0,0,1,0,0
85,90,12,1,0,0,1,0,0
76,118,19,2,0,0,1,0,0
80,135,12,2,0,0,1,0,0
72,125,16,2,0,0,1,0,0
76,139,7,1,0,0,1,0,0
71,133,4,2,0,0,1,0,0
86,119,6,2,0,0,1,0,0
89,125,12,2,0,0,1,0,0
74,111,13,2,0,0,1,0,0
74,104,10,1,0,0,1,0,0
64,123,2,2,0,0,1,0,0
81,146,1,2,0,0,1,0,0
67,132,10,2,0,0,1,0,0
83,119,15,1,0,0,1,0,0
90,119,11,2,0,0,1,0,0
79,121,12,2,0,0,1,0,0
82,99,24,2,0,0,1,0,0
74,93,11,2,0,0,1,0,0
78,92,17,1,0,0,1,0,0
66,134,4,2,0,0,1,0,0
80,114,8,2,0,0,1,0,0
86,104,20,1,0,0,1,0,0
76,78,9,2,0,0,1,0,0
82,87,13,2,0,0,1,0,0
72,93,16,2,0,0,1,0,0
72,102,6,1,0,0,1,0,0
74,116,5,2,0,0,1,0,0
59,124,12,2,0,0,1,0,0
81,134,19,2,0,0,1,0,0
78,108,15,1,0,0,1,0,0
79,132,28,2,0,0,1,0,0
83,97,17,2,0,0,1,0,0
96,126,19,2,0,0,1,0,0
81,85,7,2,0,0,1,0,0
84,113,16,1,0,0,1,0,0
67,145,5,2,0,0,1,0,0
79,148,16,2,0,0,1,0,0
77,125,11,1,0,0,1,0,0
91,128,6,2,0,0,1,0,0
81,119,11,2,0,0,1,0,0
88,140,20,2,0,0,1,0,0
72,101,8,2,0,0,1,0,0
79,118,7,1,0,0,1,0,0
66,143,3,2,0,0,1,0,0
86,139,21,2,0,0,1,0,0
84,116,8,1,0,0,1,0,0
85,103,8,2,0,0,1,0,0
88,112,12,2,0,0,1,0,0
94,167,2,2,0,0,1,0,0
99,183,7,2,0,0,1,0,0
114,143,18,2,0,0,1,0,0
104,193,27,2,0,0,1,0,0
99,191,5,2,0,0,1,0,0
118,144,14,2,0,0,1,0,0
109,198,9,2,0,0,1,0,0
98,187,14,2,0,0,1,0,0
106,193,5,2,0,0,1,0,0
103,161,8,2,0,0,1,0,0
106,172,13,2,0,0,1,0,0
114,177,13,2,0,0,1,0,0
98,200,6,2,0,0,1,0,0
101,176,11,2,0,0,1,0,0
98,200,8,2,0,0,1,0,0
92,207,10,2,0,0,1,0,0
105,197,18,2,0,0,1,0,0
102,208,16,2,0,0,1,0,0
108,190,13,2,0,0,1,0,0
105,170,5,2,0,0,1,0,0
106,167,8,2,0,0,1,0,0
103,201,13,2,0,0,1,0,0
105,181,12,2,0,0,1,0,0
104,186,19,2,0,0,1,0,0
104,209,10,2,0,0,1,0,0
90,197,4,2,0,0,1,0,0
105,196,20,2,0,0,1,0,0
112,194,22,2,0,0,1,0,0
95,197,6,2,0,0,1,0,0
116,188,23,2,0,0,1,0,0
102,194,6,2,0,0,1,0,0
107,175,9,3,0,0,1,0,0
121,186,13,2,0,0,1,0,0
111,190,15,2,0,0,1,0,0
114,182,4,2,0,0,1,0,0
114,188,7,2,0,0,1,0,0
120,172,17,2,0,0,1,0,0
106,207,12,2,0,0,1,0,0
110,159,15,2,0,0,1,0,0
118,169,14,2,0,0,1,0,0
116,174,14,2,0,0,1,0,0
103,182,8,2,0,0,1,0,0
100,193,7,2,0,0,1,0,0
103,185,6,2,0,0,1,0,0
111,198,17,2,0,0,1,0,0
113,180,10,2,0,0,1,0,0
109,152,11,2,0,0,1,0,0
112,160,15,2,0,0,1,0,0
116,183,17,2,0,0,1,0,0
113,205,12,2,0,0,1,0,0
113,178,24,2,0,0,1,0,0
108,145,14,2,0,0,1,0,0
111,156,14,2,0,0,1,0,0
101,172,13,2,0,0,1,0,0
103,183,4,2,0,0,1,0,0
100,156,7,2,0,0,1,0,0
108,160,4,3,0,0,1,0,0
100,185,12,2,0,0,1,0,0
102,196,10,2,0,0,1,0,0
107,199,3,2,0,0,1,0,0
100,202,12,2,0,0,1,0,0
108,188,14,2,0,0,1,0,0
106,194,8,2,0,0,1,0,0
109,146,14,2,0,0,1,0,0
107,147,10,2,0,0,1,0,0
111,173,6,2,0,0,1,0,0
100,163,10,2,0,0,1,0,0
94,190,4,2,0,0,1,0,0
106,174,9,2,0,0,1,0,0
100,157,11,2,0,0,1,0,0
112,176,16,2,0,0,1,0,0
102,189,25,2,0,0,1,0,0
106,198,9,3,0,0,1,0,0
116,187,22,2,0,0,1,0,0
116,178,14,2,0,0,1,0,0
108,168,6,2,0,0,1,0,0
111,180,10,2,0,0,1,0,0
106,191,10,2,0,0,1,0,0
120,165,20,2,0,0,1,0,0
113,166,25,2,0,0,1,0,0
122,169,18,2,0,0,1,0,0
118,166,14,2,0,0,1,0,0
108,183,11,2,0,0,1,0,0
117,165,15,2,0,0,1,0,0
116,178,13,2,0,0,1,0,0
114,138,6,2,0,0,1,0,0
118,195,21,3,0,0,1,0,0
112,178,15,2,0,0,1,0,0
111,202,9,2,0,0,1,0,0
122,200,29,2,0,0,1,0,0
114,167,6,2,0,0,1,0,0
115,180,15,2,0,0,1,0,0
113,186,9,2,0,0,1,0,0
113,188,12,2,0,0,1,0,0
113,170,14,2,0,0,1,0,0
104,184,6,2,0,0,1,0,0
108,190,10,2,0,0,1,0,0
109,163,16,2,0,0,1,0,0
113,146,10,2,0,0,1,0,0
107,150,13,2,0,0,1,0,0
101,202,13,2,0,0,1,0,0
98,154,22,2,0,0,1,0,0
109,191,7,2,0,0,1,0,0
109,179,14,2,0,0,1,0,0
108,167,8,2,0,0,1,0,0
108,190,3,2,0,0,1,0,0
117,174,17,2,0,0,1,0,0
108,167,12,2,0,0,1,0,0
118,156,15,2,0,0,1,0,0
101,146,10,2,0,0,1,0,0
119,160,3,2,0,0,1,0,0
127,171,20,2,0,0,1,0,0
121,143,11,2,0,0,1,0,0
109,154,9,2,0,0,1,0,0
107,164,9,2,0,0,1,0,0
113,186,10,2,0,0,1,0,0
114,153,17,2,0,0,1,0,0
116,148,9,2,0,0,1,0,0
111,175,11,2,0,0,1,0,0
124,182,16,2,0,0,1,0,0
115,169,9,2,0,0,1,0,0
109,182,15,2,0,0,1,0,0
120,144,24,2,0,0,1,0,0
117,141,14,2,0,0,1,0,0
116,158,6,2,0,0,1,0,0
115,169,10,2,0,0,1,0,0
111,195,8,2,0,0,1,0,0
109,193,7,2,0,0,1,0,0
126,160,2,2,0,0,1,0,0
111,191,8,2,0,0,1,0,0
113,159,10,3,0,0,1,0,0
129,162,31,1,0,0,1,0,0
126,160,21,3,0,0,1,0,0
108,190,8,2,0,0,1,0,0
114,211,10,2,0,0,1,0,0
112,170,8,2,0,0,1,0,0
113,174,9,2,0,0,1,0,0
118,138,10,2,0,0,1,0,0
112,182,7,2,0,0,1,0,0
113,186,9,2,0,0,1,0,0
115,148,13,2,0,0,1,0,0
115,146,14,2,0,0,1,0,0
115,144,7,2,0,0,1,0,0
111,185,10,2,0,0,1,0,0
110,181,7,2,0,0,1,0,0
104,165,10,2,0,0,1,0,0
101,192,10,2,0,0,1,0,0
116,162,8,2,0,0,1,0,0
106,169,10,2,0,0,1,0,0
117,178,18,2,0,0,1,0,0
124,175,16,2,0,0,1,0,0
109,185,10,2,0,0,1,0,0
120,185,17,2,0,0,1,0,0
119,176,10,2,0,0,1,0,0
105,174,10,2,0,0,1,0,0
100,191,11,2,0,0,1,0,0
106,137,7,2,0,0,1,0,0
95,150,18,2,0,0,1,0,0
101,159,12,2,0,0,1,0,0
118,163,18,2,0,0,1,0,0
107,186,10,2,0,0,1,0,0
111,159,9,2,0,0,1,0,0
121,144,14,2,0,0,1,0,0
120,162,22,2,0,0,1,0,0
99,181,17,2,0,0,1,0,0
108,170,8,2,0,0,1,0,0
106,160,14,2,0,0,1,0,0
99,190,14,2,0,0,1,0,0
99,177,23,2,0,0,1,0,0
90,178,4,2,0,0,1,0,0
104,169,17,2,0,0,1,0,0
97,164,12,2,0,0,1,0,0
107,171,17,2,0,0,1,0,0
105,148,14,2,0,0,1,0,0
106,193,7,2,0,0,1,0,0
100,204,8,3,0,0,1,0,0
97,223,13,2,0,0,1,0,0
102,265,6,2,0,0,1,0,0
69,293,4,1,0,0,1,0,0
103,241,7,2,0,0,1,0,0
63,301,16,2,0,0,1,0,0
35,264,17,2,0,0,1,0,0
94,357,23,2,0,0,1,0,0
96,204,37,2,0,0,1,0,0
91,222,17,2,0,0,1,0,0
53,269,8,1,0,0,1,0,0
72,276,6,2,0,0,1,0,0
70,371,19,1,0,0,1,0,0
52,315,11,1,0,0,1,0,0
66,383,5,1,0,0,1,0,0
65,326,17,2,0,0,1,0,0
46,359,29,1,0,0,1,0,0
67,335,23,1,0,0,1,0,0
61,336,29,2,0,0,1,0,0
50,278,24,1,0,0,1,0,0
58,414,20,1,0,0,1,0,0
82,329,8,3,0,0,1,0,0
54,357,14,1,0,0,1,0,0
84,344,6,1,0,0,1,0,0
92,300,13,2,0,0,1,0,0
56,245,0,1,0,0,1,0,0
61,289,9,1,0,0,1,0,0
100,271,21,3,0,0,1,0,0
135,296,15,2,0,0,1,0,0
121,218,14,2,0,0,1,0,0
137,242,11,2,0,0,1,0,0
122,232,14,3,0,0,1,0,0
118,257,10,2,0,0,1,0,0
129,286,11,2,0,0,1,0,0
124,318,10,3,0,0,1,0,0
112,280,15,2,0,0,1,0,0
131,237,15,2,0,0,1,0,0
112,255,20,3,0,0,1,0,0
119,308,13,2,0,0,1,0,0
126,230,21,2,0,0,1,0,0
136,275,11,3,0,0,1,0,0
118,297,21,2,0,0,1,0,0
138,259,11,2,0,0,1,0,0
120,252,20,2,0,0,1,0,0
126,301,18,3,0,0,1,0,0
112,295,13,2,0,0,1,0,0
112,241,9,3,0,0,1,0,0
145,276,11,2,0,0,1,0,0
