85,132,32,1,0,0,1,0,0
91,102,24,2,0,0,1,0,0
108,108,14,2,0,0,1,0,0
81,78,21,1,0,0,1,0,0
85,114,20,2,0,0,1,0,0
89,141,25,1,0,0,1,0,0
98,110,16,2,0,0,1,0,0
114,105,17,2,0,0,1,0,0
95,111,3,2,0,0,1,0,0
80,85,23,1,0,0,1,0,0
95,144,6,2,0,0,1,0,0
100,152,2,1,0,0,1,0,0
103,162,19,2,0,0,1,0,0
101,126,6,2,0,0,1,0,0
101,115,8,2,0,0,1,0,0
86,86,0,2,0,0,1,0,0
91,126,1,1,0,0,1,0,0
56,165,8,2,0,0,1,0,0
59,153,5,2,0,0,1,0,0
80,153,16,1,0,0,1,0,0
70,120,1,2,0,0,1,0,0
93,123,7,2,0,0,1,0,0
93,81,4,1,0,0,1,0,0
89,127,30,2,0,0,1,0,0
79,139,16,1,0,0,1,0,0
89,104,17,2,0,0,1,0,0
92,75,6,2,0,0,1,0,0
88,105,4,2,0,0,1,0,0
103,81,14,1,0,0,1,0,0
92,130,35,2,0,0,1,0,0
86,123,10,2,0,0,1,0,0
90,139,0,1,0,0,1,0,0
75,152,2,2,0,0,1,0,0
98,134,8,2,0,0,1,0,0
68,118,5,2,0,0,1,0,0
75,120,1,1,0,0,1,0,0
64,185,2,2,0,0,1,0,0
80,155,1,2,0,0,1,0,0
71,157,5,1,0,0,1,0,0
91,156,0,1,0,0,1,0,0
94,142,0,2,0,0,1,0,0
71,135,0,2,0,0,1,0,0
77,90,4,1,0,0,1,0,0
58,146,3,2,0,0,1,0,0
67,151,10,2,0,0,1,0,0
74,156,17,1,0,0,1,0,0
81,118,2,2,0,0,1,0,0
88,144,5,1,0,0,1,0,0
81,110,2,1,0,0,1,0,0
57,120,0,1,0,0,1,0,0
76,164,0,2,0,0,1,0,0
67,151,2,2,0,0,1,0,0
82,130,3,1,0,0,1,0,0
82,115,0,2,0,0,1,0,0
82,135,8,2,0,0,1,0,0
69,120,0,1,0,0,1,0,0
71,116,0,2,0,0,1,0,0
72,149,0,2,0,0,1,0,0
54,158,3,2,0,0,1,0,0
80,155,4,1,0,0,1,0,0
86,123,0,2,0,0,1,0,0
76,173,6,2,0,0,1,0,0
82,73,3,1,0,0,1,0,0
68,153,0,2,0,0,1,0,0
55,178,8,2,0,0,1,0,0
85,148,3,1,0,0,1,0,0
82,103,0,2,0,0,1,0,0
67,60,0,1,0,0,1,0,0
54,129,0,2,0,0,1,0,0
57,132,5,1,0,0,1,0,0
79,78,6,2,0,0,1,0,0
73,66,2,1,0,0,1,0,0
39,131,0,2,0,0,1,0,0
89,94,9,1,0,0,1,0,0
76,90,7,2,0,0,1,0,0
60,109,0,1,0,0,1,0,0
60,136,4,2,0,0,1,0,0
75,129,0,1,0,0,1,0,0
84,77,6,2,0,0,1,0,0
79,93,0,1,0,0,1,0,0
65,127,8,2,0,0,1,0,0
53,156,7,2,0,0,1,0,0
79,142,18,1,0,0,1,0,0
63,119,12,2,0,0,1,0,0
73,117,15,2,0,0,1,0,0
76,93,13,1,0,0,1,0,0
49,144,13,2,0,0,1,0,0
60,159,8,1,0,0,1,0,0
98,124,20,2,0,0,1,0,0
95,130,5,2,0,0,1,0,0
75,131,0,2,0,0,1,0,0
71,121,1,1,0,0,1,0,0
55,189,0,2,0,0,1,0,0
67,164,0,2,0,0,1,0,0
50,174,23,1,0,0,1,0,0
62,129,0,2,0,0,1,0,0
57,133,0,1,0,0,1,0,0
59,145,0,2,0,0,1,0,0
47,185,0,2,0,0,1,0,0
54,174,0,1,0,0,1,0,0
85,127,12,2,0,0,1,0,0
78,117,20,2,0,0,1,0,0
66,87,16,1,0,0,1,0,0
62,132,4,2,0,0,1,0,0
91,129,18,1,0,0,1,0,0
89,79,17,2,0,0,1,0,0
83,61,16,1,0,0,1,0,0
84,153,4,2,0,0,1,0,0
89,117,0,1,0,0,1,0,0
101,84,17,2,0,0,1,0,0
108,90,23,2,0,0,1,0,0
95,66,35,1,0,0,1,0,0
89,127,45,2,0,0,1,0,0
97,112,8,2,0,0,1,0,0
105,128,35,1,0,0,1,0,0
78,103,22,2,0,0,1,0,0
78,130,30,2,0,0,1,0,0
68,120,11,1,0,0,1,0,0
64,144,16,2,0,0,1,0,0
54,194,0,2,0,0,1,0,0
62,159,0,2,0,0,1,0,0
64,162,3,1,0,0,1,0,0
97,131,22,2,0,0,1,0,0
59,145,10,2,0,0,1,0,0
75,151,4,2,0,0,1,0,0
64,92,4,1,0,0,1,0,0
60,131,1,2,0,0,1,0,0
70,147,0,2,0,0,1,0,0
96,128,2,1,0,0,1,0,0
88,124,8,2,0,0,1,0,0
79,146,13,2,0,0,1,0,0
67,88,10,2,0,0,1,0,0
83,148,4,1,0,0,1,0,0
69,149,14,2,0,0,1,0,0
94,141,5,1,0,0,1,0,0
73,84,15,2,0,0,1,0,0
77,62,24,2,0,0,1,0,0
60,102,2,1,0,0,1,0,0
89,138,8,1,0,0,1,0,0
84,81,0,2,0,0,1,0,0
93,62,3,2,0,0,1,0,0
64,102,0,1,0,0,1,0,0
52,102,8,1,0,0,1,0,0
69,57,18,2,0,0,1,0,0
38,91,4,1,0,0,1,0,0
56,134,8,1,0,0,1,0,0
74,73,8,2,0,0,1,0,0
59,78,2,1,0,0,1,0,0
57,146,0,1,0,0,1,0,0
68,92,15,2,0,0,1,0,0
69,64,8,2,0,0,1,0,0
59,124,0,1,0,0,1,0,0
56,123,25,1,0,0,1,0,0
83,73,10,2,0,0,1,0,0
66,87,1,1,0,0,1,0,0
63,134,4,1,0,0,1,0,0
80,95,14,2,0,0,1,0,0
89,67,28,2,0,0,1,0,0
78,102,10,1,0,0,1,0,0
80,126,10,1,0,0,1,0,0
92,78,10,2,0,0,1,0,0
91,68,9,1,0,0,1,0,0
66,138,6,2,0,0,1,0,0
84,114,10,1,0,0,1,0,0
83,76,18,2,0,0,1,0,0
62,75,1,1,0,0,1,0,0
71,122,6,1,0,0,1,0,0
87,69,7,2,0,0,1,0,0
73,47,5,1,0,0,1,0,0
34,129,0,2,0,0,1,0,0
80,104,6,1,0,0,1,0,0
85,64,4,2,0,0,1,0,0
53,73,0,1,0,0,1,0,0
59,121,12,1,0,0,1,0,0
75,79,10,2,0,0,1,0,0
69,60,8,1,0,0,1,0,0
54,112,10,2,0,0,1,0,0
74,129,4,1,0,0,1,0,0
83,64,9,2,0,0,1,0,0
86,74,4,1,0,0,1,0,0
64,122,8,2,0,0,1,0,0
91,114,9,1,0,0,1,0,0
96,73,3,2,0,0,1,0,0
54,63,0,1,0,0,1,0,0
60,145,6,1,0,0,1,0,0
84,85,4,2,0,0,1,0,0
78,67,6,2,0,0,1,0,0
56,118,0,1,0,0,1,0,0
72,103,5,1,0,0,1,0,0
80,57,9,2,0,0,1,0,0
58,65,5,1,0,0,1,0,0
65,130,12,1,0,0,1,0,0
80,119,8,2,0,0,1,0,0
73,90,0,2,0,0,1,0,0
65,93,8,1,0,0,1,0,0
54,132,12,1,0,0,1,0,0
94,105,17,2,0,0,1,0,0
101,110,10,2,0,0,1,0,0
85,99,22,1,0,0,1,0,0
75,115,2,2,0,0,1,0,0
92,132,23,1,0,0,1,0,0
82,87,6,2,0,0,1,0,0
94,90,1,2,0,0,1,0,0
84,96,18,1,0,0,1,0,0
94,126,17,1,0,0,1,0,0
98,100,19,2,0,0,1,0,0
86,115,6,2,0,0,1,0,0
72,75,26,1,0,0,1,0,0
68,139,21,1,0,0,1,0,0
90,101,29,2,0,0,1,0,0
81,74,17,2,0,0,1,0,0
77,83,37,1,0,0,1,0,0
82,122,15,1,0,0,1,0,0
104,114,31,2,0,0,1,0,0
103,96,31,2,0,0,1,0,0
88,75,18,1,0,0,1,0,0
79,136,9,2,0,0,1,0,0
106,117,15,1,0,0,1,0,0
100,78,14,2,0,0,1,0,0
81,75,6,2,0,0,1,0,0
89,114,2,1,0,0,1,0,0
91,120,6,2,0,0,1,0,0
117,104,0,1,0,0,1,0,0
103,76,8,2,0,0,1,0,0
93,60,5,1,0,0,1,0,0
83,126,3,2,0,0,1,0,0
94,124,15,1,0,0,1,0,0
97,75,13,2,0,0,1,0,0
85,94,6,2,0,0,1,0,0
50,124,8,1,0,0,1,0,0
49,144,5,1,0,0,1,0,0
56,80,0,2,0,0,1,0,0
40,68,0,1,0,0,1,0,0
31,115,0,1,0,0,1,0,0
56,110,6,2,0,0,1,0,0
67,89,3,2,0,0,1,0,0
58,110,0,1,0,0,1,0,0
58,162,5,1,0,0,1,0,0
79,100,8,2,0,0,1,0,0
62,96,4,2,0,0,1,0,0
65,129,6,1,0,0,1,0,0
62,150,0,1,0,0,1,0,0
77,95,1,2,0,0,1,0,0
78,79,5,2,0,0,1,0,0
94,106,0,1,0,0,1,0,0
93,132,28,1,0,0,1,0,0
100,111,13,2,0,0,1,0,0
108,94,9,2,0,0,1,0,0
89,76,3,1,0,0,1,0,0
61,140,0,2,0,0,1,0,0
102,139,16,1,0,0,1,0,0
99,89,4,2,0,0,1,0,0
102,77,6,2,0,0,1,0,0
78,95,31,1,0,0,1,0,0
99,136,4,1,0,0,1,0,0
95,95,13,2,0,0,1,0,0
83,83,4,2,0,0,1,0,0
74,86,5,1,0,0,1,0,0
84,134,21,2,0,0,1,0,0
87,116,35,1,0,0,1,0,0
96,87,15,2,0,0,1,0,0
81,72,0,1,0,0,1,0,0
90,102,8,2,0,0,1,0,0
92,121,1,1,0,0,1,0,0
113,110,6,2,0,0,1,0,0
86,96,5,2,0,0,1,0,0
74,116,5,2,0,0,1,0,0
66,110,0,1,0,0,1,0,0
70,159,3,2,0,0,1,0,0
87,129,3,1,0,0,1,0,0
76,107,2,2,0,0,1,0,0
85,136,0,2,0,0,1,0,0
75,115,0,1,0,0,1,0,0
52,155,7,2,0,0,1,0,0
64,157,13,2,0,0,1,0,0
79,163,2,1,0,0,1,0,0
82,125,10,2,0,0,1,0,0
84,139,6,2,0,0,1,0,0
92,117,10,1,0,0,1,0,0
68,164,0,2,0,0,1,0,0
58,147,0,1,0,0,1,0,0
63,117,2,1,0,0,1,0,0
82,84,3,1,0,0,1,0,0
70,129,12,2,0,0,1,0,0
69,112,6,1,0,0,1,0,0
62,162,2,2,0,0,1,0,0
69,148,6,2,0,0,1,0,0
91,136,17,1,0,0,1,0,0
77,150,5,2,0,0,1,0,0
76,168,17,2,0,0,1,0,0
81,98,12,1,0,0,1,0,0
53,142,0,2,0,0,1,0,0
61,138,15,2,0,0,1,0,0
82,125,15,1,0,0,1,0,0
84,116,10,2,0,0,1,0,0
67,120,21,2,0,0,1,0,0
76,95,13,1,0,0,1,0,0
66,161,0,2,0,0,1,0,0
63,146,11,2,0,0,1,0,0
78,148,0,1,0,0,1,0,0
71,136,4,2,0,0,1,0,0
94,127,4,2,0,0,1,0,0
65,105,0,1,0,0,1,0,0
59,189,2,2,0,0,1,0,0
61,165,2,2,0,0,1,0,0
58,172,15,1,0,0,1,0,0
78,140,8,2,0,0,1,0,0
81,136,9,2,0,0,1,0,0
69,106,0,1,0,0,1,0,0
61,142,5,2,0,0,1,0,0
71,177,3,2,0,0,1,0,0
54,156,4,1,0,0,1,0,0
80,165,7,2,0,0,1,0,0
77,113,4,2,0,0,1,0,0
79,116,1,2,0,0,1,0,0
93,111,5,1,0,0,1,0,0
60,153,7,2,0,0,1,0,0
69,155,5,2,0,0,1,0,0
62,151,27,1,0,0,1,0,0
97,141,0,2,0,0,1,0,0
69,151,6,2,0,0,1,0,0
71,161,16,2,0,0,1,0,0
68,127,4,1,0,0,1,0,0
61,132,9,1,0,0,1,0,0
59,165,5,2,0,0,1,0,0
88,170,8,2,0,0,1,0,0
66,156,5,2,0,0,1,0,0
77,152,20,1,0,0,1,0,0
81,141,11,1,0,0,1,0,0
69,190,7,1,0,0,1,0,0
73,127,10,2,0,0,1,0,0
78,111,17,1,0,0,1,0,0
71,125,5,2,0,0,1,0,0
59,161,0,1,0,0,1,0,0
49,154,7,1,0,0,1,0,0
72,150,21,1,0,0,1,0,0
83,152,12,1,0,0,1,0,0
73,162,9,1,0,0,1,0,0
86,174,10,2,0,0,1,0,0
73,124,0,1,0,0,1,0,0
76,136,0,2,0,0,1,0,0
63,174,4,1,0,0,1,0,0
62,178,17,2,0,0,1,0,0
75,163,14,2,0,0,1,0,0
96,164,13,1,0,0,1,0,0
76,159,11,2,0,0,1,0,0
83,146,7,2,0,0,1,0,0
70,132,0,2,0,0,1,0,0
75,138,2,1,0,0,1,0,0
92,148,9,2,0,0,1,0,0
62,156,21,1,0,0,1,0,0
74,171,6,2,0,0,1,0,0
61,166,2,2,0,0,1,0,0
81,165,7,1,0,0,1,0,0
88,116,6,2,0,0,1,0,0
98,109,4,2,0,0,1,0,0
86,74,10,1,0,0,1,0,0
60,108,14,2,0,0,1,0,0
67,108,13,1,0,0,1,0,0
77,79,10,2,0,0,1,0,0
31,72,3,1,0,0,1,0,0
63,122,9,1,0,0,1,0,0
73,66,10,2,0,0,1,0,0
70,80,1,1,0,0,1,0,0
55,131,17,1,0,0,1,0,0
86,110,0,2,0,0,1,0,0
91,86,6,2,0,0,1,0,0
80,95,14,1,0,0,1,0,0
85,122,0,2,0,0,1,0,0
107,125,13,1,0,0,1,0,0
83,84,5,2,0,0,1,0,0
74,78,6,1,0,0,1,0,0
76,149,4,2,0,0,1,0,0
110,130,22,1,0,0,1,0,0
99,79,20,2,0,0,1,0,0
86,70,15,1,0,0,1,0,0
94,107,4,2,0,0,1,0,0
101,131,21,1,0,0,1,0,0
92,98,23,2,0,0,1,0,0
109,93,13,2,0,0,1,0,0
90,76,2,1,0,0,1,0,0
91,118,11,2,0,0,1,0,0
91,126,44,1,0,0,1,0,0
107,123,20,2,0,0,1,0,0
113,126,17,2,0,0,1,0,0
78,80,12,1,0,0,1,0,0
79,140,27,2,0,0,1,0,0
73,133,19,1,0,0,1,0,0
96,119,6,2,0,0,1,0,0
104,107,2,2,0,0,1,0,0
83,71,0,1,0,0,1,0,0
89,137,7,2,0,0,1,0,0
90,141,0,1,0,0,1,0,0
96,96,0,2,0,0,1,0,0
110,91,2,2,0,0,1,0,0
81,62,2,1,0,0,1,0,0
84,110,4,2,0,0,1,0,0
98,108,0,1,0,0,1,0,0
91,81,10,2,0,0,1,0,0
110,96,6,2,0,0,1,0,0
80,66,11,1,0,0,1,0,0
72,146,6,2,0,0,1,0,0
75,154,0,1,0,0,1,0,0
85,125,12,2,0,0,1,0,0
91,139,5,2,0,0,1,0,0
72,92,1,1,0,0,1,0,0
42,158,0,1,0,0,1,0,0
59,159,1,2,0,0,1,0,0
91,126,8,1,0,0,1,0,0
76,118,17,2,0,0,1,0,0
83,100,0,2,0,0,1,0,0
77,101,6,1,0,0,1,0,0
81,158,9,2,0,0,1,0,0
64,152,24,1,0,0,1,0,0
94,156,27,2,0,0,1,0,0
96,151,17,2,0,0,1,0,0
93,179,10,2,0,0,1,0,0
102,189,17,2,0,0,1,0,0
91,169,26,2,0,0,1,0,0
97,172,0,2,0,0,1,0,0
96,182,4,1,0,0,1,0,0
110,195,0,2,0,0,1,0,0
90,196,0,2,0,0,1,0,0
98,176,12,2,0,0,1,0,0
114,156,3,2,0,0,1,0,0
114,173,1,2,0,0,1,0,0
100,173,12,2,0,0,1,0,0
112,170,16,1,0,0,1,0,0
122,153,8,2,0,0,1,0,0
116,186,26,2,0,0,1,0,0
106,186,10,2,0,0,1,0,0
107,191,10,2,0,0,1,0,0
124,175,3,2,0,0,1,0,0
118,180,3,2,0,0,1,0,0
97,165,10,2,0,0,1,0,0
104,168,15,1,0,0,1,0,0
105,196,8,2,0,0,1,0,0
112,178,7,2,0,0,1,0,0
88,179,5,2,0,0,1,0,0
105,193,13,1,0,0,1,0,0
111,183,1,2,0,0,1,0,0
99,183,0,2,0,0,1,0,0
103,173,2,2,0,0,1,0,0
112,181,4,2,0,0,1,0,0
105,147,11,2,0,0,1,0,0
109,163,5,1,0,0,1,0,0
103,195,12,2,0,0,1,0,0
119,193,8,2,0,0,1,0,0
105,196,19,2,0,0,1,0,0
106,167,31,2,0,0,1,0,0
130,172,8,1,0,0,1,0,0
115,170,6,2,0,0,1,0,0
114,182,5,2,0,0,1,0,0
119,143,3,2,0,0,1,0,0
143,155,2,2,0,0,1,0,0
124,168,0,2,0,0,1,0,0
113,150,0,2,0,0,1,0,0
115,163,25,1,0,0,1,0,0
103,147,18,2,0,0,1,0,0
122,161,4,2,0,0,1,0,0
118,128,0,2,0,0,1,0,0
114,186,22,2,0,0,1,0,0
124,185,53,1,0,0,1,0,0
119,196,28,2,0,0,1,0,0
127,159,17,2,0,0,1,0,0
115,158,33,2,0,0,1,0,0
121,180,35,2,0,0,1,0,0
120,167,17,2,0,0,1,0,0
119,173,25,2,0,0,1,0,0
132,149,20,2,0,0,1,0,0
123,162,32,1,0,0,1,0,0
99,186,0,2,0,0,1,0,0
82,222,9,2,0,0,1,0,0
87,210,0,2,0,0,1,0,0
112,210,5,2,0,0,1,0,0
110,165,4,2,0,0,1,0,0
96,178,3,2,0,0,1,0,0
123,198,6,1,0,0,1,0,0
129,199,12,2,0,0,1,0,0
125,204,9,2,0,0,1,0,0
102,208,17,2,0,0,1,0,0
94,174,2,2,0,0,1,0,0
111,209,11,2,0,0,1,0,0
95,196,4,2,0,0,1,0,0
89,155,9,2,0,0,1,0,0
111,182,24,1,0,0,1,0,0
97,188,17,2,0,0,1,0,0
115,179,0,2,0,0,1,0,0
103,184,0,2,0,0,1,0,0
120,182,10,2,0,0,1,0,0
130,170,9,1,0,0,1,0,0
114,146,11,2,0,0,1,0,0
105,146,2,2,0,0,1,0,0
123,138,0,2,0,0,1,0,0
132,159,17,2,0,0,1,0,0
118,163,25,2,0,0,1,0,0
109,128,4,1,0,0,1,0,0
128,163,4,2,0,0,1,0,0
126,204,29,2,0,0,1,0,0
118,206,46,2,0,0,1,0,0
129,193,21,2,0,0,1,0,0
130,203,40,2,0,0,1,0,0
115,196,26,2,0,0,1,0,0
125,176,8,2,0,0,1,0,0
123,162,0,1,0,0,1,0,0
125,189,25,2,0,0,1,0,0
133,182,18,2,0,0,1,0,0
117,191,34,2,0,0,1,0,0
118,171,21,2,0,0,1,0,0
122,163,18,2,0,0,1,0,0
124,218,14,2,0,0,1,0,0
100,217,26,2,0,0,1,0,0
107,180,10,2,0,0,1,0,0
101,172,0,2,0,0,1,0,0
100,165,3,2,0,0,1,0,0
118,130,1,1,0,0,1,0,0
118,190,58,2,0,0,1,0,0
112,198,31,2,0,0,1,0,0
125,184,19,2,0,0,1,0,0
131,197,28,2,0,0,1,0,0
122,203,17,2,0,0,1,0,0
121,177,7,1,0,0,1,0,0
123,160,4,2,0,0,1,0,0
124,165,28,2,0,0,1,0,0
105,157,22,2,0,0,1,0,0
128,166,9,2,0,0,1,0,0
136,169,0,2,0,0,1,0,0
111,168,4,2,0,0,1,0,0
114,144,16,2,0,0,1,0,0
114,141,0,1,0,0,1,0,0
115,176,0,2,0,0,1,0,0
109,160,20,2,0,0,1,0,0
127,205,17,2,0,0,1,0,0
123,209,17,2,0,0,1,0,0
116,178,18,1,0,0,1,0,0
115,172,3,2,0,0,1,0,0
119,191,12,2,0,0,1,0,0
98,205,4,2,0,0,1,0,0
102,210,0,2,0,0,1,0,0
98,204,1,2,0,0,1,0,0
103,190,4,2,0,0,1,0,0
98,167,0,2,0,0,1,0,0
98,204,0,1,0,0,1,0,0
93,172,4,2,0,0,1,0,0
97,175,27,2,0,0,1,0,0
99,212,0,2,0,0,1,0,0
87,211,0,2,0,0,1,0,0
96,200,0,2,0,0,1,0,0
96,203,5,2,0,0,1,0,0
92,194,1,2,0,0,1,0,0
95,197,2,2,0,0,1,0,0
108,208,3,1,0,0,1,0,0
102,220,2,2,0,0,1,0,0
91,210,0,2,0,0,1,0,0
109,198,0,2,0,0,1,0,0
107,182,2,2,0,0,1,0,0
96,206,6,2,0,0,1,0,0
132,176,6,2,0,0,1,0,0
122,168,0,2,0,0,1,0,0
112,172,6,2,0,0,1,0,0
105,157,1,2,0,0,1,0,0
117,176,4,1,0,0,1,0,0
105,184,17,2,0,0,1,0,0
99,194,4,2,0,0,1,0,0
92,214,6,2,0,0,1,0,0
102,199,0,2,0,0,1,0,0
95,196,8,2,0,0,1,0,0
89,197,8,2,0,0,1,0,0
103,174,15,2,0,0,1,0,0
103,182,1,1,0,0,1,0,0
109,204,4,2,0,0,1,0,0
100,220,4,2,0,0,1,0,0
96,223,16,2,0,0,1,0,0
86,188,11,2,0,0,1,0,0
95,209,13,2,0,0,1,0,0
89,210,17,2,0,0,1,0,0
109,206,13,2,0,0,1,0,0
86,202,11,2,0,0,1,0,0
95,177,1,2,0,0,1,0,0
101,170,5,1,0,0,1,0,0
94,209,10,2,0,0,1,0,0
111,208,0,2,0,0,1,0,0
97,212,4,2,0,0,1,0,0
99,182,20,2,0,0,1,0,0
97,205,3,2,0,0,1,0,0
110,195,1,2,0,0,1,0,0
111,194,9,2,0,0,1,0,0
101,195,26,2,0,0,1,0,0
98,191,18,2,0,0,1,0,0
98,217,0,1,0,0,1,0,0
90,219,20,2,0,0,1,0,0
94,250,13,2,0,0,1,0,0
89,252,11,2,0,0,1,0,0
99,242,2,2,0,0,1,0,0
122,212,21,2,0,0,1,0,0
113,267,29,2,0,0,1,0,0
100,325,11,2,0,0,1,0,0
