40,43,32,2,0,0,1,0,0
27,53,33,2,0,0,1,0,0
30,50,31,1,0,0,1,0,0
32,59,39,0,0,0,1,0,0
26,51,39,1,0,0,1,0,0
31,37,19,2,0,0,1,0,0
41,49,23,2,0,0,1,0,0
50,40,28,2,0,0,1,0,0
47,42,35,1,0,0,1,0,0
49,25,27,2,0,0,1,0,0
40,52,21,2,0,0,1,0,0
49,29,33,2,0,0,1,0,0
39,44,28,2,0,0,1,0,0
36,57,33,1,0,0,1,0,0
44,61,39,2,0,0,1,0,0
43,52,40,2,0,0,1,0,0
36,57,29,2,0,0,1,0,0
17,64,43,1,0,0,1,0,0
46,57,28,2,0,0,1,0,0
35,56,45,2,0,0,1,0,0
31,57,40,1,0,0,1,0,0
39,67,33,1,0,0,1,0,0
35,49,40,2,0,0,1,0,0
43,24,33,1,0,0,1,0,0
54,55,38,2,0,0,1,0,0
47,49,55,1,0,0,1,0,0
52,23,48,2,0,0,1,0,0
50,22,26,2,0,0,1,0,0
62,30,29,2,0,0,1,0,0
45,43,36,2,0,0,1,0,0
51,38,33,2,0,0,1,0,0
68,46,40,1,0,0,1,0,0
55,72,34,2,0,0,1,0,0
51,47,31,2,0,0,1,0,0
32,52,37,2,0,0,1,0,0
42,49,49,2,0,0,1,0,0
47,51,34,1,0,0,1,0,0
51,52,43,2,0,0,1,0,0
34,49,35,2,0,0,1,0,0
46,45,29,2,0,0,1,0,0
50,56,40,2,0,0,1,0,0
38,51,58,1,0,0,1,0,0
18,51,33,0,0,0,1,0,0
33,52,52,2,0,0,1,0,0
44,35,31,2,0,0,1,0,0
43,51,30,2,0,0,1,0,0
33,53,20,2,0,0,1,0,0
40,60,41,1,0,0,1,0,0
29,60,33,2,0,0,1,0,0
29,41,22,2,0,0,1,0,0
13,40,33,1,0,0,1,0,0
38,46,36,2,0,0,1,0,0
28,43,45,2,0,0,1,0,0
33,48,36,2,0,0,1,0,0
36,57,18,2,0,0,1,0,0
37,43,34,1,0,0,1,0,0
31,55,37,2,0,0,1,0,0
37,24,38,2,0,0,1,0,0
24,35,21,2,0,0,1,0,0
41,31,38,1,0,0,1,0,0
41,33,51,2,0,0,1,0,0
42,43,34,2,0,0,1,0,0
41,61,42,2,0,0,1,0,0
40,39,31,2,0,0,1,0,0
53,51,37,2,0,0,1,0,0
38,50,25,2,0,0,1,0,0
46,42,27,2,0,0,1,0,0
33,42,35,1,0,0,1,0,0
51,67,19,2,0,0,1,0,0
43,68,31,2,0,0,1,0,0
24,73,33,1,0,0,1,0,0
43,57,28,2,0,0,1,0,0
44,64,25,2,0,0,1,0,0
42,73,61,2,0,0,1,0,0
46,78,23,1,0,0,1,0,0
58,76,35,2,0,0,1,0,0
36,47,11,2,0,0,1,0,0
39,57,23,2,0,0,1,0,0
46,68,30,2,0,0,1,0,0
50,66,25,2,0,0,1,0,0
42,38,42,1,0,0,1,0,0
35,38,21,2,0,0,1,0,0
37,43,33,2,0,0,1,0,0
30,45,20,1,0,0,1,0,0
46,65,26,2,0,0,1,0,0
49,58,46,1,0,0,1,0,0
60,47,23,2,0,0,1,0,0
49,43,29,2,0,0,1,0,0
37,50,21,2,0,0,1,0,0
44,44,39,2,0,0,1,0,0
43,50,28,2,0,0,1,0,0
33,61,26,2,0,0,1,0,0
45,41,39,1,0,0,1,0,0
36,38,41,2,0,0,1,0,0
15,97,21,0,0,0,1,0,0
18,71,37,2,0,0,1,0,0
34,54,16,2,0,0,1,0,0
44,87,27,1,0,0,1,0,0
46,57,27,2,0,0,1,0,0
48,43,32,2,0,0,1,0,0
40,47,18,2,0,0,1,0,0
44,41,37,2,0,0,1,0,0
26,48,29,2,0,0,1,0,0
32,39,44,2,0,0,1,0,0
46,43,24,1,0,0,1,0,0
36,48,26,2,0,0,1,0,0
30,70,28,2,0,0,1,0,0
30,49,27,1,0,0,1,0,0
41,48,36,1,0,0,1,0,0
47,38,30,2,0,0,1,0,0
30,13,43,1,0,0,1,0,0
60,19,28,2,0,0,1,0,0
46,31,35,2,0,0,1,0,0
40,38,38,1,0,0,1,0,0
45,21,36,1,0,0,1,0,0
48,27,28,2,0,0,1,0,0
39,29,27,2,0,0,1,0,0
42,49,40,1,0,0,1,0,0
50,44,32,2,0,0,1,0,0
34,28,29,2,0,0,1,0,0
52,34,41,2,0,0,1,0,0
39,40,15,2,0,0,1,0,0
47,37,30,1,0,0,1,0,0
43,29,35,2,0,0,1,0,0
23,30,27,2,0,0,1,0,0
22,50,21,2,0,0,1,0,0
33,42,32,0,0,0,1,0,0
43,58,38,2,0,0,1,0,0
36,48,30,2,0,0,1,0,0
17,30,37,1,0,0,1,0,0
19,52,44,1,0,0,1,0,0
40,53,56,1,0,0,1,0,0
86,95,73,2,0,0,1,0,0
34,83,85,1,0,0,1,0,0
24,96,74,1,0,0,1,0,0
32,94,45,1,0,0,1,0,0
166,120,74,1,0,0,1,0,0
172,159,76,1,0,0,1,0,0
214,160,56,1,0,0,1,0,0
214,147,68,2,0,0,1,0,0
186,140,61,1,0,0,1,0,0
213,145,69,1,0,0,1,0,0
175,120,67,2,0,0,1,0,0
224,116,77,1,0,0,1,0,0
188,129,69,1,0,0,1,0,0
197,125,62,1,0,0,1,0,0
166,99,58,2,0,0,1,0,0
179,129,52,1,0,0,1,0,0
203,122,84,1,0,0,1,0,0
176,102,69,2,0,0,1,0,0
209,125,55,1,0,0,1,0,0
199,119,79,1,0,0,1,0,0
177,110,69,2,0,0,1,0,0
221,121,64,1,0,0,1,0,0
185,128,58,1,0,0,1,0,0
191,127,72,2,0,0,1,0,0
222,107,46,1,0,0,1,0,0
210,133,86,1,0,0,1,0,0
184,114,93,2,0,0,1,0,0
225,111,45,1,0,0,1,0,0
206,131,78,1,0,0,1,0,0
184,100,99,2,0,0,1,0,0
244,135,79,1,0,0,1,0,0
224,137,71,1,0,0,1,0,0
191,120,57,2,0,0,1,0,0
218,121,64,1,0,0,1,0,0
214,134,69,1,0,0,1,0,0
209,140,71,2,0,0,1,0,0
244,115,43,1,0,0,1,0,0
222,137,61,1,0,0,1,0,0
