0,22,11,0,56,0,1,0,0
1,3,11,0,51,0,1,0,0
0,2,9,0,40,0,1,0,0
0,4,16,0,41,0,1,0,0
0,2,8,0,54,0,1,0,0
5,71,1,1,54,0,1,0,0
4,4,17,0,41,0,1,0,0
0,7,18,0,39,0,1,0,0
7,20,22,1,41,0,1,0,0
58,158,17,1,54,0,1,0,0
275,276,98,1,53,0,1,0,0
388,205,139,0,61,0,1,0,0
48,31,2,0,59,0,1,0,0
48,0,13,0,54,0,1,0,0
27,2,0,2,56,0,1,0,0
11,0,0,1,48,0,1,0,0
6,5,0,0,44,0,1,0,0
1,5,0,0,54,0,1,0,0
5,4,0,1,53,0,1,0,0
2,0,2,0,44,0,1,0,0
0,5,8,0,39,0,1,0,0
0,3,8,0,35,0,1,0,0
0,12,3,0,50,0,1,0,0
8,4,3,1,49,0,1,0,0
9,0,15,0,40,0,1,0,0
6,6,2,1,43,0,1,0,0
8,15,13,1,50,0,1,0,0
0,3,15,0,46,0,1,0,0
4,2,5,0,48,0,1,0,0
0,3,10,0,40,0,1,0,0
11,3,0,0,41,0,1,0,0
8,5,15,1,53,0,1,0,0
12,0,0,1,45,0,1,0,0
17,0,10,0,41,0,1,0,0
16,12,16,1,44,0,1,0,0
11,23,18,1,54,0,1,0,0
16,2,7,1,54,0,1,0,0
0,6,5,0,44,0,1,0,0
7,11,14,0,46,0,1,0,0
7,11,11,1,54,0,1,0,0
7,4,13,1,54,0,1,0,0
0,0,14,0,49,0,1,0,0
0,14,16,0,40,0,1,0,0
1,8,0,0,55,0,1,0,0
11,10,7,1,58,0,1,0,0
5,16,11,1,49,0,1,0,0
2,13,12,0,46,0,1,0,0
1,9,12,0,51,0,1,0,0
0,3,33,0,56,0,1,0,0
8,11,12,2,56,0,1,0,0
8,3,13,1,51,0,1,0,0
1,4,20,1,39,0,1,0,0
0,3,8,0,44,0,1,0,0
13,0,7,1,56,0,1,0,0
19,21,3,1,53,0,1,0,0
7,20,26,1,44,0,1,0,0
16,11,25,0,40,0,1,0,0
12,8,7,1,53,0,1,0,0
58,44,57,0,49,0,1,0,0
14,61,7,1,48,0,1,0,0
75,58,103,0,58,0,1,0,0
15,0,20,0,58,0,1,0,0
21,17,35,0,58,0,1,0,0
9,0,6,1,56,0,1,0,0
9,4,14,1,43,0,1,0,0
17,0,17,1,48,0,1,0,0
11,7,21,1,56,0,1,0,0
8,3,4,0,55,0,1,0,0
2,7,2,1,46,0,1,0,0
3,4,15,0,44,0,1,0,0
10,14,11,1,51,0,1,0,0
13,20,10,1,59,0,1,0,0
2,17,17,0,46,0,1,0,0
0,18,34,0,48,0,1,0,0
2,6,7,1,48,0,1,0,0
4,3,20,0,58,0,1,0,0
1,14,7,0,58,0,1,0,0
2,0,10,0,50,0,1,0,0
2,16,16,0,44,0,1,0,0
4,3,6,0,56,0,1,0,0
6,0,3,0,54,0,1,0,0
7,7,4,0,48,0,1,0,0
12,0,16,0,40,0,1,0,0
12,11,13,1,54,0,1,0,0
11,0,9,1,58,0,1,0,0
17,21,12,1,54,0,1,0,0
9,4,15,0,44,0,1,0,0
35,53,22,1,53,0,1,0,0
38,70,52,1,56,0,1,0,0
33,15,17,1,51,0,1,0,0
37,11,29,1,53,0,1,0,0
15,5,24,2,49,0,1,0,0
4,3,10,0,55,0,1,0,0
9,2,4,1,55,0,1,0,0
23,9,18,0,48,0,1,0,0
16,40,18,1,51,0,1,0,0
6,11,12,0,54,0,1,0,0
0,0,1,0,55,0,1,0,0
5,5,16,0,49,0,1,0,0
2,4,20,1,38,0,1,0,0
7,0,11,1,56,0,1,0,0
7,10,5,1,55,0,1,0,0
10,7,9,0,41,0,1,0,0
13,4,16,2,40,0,1,0,0
14,6,4,1,53,0,1,0,0
14,21,9,1,54,0,1,0,0
9,2,4,1,48,0,1,0,0
15,1,15,0,44,0,1,0,0
8,18,9,2,51,0,1,0,0
8,11,10,1,54,0,1,0,0
10,2,21,1,48,0,1,0,0
3,5,9,0,40,0,1,0,0
11,2,9,1,48,0,1,0,0
8,8,10,1,54,0,1,0,0
9,8,6,1,54,0,1,0,0
9,1,10,0,44,0,1,0,0
13,15,16,1,49,0,1,0,0
11,13,10,1,55,0,1,0,0
29,4,10,1,50,0,1,0,0
12,0,0,0,41,0,1,0,0
3,5,0,1,50,0,1,0,0
6,0,10,0,54,0,1,0,0
32,13,5,1,55,0,1,0,0
8,35,26,0,45,0,1,0,0
1,8,12,0,38,0,1,0,0
3,2,16,1,53,0,1,0,0
11,2,1,1,55,0,1,0,0
8,3,15,0,48,0,1,0,0
12,4,6,1,44,0,1,0,0
0,9,11,0,53,0,1,0,0
12,2,18,1,56,0,1,0,0
2,3,17,0,48,0,1,0,0
2,0,10,1,38,0,1,0,0
3,8,0,0,46,0,1,0,0
9,16,17,1,51,0,1,0,0
8,1,10,1,58,0,1,0,0
0,5,22,0,45,0,1,0,0
18,9,3,0,48,0,1,0,0
5,12,11,1,56,0,1,0,0
16,0,3,1,58,0,1,0,0
3,0,11,0,55,0,1,0,0
6,3,10,1,46,0,1,0,0
23,0,17,2,53,0,1,0,0
13,7,23,1,54,0,1,0,0
4,4,9,0,51,0,1,0,0
2,1,10,0,43,0,1,0,0
6,5,18,0,48,0,1,0,0
18,0,18,1,54,0,1,0,0
18,55,20,1,56,0,1,0,0
9,4,22,1,40,0,1,0,0
10,0,16,0,41,0,1,0,0
2,2,12,0,56,0,1,0,0
7,3,1,0,56,0,1,0,0
9,0,9,1,51,0,1,0,0
10,7,4,0,50,0,1,0,0
14,6,6,1,55,0,1,0,0
11,0,7,1,56,0,1,0,0
3,9,20,0,54,0,1,0,0
2,3,27,0,40,0,1,0,0
0,1,27,0,48,0,1,0,0
4,0,4,1,54,0,1,0,0
8,15,12,1,51,0,1,0,0
0,0,16,0,39,0,1,0,0
12,0,5,0,40,0,1,0,0
15,6,11,1,55,0,1,0,0
58,46,62,0,58,0,1,0,0
6,13,6,0,45,0,0,1,0
38,26,14,1,58,0,1,0,0
18,27,0,0,58,0,1,0,0
17,15,6,0,59,0,1,0,0
53,65,44,1,58,0,1,0,0
61,60,89,0,61,0,1,0,0
19,15,44,0,50,0,1,0,0
3,5,11,1,58,0,1,0,0
20,0,4,1,55,0,1,0,0
9,13,26,0,44,0,1,0,0
5,41,17,1,48,0,1,0,0
7,31,7,1,61,0,1,0,0
2,4,9,0,56,0,1,0,0
4,4,18,0,48,0,1,0,0
5,5,26,1,46,0,1,0,0
8,12,12,1,55,0,1,0,0
11,13,0,1,58,0,1,0,0
0,9,17,0,49,0,1,0,0
4,9,8,0,48,0,1,0,0
8,0,7,1,58,0,1,0,0
11,0,0,0,56,0,1,0,0
5,4,8,0,54,0,1,0,0
9,4,6,1,48,0,1,0,0
5,0,7,1,56,0,1,0,0
13,5,0,0,56,0,1,0,0
17,12,10,1,51,0,1,0,0
16,6,20,1,40,0,1,0,0
18,4,10,1,54,0,1,0,0
10,12,19,1,54,0,1,0,0
1,0,3,0,55,0,1,0,0
0,2,11,0,43,0,1,0,0
0,5,10,0,48,0,1,0,0
11,4,12,1,55,0,1,0,0
5,1,0,1,54,0,1,0,0
7,3,1,0,44,0,1,0,0
25,0,18,2,43,0,1,0,0
5,2,5,1,54,0,1,0,0
17,7,11,1,53,0,1,0,0
10,0,15,1,48,0,1,0,0
10,0,11,1,43,0,1,0,0
5,4,12,1,56,0,1,0,0
4,0,7,0,54,0,1,0,0
19,0,4,2,48,0,1,0,0
7,0,13,0,41,0,1,0,0
10,6,16,1,51,0,1,0,0
10,0,4,1,54,0,1,0,0
16,6,1,1,54,0,1,0,0
10,4,0,0,40,0,1,0,0
0,14,14,0,51,0,1,0,0
8,0,13,1,54,0,1,0,0
7,4,0,1,54,0,1,0,0
15,0,11,0,45,0,1,0,0
6,0,18,1,48,0,1,0,0
10,5,4,1,54,0,1,0,0
217,305,64,0,51,0,1,0,0
257,337,87,1,49,0,1,0,0
228,130,129,0,64,0,1,0,0
65,11,14,0,54,0,1,0,0
35,1,26,1,54,0,1,0,0
25,0,5,1,44,0,1,0,0
22,8,19,1,44,0,1,0,0
1,0,0,0,54,0,1,0,0
23,5,1,2,58,0,1,0,0
14,4,14,1,54,0,1,0,0
3,9,16,0,44,0,1,0,0
0,0,9,0,50,0,1,0,0
0,3,1,0,53,0,1,0,0
0,2,14,0,48,0,1,0,0
37,58,21,1,39,0,1,0,0
22,92,37,1,49,0,1,0,0
0,61,34,0,53,0,1,0,0
5,49,30,0,40,0,1,0,0
0,63,23,0,46,0,1,0,0
0,77,6,0,45,0,1,0,0
0,82,30,0,40,0,1,0,0
2,54,20,1,40,0,1,0,0
3,85,29,1,38,0,1,0,0
0,46,18,0,40,0,1,0,0
2,61,21,0,40,0,1,0,0
9,60,20,1,36,0,1,0,0
2,62,19,0,41,0,1,0,0
14,56,24,1,43,0,1,0,0
0,65,17,0,41,0,1,0,0
9,67,17,0,39,0,1,0,0
7,62,30,1,39,0,1,0,0
0,95,38,0,39,0,1,0,0
0,67,31,0,38,0,1,0,0
0,66,17,0,34,0,1,0,0
9,86,34,0,40,0,1,0,0
0,42,14,0,39,0,1,0,0
4,55,25,0,40,0,1,0,0
24,40,18,1,39,0,1,0,0
24,72,40,1,41,0,1,0,0
59,6,37,0,39,0,1,0,0
100,63,125,1,54,0,1,0,0
23,21,21,0,48,0,1,0,0
0,65,9,0,48,0,1,0,0
23,80,24,1,44,0,1,0,0
8,57,8,0,44,0,1,0,0
6,65,22,0,45,0,1,0,0
14,20,5,2,48,0,1,0,0
16,40,12,1,48,0,1,0,0
7,38,5,0,48,0,1,0,0
1,29,0,0,48,0,1,0,0
0,33,4,0,50,0,1,0,0
2,61,5,0,51,0,1,0,0
2,80,5,0,54,0,1,0,0
41,63,0,0,53,0,1,0,0
6,81,13,1,56,0,1,0,0
8,58,20,0,58,0,1,0,0
5,57,3,0,55,0,1,0,0
6,37,3,0,55,0,1,0,0
15,44,0,1,55,0,1,0,0
7,46,14,1,56,0,1,0,0
7,46,4,0,55,0,1,0,0
19,24,0,1,58,0,1,0,0
17,30,6,1,54,0,1,0,0
23,56,21,1,53,0,1,0,0
6,42,1,0,58,0,1,0,0
17,44,18,1,54,0,1,0,0
3,66,25,1,58,0,1,0,0
7,48,8,1,55,0,1,0,0
19,39,0,1,54,0,1,0,0
8,42,15,0,54,0,1,0,0
6,52,13,0,54,0,1,0,0
14,40,13,1,54,0,1,0,0
0,54,7,0,56,0,1,0,0
2,40,25,0,56,0,1,0,0
9,62,9,1,56,0,1,0,0
22,87,26,1,54,0,1,0,0
2,75,23,0,58,0,1,0,0
0,70,18,0,54,0,1,0,0
0,56,20,0,56,0,1,0,0
0,46,23,0,54,0,1,0,0
0,57,20,0,54,0,1,0,0
0,55,4,0,55,0,1,0,0
4,59,10,0,54,0,1,0,0
2,52,16,1,56,0,1,0,0
11,52,13,0,54,0,1,0,0
8,50,9,1,53,0,1,0,0
4,40,0,0,51,0,1,0,0
19,41,16,1,53,0,1,0,0
10,56,7,1,56,0,1,0,0
11,72,22,1,51,0,1,0,0
14,36,30,1,51,0,1,0,0
0,22,36,0,54,0,1,0,0
3,38,16,0,48,0,1,0,0
11,71,22,1,45,0,1,0,0
12,52,2,1,41,0,1,0,0
11,24,8,1,45,0,1,0,0
6,29,16,0,48,0,1,0,0
6,46,16,0,48,0,1,0,0
4,79,13,1,53,0,1,0,0
21,68,11,1,54,0,1,0,0
24,73,2,1,53,0,1,0,0
8,66,0,1,54,0,1,0,0
11,92,14,1,54,0,1,0,0
8,67,19,0,55,0,1,0,0
12,69,19,0,51,0,1,0,0
12,63,16,1,54,0,1,0,0
12,57,24,1,54,0,1,0,0
8,31,11,1,54,0,1,0,0
9,52,1,1,55,0,1,0,0
5,48,24,1,55,0,1,0,0
17,61,21,0,54,0,1,0,0
8,57,26,0,55,0,1,0,0
7,36,20,1,58,0,1,0,0
6,58,14,0,55,0,1,0,0
2,56,0,0,55,0,1,0,0
13,68,5,1,58,0,1,0,0
5,61,15,0,58,0,1,0,0
7,42,13,0,56,0,1,0,0
9,24,10,1,55,0,1,0,0
8,41,13,1,55,0,1,0,0
9,50,9,1,54,0,1,0,0
12,40,8,1,54,0,1,0,0
10,37,17,1,54,0,1,0,0
9,56,13,1,56,0,1,0,0
14,61,1,1,55,0,1,0,0
12,64,16,0,56,0,1,0,0
4,60,13,0,56,0,1,0,0
10,53,2,1,55,0,1,0,0
19,44,0,1,56,0,1,0,0
1,39,3,0,55,0,1,0,0
22,64,0,1,51,0,1,0,0
7,41,8,1,55,0,1,0,0
6,58,0,0,53,0,1,0,0
8,56,7,0,49,0,1,0,0
11,54,8,1,49,0,1,0,0
14,30,1,1,51,0,1,0,0
13,37,1,1,51,0,1,0,0
17,29,13,1,51,0,1,0,0
9,43,3,1,51,0,1,0,0
8,30,3,1,51,0,1,0,0
1,46,5,0,51,0,1,0,0
11,34,5,1,54,0,1,0,0
10,19,0,1,54,0,1,0,0
21,18,1,1,53,0,1,0,0
11,31,5,0,56,0,1,0,0
4,42,5,1,56,0,1,0,0
15,30,3,2,55,0,1,0,0
9,63,11,0,55,0,1,0,0
11,65,26,1,56,0,1,0,0
0,60,6,0,58,0,1,0,0
4,56,11,0,58,0,1,0,0
4,46,16,0,58,0,1,0,0
9,36,4,1,55,0,1,0,0
9,42,16,1,56,0,1,0,0
14,38,14,1,54,0,1,0,0
16,20,0,1,55,0,1,0,0
26,39,34,2,53,0,1,0,0
4,40,0,0,55,0,1,0,0
7,40,36,1,54,0,1,0,0
6,54,3,1,54,0,1,0,0
9,46,11,0,55,0,1,0,0
16,36,16,1,55,0,1,0,0
11,48,0,1,56,0,1,0,0
7,55,8,0,54,0,1,0,0
34,69,52,1,55,0,1,0,0
11,64,29,1,58,0,1,0,0
11,66,12,0,54,0,1,0,0
1,67,9,0,54,0,1,0,0
9,77,19,1,45,0,1,0,0
21,34,11,1,51,0,1,0,0
3,47,13,0,40,0,1,0,0
2,50,13,0,46,0,1,0,0
17,71,5,1,51,0,1,0,0
1,43,5,0,46,0,1,0,0
4,64,2,1,49,0,1,0,0
6,50,3,1,53,0,1,0,0
6,84,4,1,54,0,1,0,0
10,51,5,0,53,0,1,0,0
3,54,9,1,54,0,1,0,0
4,69,12,0,54,0,1,0,0
0,47,4,0,51,0,1,0,0
14,65,22,1,51,0,1,0,0
9,46,20,1,40,0,1,0,0
1,40,7,0,53,0,1,0,0
14,45,10,0,54,0,1,0,0
10,62,4,1,54,0,1,0,0
1,40,11,1,55,0,1,0,0
20,45,14,0,56,0,1,0,0
22,47,2,1,55,0,1,0,0
0,46,22,0,58,0,1,0,0
5,42,18,0,55,0,1,0,0
19,70,19,1,55,0,1,0,0
9,64,8,1,54,0,1,0,0
19,79,10,1,58,0,1,0,0
22,126,29,1,58,0,1,0,0
71,244,30,1,56,0,1,0,0
26,153,15,1,54,0,1,0,0
33,168,27,2,39,0,1,0,0
19,142,22,1,45,0,1,0,0
16,162,24,1,58,0,1,0,0
15,142,27,1,60,0,1,0,0
29,185,62,2,53,0,1,0,0
11,139,40,1,44,0,1,0,0
23,142,27,1,58,0,1,0,0
21,161,29,1,58,0,1,0,0
14,123,37,1,58,0,1,0,0
76,224,34,2,53,0,1,0,0
391,242,87,1,44,0,1,0,0
350,339,145,0,61,0,1,0,0
49,180,25,0,51,0,1,0,0
25,179,38,0,58,0,1,0,0
20,113,22,0,54,0,1,0,0
52,152,16,2,43,0,1,0,0
22,117,14,1,46,0,1,0,0
25,123,1,1,55,0,1,0,0
27,126,42,1,56,0,1,0,0
21,135,51,2,58,0,1,0,0
15,115,40,0,54,0,1,0,0
33,156,38,2,48,0,1,0,0
11,133,62,1,45,0,1,0,0
25,110,67,1,54,0,1,0,0
16,141,38,1,53,0,1,0,0
15,158,26,2,54,0,1,0,0
13,143,2,1,54,0,1,0,0
52,161,24,1,49,0,1,0,0
96,45,110,1,54,0,1,0,0
50,26,27,0,56,0,1,0,0
2,10,0,0,51,0,0,1,0
0,0,5,0,51,0,0,1,0
0,0,0,0,51,0,0,1,0
0,4,0,0,54,0,0,1,0
0,6,7,0,54,0,0,1,0
0,4,3,0,51,0,0,1,0
0,0,4,0,53,0,0,1,0
0,3,1,0,51,0,0,1,0
0,19,1,0,51,0,0,1,0
0,6,0,0,51,0,0,1,0
0,0,2,0,53,0,0,1,0
