101,107,15,2,0,0,1,0,0
106,107,10,1,0,0,1,0,0
75,130,5,2,0,0,1,0,0
87,132,10,2,0,0,1,0,0
87,133,8,1,0,0,1,0,0
91,124,7,2,30,0,1,0,0
97,98,9,2,0,0,1,0,0
90,105,9,2,0,0,1,0,0
85,86,7,2,0,0,1,0,0
82,78,3,1,0,0,1,0,0
85,118,12,2,0,0,1,0,0
91,103,10,1,0,0,1,0,0
102,94,14,2,29,0,1,0,0
83,91,10,2,26,0,1,0,0
99,109,11,2,0,0,1,0,0
85,96,14,2,0,0,1,0,0
83,56,6,1,0,0,1,0,0
73,120,14,2,0,0,1,0,0
82,104,2,2,0,0,1,0,0
108,106,6,1,26,0,1,0,0
96,111,12,2,26,0,1,0,0
103,121,15,2,0,0,1,0,0
92,107,21,2,0,0,1,0,0
80,85,2,1,0,0,1,0,0
90,146,11,2,0,0,1,0,0
96,88,11,2,0,0,1,0,0
81,98,19,1,0,0,1,0,0
99,117,17,2,29,0,1,0,0
104,129,17,2,0,0,1,0,0
93,114,23,2,0,0,1,0,0
96,113,8,1,0,0,1,0,0
72,120,8,2,0,0,1,0,0
79,95,26,2,0,0,1,0,0
80,118,8,1,0,0,1,0,0
95,110,16,2,28,0,1,0,0
86,103,24,2,0,0,1,0,0
88,123,24,2,0,0,1,0,0
88,94,16,2,0,0,1,0,0
84,94,7,1,0,0,1,0,0
92,125,12,2,0,0,1,0,0
71,103,17,1,0,0,1,0,0
109,101,17,2,26,0,1,0,0
86,101,23,2,25,0,1,0,0
94,110,14,2,0,0,1,0,0
81,73,14,2,0,0,1,0,0
89,84,11,1,0,0,1,0,0
76,141,14,2,0,0,1,0,0
93,129,9,2,0,0,1,0,0
86,99,17,1,26,0,1,0,0
97,108,10,2,30,0,1,0,0
97,105,19,2,0,0,1,0,0
109,118,6,2,0,0,1,0,0
85,81,19,1,0,0,1,0,0
81,108,5,2,0,0,1,0,0
93,91,12,2,0,0,1,0,0
72,106,22,1,0,0,1,0,0
103,136,17,2,28,0,1,0,0
86,109,19,2,26,0,1,0,0
93,110,10,2,0,0,1,0,0
77,60,9,1,0,0,1,0,0
77,99,4,2,0,0,1,0,0
91,107,21,2,0,0,1,0,0
98,95,21,1,0,0,1,0,0
93,79,12,2,30,0,1,0,0
101,106,11,2,0,0,1,0,0
80,58,12,2,0,0,1,0,0
89,112,12,1,0,0,1,0,0
78,125,19,2,0,0,1,0,0
76,89,12,2,0,0,1,0,0
91,100,15,1,26,0,1,0,0
93,112,5,2,26,0,1,0,0
99,136,13,2,0,0,1,0,0
81,91,12,2,0,0,1,0,0
97,83,12,1,0,0,1,0,0
73,147,9,2,0,0,1,0,0
88,113,1,2,0,0,1,0,0
95,110,10,1,0,0,1,0,0
101,105,7,2,28,0,1,0,0
97,127,12,2,0,0,1,0,0
86,129,24,1,0,0,1,0,0
86,85,22,1,0,0,1,0,0
73,105,14,2,0,0,1,0,0
84,129,11,2,0,0,1,0,0
100,133,9,1,25,0,1,0,0
103,96,16,2,28,0,1,0,0
107,116,17,2,0,0,1,0,0
86,110,11,2,0,0,1,0,0
82,107,10,1,0,0,1,0,0
87,149,17,2,0,0,1,0,0
91,118,5,1,0,0,1,0,0
109,120,14,2,28,0,1,0,0
105,119,15,2,0,0,1,0,0
96,117,17,2,0,0,1,0,0
94,64,10,1,0,0,1,0,0
76,139,32,2,0,0,1,0,0
95,122,15,2,0,0,1,0,0
92,118,16,1,0,0,1,0,0
97,111,15,2,26,0,1,0,0
101,121,20,2,0,0,1,0,0
82,81,8,2,0,0,1,0,0
93,106,5,1,0,0,1,0,0
93,127,8,2,0,0,1,0,0
78,110,9,1,0,0,1,0,0
94,108,9,2,28,0,1,0,0
100,78,11,2,0,0,1,0,0
91,93,15,2,0,0,1,0,0
82,110,15,1,0,0,1,0,0
69,150,26,2,0,0,1,0,0
99,131,1,1,0,0,1,0,0
96,105,8,2,26,0,1,0,0
108,104,14,2,25,0,1,0,0
108,120,18,2,0,0,1,0,0
88,63,8,1,0,0,1,0,0
72,115,6,2,0,0,1,0,0
78,119,6,2,0,0,1,0,0
89,116,10,1,0,0,1,0,0
100,119,20,2,28,0,1,0,0
95,126,24,2,0,0,1,0,0
81,126,18,2,0,0,1,0,0
77,91,22,2,0,0,1,0,0
81,105,17,1,0,0,1,0,0
74,128,17,2,0,0,1,0,0
66,120,12,2,0,0,1,0,0
99,127,19,1,26,0,1,0,0
101,117,19,2,29,0,1,0,0
108,132,24,2,0,0,1,0,0
92,140,19,2,0,0,1,0,0
80,89,12,1,0,0,1,0,0
85,139,10,2,0,0,1,0,0
87,129,9,2,0,0,1,0,0
92,121,24,1,0,0,1,0,0
104,129,23,2,28,0,1,0,0
99,131,20,2,0,0,1,0,0
94,136,19,2,0,0,1,0,0
86,81,6,1,0,0,1,0,0
98,112,4,2,0,0,1,0,0
85,126,12,2,0,0,1,0,0
71,115,14,1,0,0,1,0,0
109,127,17,2,28,0,1,0,0
101,105,24,2,26,0,1,0,0
104,140,12,2,0,0,1,0,0
83,112,16,2,0,0,1,0,0
81,115,22,1,0,0,1,0,0
74,146,16,2,0,0,1,0,0
78,115,10,2,0,0,1,0,0
81,112,12,1,26,0,1,0,0
97,108,11,2,28,0,1,0,0
97,96,13,2,0,0,1,0,0
94,96,6,2,0,0,1,0,0
92,77,6,1,0,0,1,0,0
87,133,12,2,0,0,1,0,0
88,130,21,2,0,0,1,0,0
88,131,15,1,0,0,1,0,0
109,139,20,2,28,0,1,0,0
102,136,14,2,26,0,1,0,0
103,139,17,2,0,0,1,0,0
77,115,21,2,0,0,1,0,0
84,93,15,1,0,0,1,0,0
87,144,21,2,0,0,1,0,0
71,143,13,2,0,0,1,0,0
83,118,21,2,0,0,1,0,0
111,132,25,1,26,0,1,0,0
87,134,17,2,28,0,1,0,0
103,119,11,2,0,0,1,0,0
104,123,12,2,0,0,1,0,0
90,82,5,2,0,0,1,0,0
104,104,12,1,0,0,1,0,0
85,146,9,2,0,0,1,0,0
95,130,11,2,0,0,1,0,0
78,136,16,1,0,0,1,0,0
96,108,18,2,29,0,1,0,0
98,123,20,2,25,0,1,0,0
108,121,20,2,0,0,1,0,0
93,104,14,2,0,0,1,0,0
94,84,8,1,0,0,1,0,0
58,133,12,2,0,0,1,0,0
89,123,7,1,0,0,1,0,0
89,113,12,1,0,0,1,0,0
95,92,14,2,30,0,1,0,0
99,92,6,2,0,0,1,0,0
97,112,15,2,0,0,1,0,0
82,90,17,1,0,0,1,0,0
70,103,12,2,0,0,1,0,0
68,108,9,2,0,0,1,0,0
79,126,13,1,0,0,1,0,0
99,100,7,2,29,0,1,0,0
89,114,14,2,0,0,1,0,0
86,125,12,2,0,0,1,0,0
85,93,19,1,0,0,1,0,0
61,123,8,1,0,0,1,0,0
86,119,13,2,0,0,1,0,0
94,124,23,1,0,0,1,0,0
96,141,20,2,28,0,1,0,0
89,124,16,2,25,0,1,0,0
105,119,22,2,0,0,1,0,0
87,115,37,2,0,0,1,0,0
100,101,12,1,0,0,1,0,0
61,122,7,1,0,0,1,0,0
92,143,14,2,0,0,1,0,0
77,123,8,1,0,0,1,0,0
112,113,18,2,28,0,1,0,0
81,116,20,2,25,0,1,0,0
83,114,6,2,0,0,1,0,0
88,77,11,1,0,0,1,0,0
72,125,7,2,0,0,1,0,0
88,117,21,2,0,0,1,0,0
71,128,32,2,0,0,1,0,0
100,130,14,1,26,0,1,0,0
105,127,16,2,26,0,1,0,0
104,130,22,2,0,0,1,0,0
82,95,12,2,0,0,1,0,0
87,100,13,1,0,0,1,0,0
66,112,13,2,0,0,1,0,0
74,122,18,2,0,0,1,0,0
91,115,10,1,25,0,1,0,0
91,123,18,2,29,0,1,0,0
96,130,26,2,0,0,1,0,0
75,101,20,2,0,0,1,0,0
79,101,14,1,0,0,1,0,0
69,106,23,2,0,0,1,0,0
85,96,22,2,0,0,1,0,0
90,110,11,1,0,0,1,0,0
85,99,12,2,29,0,1,0,0
109,116,19,2,0,0,1,0,0
93,109,10,2,0,0,1,0,0
91,85,9,1,0,0,1,0,0
73,125,10,2,0,0,1,0,0
80,102,8,2,0,0,1,0,0
101,118,14,1,25,0,1,0,0
84,116,12,2,28,0,1,0,0
96,95,15,2,0,0,1,0,0
99,119,18,2,0,0,1,0,0
88,111,22,1,0,0,1,0,0
70,126,2,2,0,0,1,0,0
87,112,7,2,0,0,1,0,0
90,114,13,1,0,0,1,0,0
91,102,10,2,28,0,1,0,0
100,115,15,2,26,0,1,0,0
92,110,17,2,0,0,1,0,0
80,95,15,2,0,0,1,0,0
87,90,15,1,0,0,1,0,0
69,135,20,2,0,0,1,0,0
86,153,24,2,0,0,1,0,0
96,128,26,1,0,0,1,0,0
98,95,17,2,28,0,1,0,0
100,105,20,2,0,0,1,0,0
81,79,6,2,0,0,1,0,0
79,102,10,1,0,0,1,0,0
80,129,12,2,0,0,1,0,0
85,112,12,1,0,0,1,0,0
113,80,3,2,26,0,1,0,0
103,118,17,2,25,0,1,0,0
83,129,25,2,0,0,1,0,0
80,90,16,2,0,0,1,0,0
99,105,20,1,0,0,1,0,0
84,128,32,2,0,0,1,0,0
88,148,16,2,0,0,1,0,0
89,120,21,1,25,0,1,0,0
107,116,17,2,29,0,1,0,0
95,115,14,2,0,0,1,0,0
82,128,8,2,0,0,1,0,0
94,95,24,1,0,0,1,0,0
73,116,16,2,0,0,1,0,0
95,125,9,2,0,0,1,0,0
89,125,19,1,0,0,1,0,0
106,127,13,2,29,0,1,0,0
104,111,8,2,26,0,1,0,0
114,99,9,2,0,0,1,0,0
96,74,0,1,0,0,1,0,0
75,103,1,2,0,0,1,0,0
95,119,13,2,0,0,1,0,0
80,98,22,1,0,0,1,0,0
102,98,10,2,28,0,1,0,0
98,114,15,2,0,0,1,0,0
94,113,9,2,0,0,1,0,0
82,78,14,1,0,0,1,0,0
74,96,10,2,0,0,1,0,0
86,106,15,2,0,0,1,0,0
80,93,23,1,0,0,1,0,0
100,112,21,2,28,0,1,0,0
89,116,17,2,25,0,1,0,0
91,110,14,2,0,0,1,0,0
79,84,13,1,0,0,1,0,0
76,140,21,2,0,0,1,0,0
99,143,27,2,0,0,1,0,0
88,115,21,1,0,0,1,0,0
124,124,14,2,29,0,1,0,0
112,176,16,2,0,0,1,0,0
103,217,26,2,0,0,1,0,0
105,209,17,2,0,0,1,0,0
109,184,15,2,0,0,1,0,0
104,189,26,2,0,0,1,0,0
102,180,19,2,0,0,1,0,0
106,174,11,2,0,0,1,0,0
113,188,14,2,0,0,1,0,0
116,204,16,2,0,0,1,0,0
113,202,18,2,0,0,1,0,0
118,213,20,2,0,0,1,0,0
113,208,17,2,0,0,1,0,0
100,197,21,2,0,0,1,0,0
109,203,16,2,0,0,1,0,0
114,198,33,2,0,0,1,0,0
119,172,11,2,0,0,1,0,0
119,183,8,2,0,0,1,0,0
121,193,23,2,0,0,1,0,0
112,196,25,2,0,0,1,0,0
113,168,22,2,0,0,1,0,0
112,178,24,2,0,0,1,0,0
118,210,18,2,0,0,1,0,0
102,182,13,2,0,0,1,0,0
115,157,15,2,0,0,1,0,0
125,185,17,2,0,0,1,0,0
117,225,12,2,0,0,1,0,0
118,204,20,2,0,0,1,0,0
108,153,13,2,0,0,1,0,0
108,182,17,2,0,0,1,0,0
104,200,25,2,0,0,1,0,0
117,155,17,2,0,0,1,0,0
111,148,14,2,0,0,1,0,0
116,183,19,2,0,0,1,0,0
111,196,16,2,0,0,1,0,0
107,182,29,2,0,0,1,0,0
115,162,20,2,0,0,1,0,0
124,176,23,2,0,0,1,0,0
118,180,34,2,0,0,1,0,0
122,194,16,2,0,0,1,0,0
104,157,22,2,0,0,1,0,0
115,197,17,2,0,0,1,0,0
111,162,12,2,0,0,1,0,0
116,147,10,2,0,0,1,0,0
120,225,21,2,0,0,1,0,0
106,184,28,2,0,0,1,0,0
114,205,36,2,0,0,1,0,0
114,191,40,2,0,0,1,0,0
121,222,6,2,0,0,1,0,0
128,229,7,2,0,0,1,0,0
122,160,37,2,0,0,1,0,0
109,147,27,2,0,0,1,0,0
133,231,16,1,0,0,1,0,0
119,150,38,2,0,0,1,0,0
99,205,36,3,0,0,1,0,0
117,197,17,2,0,0,1,0,0
117,220,19,2,0,0,1,0,0
114,135,26,1,0,0,1,0,0
107,164,14,2,0,0,1,0,0
103,206,12,2,0,0,1,0,0
125,210,33,2,0,0,1,0,0
123,178,6,2,0,0,1,0,0
127,229,14,2,0,0,1,0,0
117,154,11,2,0,0,1,0,0
127,224,34,2,0,0,1,0,0
120,201,14,2,0,0,1,0,0
132,222,20,2,0,0,1,0,0
121,145,37,2,0,0,1,0,0
127,173,26,2,0,0,1,0,0
108,230,20,2,0,0,1,0,0
104,155,24,2,0,0,1,0,0
107,176,24,2,0,0,1,0,0
109,179,41,2,0,0,1,0,0
121,205,10,2,0,0,1,0,0
109,195,34,2,0,0,1,0,0
103,168,25,2,0,0,1,0,0
109,147,21,2,0,0,1,0,0
105,186,27,2,0,0,1,0,0
113,150,16,2,0,0,1,0,0
110,162,31,2,0,0,1,0,0
121,232,17,2,0,0,1,0,0
112,193,38,2,0,0,1,0,0
118,142,29,2,0,0,1,0,0
123,223,18,2,0,0,1,0,0
117,186,19,2,0,0,1,0,0
118,190,36,2,0,0,1,0,0
109,156,18,2,0,0,1,0,0
111,169,21,2,0,0,1,0,0
113,177,15,2,0,0,1,0,0
122,162,16,2,0,0,1,0,0
116,210,26,2,0,0,1,0,0
109,159,16,2,0,0,1,0,0
119,192,11,2,0,0,1,0,0
107,185,25,2,25,0,1,0,0
123,207,16,2,25,0,1,0,0
119,221,25,2,25,0,1,0,0
112,157,33,2,26,0,1,0,0
117,207,32,2,26,0,1,0,0
114,165,15,2,26,0,1,0,0
114,187,16,2,26,0,1,0,0
132,213,14,2,26,0,1,0,0
102,159,30,2,26,0,1,0,0
128,206,13,2,28,0,1,0,0
106,136,37,2,26,0,1,0,0
116,198,18,2,29,0,1,0,0
113,141,31,2,29,0,1,0,0
108,229,23,2,31,0,1,0,0
105,201,20,1,26,0,1,0,0
132,210,23,2,26,0,1,0,0
123,209,20,2,26,0,1,0,0
110,167,35,2,0,0,1,0,0
121,168,42,2,0,0,1,0,0
120,205,37,2,0,0,1,0,0
114,212,14,2,0,0,1,0,0
120,224,10,2,0,0,1,0,0
110,188,14,2,0,0,1,0,0
116,183,21,2,0,0,1,0,0
113,167,16,2,0,0,1,0,0
113,184,20,2,0,0,1,0,0
111,160,13,2,0,0,1,0,0
118,157,32,2,0,0,1,0,0
124,155,33,2,0,0,1,0,0
133,183,11,2,0,0,1,0,0
118,187,28,2,0,0,1,0,0
112,174,31,2,0,0,1,0,0
118,185,22,2,0,0,1,0,0
131,192,18,2,0,0,1,0,0
116,175,28,2,0,0,1,0,0
106,165,19,2,0,0,1,0,0
108,162,21,2,0,0,1,0,0
115,209,27,2,0,0,1,0,0
119,187,19,2,0,0,1,0,0
121,162,8,2,0,0,1,0,0
115,185,13,2,0,0,1,0,0
129,199,19,2,0,0,1,0,0
127,133,13,1,0,0,1,0,0
121,161,18,2,0,0,1,0,0
107,166,25,2,0,0,1,0,0
121,196,41,2,0,0,1,0,0
119,146,44,2,0,0,1,0,0
116,194,22,2,0,0,1,0,0
122,200,46,2,0,0,1,0,0
113,146,26,2,0,0,1,0,0
123,151,16,2,0,0,1,0,0
121,201,7,2,0,0,1,0,0
115,172,29,2,0,0,1,0,0
119,222,24,2,25,0,1,0,0
123,144,23,2,26,0,1,0,0
128,202,23,2,26,0,1,0,0
110,171,35,2,26,0,1,0,0
114,151,24,2,26,0,1,0,0
115,137,26,2,26,0,1,0,0
135,194,33,1,26,0,1,0,0
141,217,26,2,26,0,1,0,0
117,157,9,2,28,0,1,0,0
131,199,19,2,0,0,1,0,0
124,172,12,2,0,0,1,0,0
116,146,25,2,0,0,1,0,0
120,175,16,2,0,0,1,0,0
113,141,26,2,0,0,1,0,0
121,155,16,2,0,0,1,0,0
115,141,16,2,0,0,1,0,0
110,206,24,2,0,0,1,0,0
117,238,29,2,0,0,1,0,0
124,200,29,2,0,0,1,0,0
116,202,20,2,0,0,1,0,0
114,167,13,2,0,0,1,0,0
105,184,16,2,0,0,1,0,0
114,219,19,2,0,0,1,0,0
111,208,24,2,0,0,1,0,0
123,216,18,2,0,0,1,0,0
120,185,11,2,0,0,1,0,0
116,178,12,2,0,0,1,0,0
110,193,18,2,0,0,1,0,0
113,147,41,2,0,0,1,0,0
103,143,29,2,0,0,1,0,0
115,174,40,2,0,0,1,0,0
119,221,26,1,0,0,1,0,0
126,177,15,2,0,0,1,0,0
119,253,27,3,0,0,1,0,0
141,321,23,2,0,0,1,0,0
133,296,34,2,0,0,1,0,0
126,224,53,2,0,0,1,0,0
154,261,28,2,0,0,1,0,0
116,264,34,2,0,0,1,0,0
153,320,39,3,0,0,1,0,0
127,248,61,2,26,0,1,0,0
129,240,45,2,25,0,1,0,0
123,224,35,3,0,0,1,0,0
134,295,34,2,0,0,1,0,0
146,300,23,2,0,0,1,0,0
157,351,25,2,0,0,1,0,0
165,349,23,2,0,0,1,0,0
143,372,13,2,0,0,1,0,0
146,378,36,3,0,0,1,0,0
132,246,50,2,26,0,1,0,0
165,280,25,2,25,0,1,0,0
158,333,22,3,0,0,1,0,0
165,324,32,2,0,0,1,0,0
150,328,53,2,0,0,1,0,0
129,215,46,2,0,0,1,0,0
149,276,28,2,0,0,1,0,0
168,382,32,2,0,0,1,0,0
151,381,28,2,0,0,1,0,0
140,259,30,3,0,0,1,0,0
140,313,43,2,26,0,1,0,0
170,364,24,2,26,0,1,0,0
146,177,34,2,0,0,1,0,0
159,361,20,3,0,0,1,0,0
151,240,51,2,0,0,1,0,0
149,278,30,2,0,0,1,0,0
139,220,56,2,0,0,1,0,0
169,281,40,2,0,0,1,0,0
149,258,55,2,0,0,1,0,0
150,225,48,2,0,0,1,0,0
158,299,32,3,0,0,1,0,0
151,330,33,2,25,0,1,0,0
142,350,77,2,26,0,1,0,0
152,336,42,2,0,0,1,0,0
126,311,43,3,0,0,1,0,0
170,363,27,2,0,0,1,0,0
153,343,42,2,0,0,1,0,0
150,240,35,2,0,0,1,0,0
171,246,33,2,0,0,1,0,0
140,263,49,2,0,0,1,0,0
134,264,55,3,0,0,1,0,0
