36,30,37,2,0,0,1,0,0
41,13,14,2,0,0,1,0,0
271,177,33,1,0,0,1,0,0
308,122,40,0,0,0,1,0,0
410,193,99,1,0,0,1,0,0
97,39,49,0,0,0,1,0,0
54,20,13,0,0,0,1,0,0
43,27,0,1,0,0,1,0,0
36,25,7,2,0,0,1,0,0
29,22,0,2,0,0,1,0,0
42,19,7,1,0,0,1,0,0
34,20,7,2,0,0,1,0,0
24,15,5,2,0,0,1,0,0
34,21,7,2,0,0,1,0,0
38,19,8,1,0,0,1,0,0
53,28,8,2,0,0,1,0,0
44,22,14,2,0,0,1,0,0
33,20,5,2,0,0,1,0,0
41,22,1,2,0,0,1,0,0
42,24,5,2,0,0,1,0,0
40,25,17,2,0,0,1,0,0
48,27,12,2,0,0,1,0,0
55,26,9,2,0,0,1,0,0
39,26,11,2,0,0,1,0,0
21,31,5,1,0,0,1,0,0
19,24,3,1,0,0,1,0,0
36,35,24,2,0,0,1,0,0
42,16,9,2,0,0,1,0,0
40,17,19,2,0,0,1,0,0
45,59,12,2,0,0,1,0,0
316,300,155,0,0,0,1,0,0
140,170,162,2,0,0,1,0,0
378,126,132,1,0,0,1,0,0
104,41,25,0,0,0,1,0,0
48,18,27,0,0,0,1,0,0
33,18,0,1,0,0,1,0,0
28,18,5,1,0,0,1,0,0
47,10,15,2,0,0,1,0,0
41,20,0,1,0,0,1,0,0
40,23,6,2,0,0,1,0,0
36,42,17,2,0,0,1,0,0
24,37,7,1,0,0,1,0,0
31,34,17,2,0,0,1,0,0
31,31,11,2,0,0,1,0,0
42,19,8,2,0,0,1,0,0
49,7,7,2,0,0,1,0,0
50,19,0,2,0,0,1,0,0
51,24,10,2,0,0,1,0,0
59,17,1,2,0,0,1,0,0
48,14,6,1,0,0,1,0,0
39,30,1,2,0,0,1,0,0
62,17,23,2,0,0,1,0,0
52,26,17,2,0,0,1,0,0
50,24,0,2,0,0,1,0,0
55,15,0,2,0,0,1,0,0
54,11,5,2,0,0,1,0,0
42,26,9,2,0,0,1,0,0
25,21,5,2,0,0,1,0,0
35,27,9,1,0,0,1,0,0
50,29,9,2,0,0,1,0,0
41,26,1,2,0,0,1,0,0
43,30,1,2,0,0,1,0,0
33,38,6,2,0,0,1,0,0
35,27,23,2,0,0,1,0,0
29,17,0,1,0,0,1,0,0
51,13,4,2,0,0,1,0,0
34,24,10,1,0,0,1,0,0
38,22,5,2,0,0,1,0,0
44,10,6,1,0,0,1,0,0
46,42,5,2,0,0,1,0,0
63,31,3,2,0,0,1,0,0
46,42,8,2,0,0,1,0,0
42,18,0,2,0,0,1,0,0
54,31,15,2,0,0,1,0,0
51,20,0,2,0,0,1,0,0
40,14,5,1,0,0,1,0,0
37,23,14,2,0,0,1,0,0
36,20,17,2,0,0,1,0,0
40,22,8,2,0,0,1,0,0
38,34,9,2,0,0,1,0,0
50,20,12,2,0,0,1,0,0
72,47,38,2,0,0,1,0,0
88,78,4,2,0,0,1,0,0
41,30,36,1,0,0,1,0,0
45,20,26,2,0,0,1,0,0
36,31,14,2,0,0,1,0,0
47,18,0,2,0,0,1,0,0
64,10,5,2,0,0,1,0,0
60,16,4,2,0,0,1,0,0
54,15,9,2,0,0,1,0,0
56,15,3,1,0,0,1,0,0
43,18,9,2,0,0,1,0,0
44,20,19,2,0,0,1,0,0
41,16,16,2,0,0,1,0,0
26,11,19,2,0,0,1,0,0
19,32,21,1,0,0,1,0,0
43,26,11,2,0,0,1,0,0
22,39,7,1,0,0,1,0,0
22,33,10,1,0,0,1,0,0
27,45,12,2,0,0,1,0,0
26,29,4,1,0,0,1,0,0
172,123,24,2,0,0,1,0,0
282,307,138,0,0,0,1,0,0
401,328,138,1,0,0,1,0,0
94,50,32,0,0,0,1,0,0
48,53,24,0,0,0,1,0,0
37,27,7,0,0,0,1,0,0
68,32,47,2,0,0,1,0,0
64,26,0,2,0,0,1,0,0
58,21,17,2,0,0,1,0,0
53,24,10,2,0,0,1,0,0
51,25,8,2,0,0,1,0,0
49,9,15,2,0,0,1,0,0
68,15,12,2,0,0,1,0,0
52,15,10,1,0,0,1,0,0
58,19,5,2,0,0,1,0,0
46,23,0,2,0,0,1,0,0
40,10,16,2,0,0,1,0,0
58,35,18,2,0,0,1,0,0
61,36,23,2,0,0,1,0,0
50,12,4,2,0,0,1,0,0
51,18,3,1,0,0,1,0,0
51,24,15,2,0,0,1,0,0
44,24,11,2,0,0,1,0,0
54,19,6,2,0,0,1,0,0
64,21,8,2,0,0,1,0,0
62,9,10,2,0,0,1,0,0
50,17,0,2,0,0,1,0,0
49,23,8,2,0,0,1,0,0
50,16,9,2,0,0,1,0,0
51,29,14,2,0,0,1,0,0
59,71,39,2,0,0,1,0,0
78,134,13,2,0,0,1,0,0
280,302,113,1,0,0,1,0,0
264,213,35,1,0,0,1,0,0
273,227,24,1,0,0,1,0,0
284,197,27,2,0,0,1,0,0
267,182,5,1,0,0,1,0,0
332,178,33,1,0,0,1,0,0
256,233,62,2,0,0,1,0,0
304,178,70,1,0,0,1,0,0
301,196,47,1,0,0,1,0,0
328,204,75,2,0,0,1,0,0
283,189,84,1,0,0,1,0,0
271,180,29,1,0,0,1,0,0
323,182,22,1,0,0,1,0,0
282,179,98,2,0,0,1,0,0
307,189,100,1,0,0,1,0,0
304,172,84,1,0,0,1,0,0
263,183,39,2,0,0,1,0,0
301,152,105,1,0,0,1,0,0
266,162,116,1,0,0,1,0,0
287,211,56,1,0,0,1,0,0
323,196,36,2,0,0,1,0,0
284,163,44,1,0,0,1,0,0
320,187,56,1,0,0,1,0,0
297,224,38,2,0,0,1,0,0
332,200,52,1,0,0,1,0,0
301,174,62,1,0,0,1,0,0
334,207,122,2,0,0,1,0,0
325,138,80,1,0,0,1,0,0
271,166,83,1,0,0,1,0,0
316,198,58,1,0,0,1,0,0
304,176,39,2,0,0,1,0,0
325,157,62,1,0,0,1,0,0
336,158,94,1,0,0,1,0,0
245,175,163,2,0,0,1,0,0
130,166,145,1,0,0,1,0,0
342,164,154,1,0,0,1,0,0
302,176,150,2,0,0,1,0,0
