114,74,36,2,35,0,1,0,0
76,46,5,1,28,0,1,0,0
95,53,39,2,31,0,1,0,0
91,69,43,1,26,0,1,0,0
103,85,24,2,73,0,1,0,0
92,38,6,1,26,0,1,0,0
87,59,33,2,31,0,1,0,0
108,64,33,1,26,0,1,0,0
101,55,27,2,44,0,1,0,0
82,36,31,1,28,0,1,0,0
109,54,45,2,28,0,1,0,0
119,53,45,1,28,0,1,0,0
108,72,45,2,63,0,1,0,0
86,34,31,1,25,0,1,0,0
98,70,35,2,28,0,1,0,0
123,80,49,1,28,0,1,0,0
113,57,30,2,65,0,1,0,0
103,43,26,2,29,0,1,0,0
94,38,34,1,28,0,1,0,0
112,67,43,2,26,0,1,0,0
119,67,54,1,30,0,1,0,0
102,69,50,2,73,0,1,0,0
103,58,50,2,26,0,1,0,0
94,56,25,1,29,0,1,0,0
95,60,44,2,30,0,1,0,0
113,65,42,1,33,0,1,0,0
107,80,37,2,55,0,1,0,0
96,65,45,2,26,0,1,0,0
90,59,35,1,29,0,1,0,0
106,62,51,2,30,0,1,0,0
117,75,60,1,31,0,1,0,0
104,93,53,2,65,0,1,0,0
105,63,48,2,30,0,1,0,0
84,36,25,1,28,0,1,0,0
87,50,47,2,28,0,1,0,0
111,88,33,1,0,0,1,0,0
116,82,49,2,49,0,1,0,0
110,88,47,2,39,0,1,0,0
83,37,31,2,26,0,1,0,0
101,72,55,1,28,0,1,0,0
109,72,33,1,26,0,1,0,0
120,86,59,2,51,0,1,0,0
103,85,31,2,35,0,1,0,0
76,60,6,1,25,0,1,0,0
117,63,39,2,30,0,1,0,0
122,72,24,1,26,0,1,0,0
102,50,17,2,60,0,1,0,0
97,45,23,2,26,0,1,0,0
90,54,33,1,28,0,1,0,0
101,54,28,1,28,0,1,0,0
108,68,43,2,40,0,1,0,0
115,56,34,2,43,0,1,0,0
77,52,27,1,26,0,1,0,0
99,60,51,2,26,0,1,0,0
112,72,43,1,26,0,1,0,0
121,66,34,2,56,0,1,0,0
113,52,39,2,40,0,1,0,0
92,31,29,1,28,0,1,0,0
98,52,38,2,28,0,1,0,0
116,66,34,1,26,0,1,0,0
108,79,48,2,71,0,1,0,0
113,53,48,2,26,0,1,0,0
93,47,33,1,28,0,1,0,0
99,75,34,2,29,0,1,0,0
121,104,64,1,30,0,1,0,0
101,89,52,2,44,0,1,0,0
101,59,65,2,25,0,1,0,0
88,62,42,1,29,0,1,0,0
115,61,30,2,26,0,1,0,0
120,101,46,1,38,0,1,0,0
107,89,48,2,51,0,1,0,0
109,90,56,2,30,0,1,0,0
91,40,26,1,26,0,1,0,0
94,50,41,2,28,0,1,0,0
112,83,50,1,0,0,1,0,0
114,93,42,2,46,0,1,0,0
112,102,73,2,34,0,1,0,0
87,51,50,2,0,0,1,0,0
102,81,58,1,26,0,1,0,0
91,63,57,2,28,0,1,0,0
121,50,46,1,31,0,1,0,0
116,61,34,2,54,0,1,0,0
106,44,51,2,26,0,1,0,0
86,53,25,1,26,0,1,0,0
117,71,43,1,28,0,1,0,0
107,144,96,2,34,0,1,0,0
101,115,63,2,41,0,1,0,0
108,56,29,2,0,0,1,0,0
107,56,46,1,26,0,1,0,0
119,81,55,2,28,0,1,0,0
131,68,48,1,36,0,1,0,0
113,66,39,2,51,0,1,0,0
100,31,33,2,25,0,1,0,0
95,44,52,1,28,0,1,0,0
113,74,56,2,26,0,1,0,0
106,100,69,1,34,0,1,0,0
95,96,33,2,50,0,1,0,0
120,99,32,2,0,0,1,0,0
86,55,35,1,28,0,1,0,0
96,62,63,2,26,0,1,0,0
99,91,52,2,28,0,1,0,0
106,105,48,1,41,0,1,0,0
103,80,40,2,43,0,1,0,0
101,54,43,2,25,0,1,0,0
85,49,53,1,26,0,1,0,0
94,83,36,2,26,0,1,0,0
126,74,46,1,33,0,1,0,0
104,77,48,2,55,0,1,0,0
86,59,51,2,26,0,1,0,0
91,75,40,1,26,0,1,0,0
97,85,58,2,28,0,1,0,0
128,80,45,1,34,0,1,0,0
118,55,45,2,46,0,1,0,0
90,30,35,2,26,0,1,0,0
87,51,43,1,26,0,1,0,0
122,67,33,1,26,0,1,0,0
121,75,58,2,41,0,1,0,0
110,91,38,2,41,0,1,0,0
91,52,34,2,26,0,1,0,0
90,62,75,1,28,0,1,0,0
79,80,73,2,26,0,1,0,0
110,93,69,1,34,0,1,0,0
97,67,48,2,48,0,1,0,0
91,34,31,2,25,0,1,0,0
91,58,54,1,26,0,1,0,0
111,64,47,1,25,0,1,0,0
118,28,39,2,40,0,1,0,0
104,44,42,2,45,0,1,0,0
81,53,37,1,0,0,1,0,0
87,55,41,1,28,0,1,0,0
107,47,24,2,30,0,1,0,0
110,47,37,2,31,0,1,0,0
82,43,40,1,26,0,1,0,0
106,98,42,1,26,0,1,0,0
126,71,33,2,38,0,1,0,0
121,74,34,2,41,0,1,0,0
95,49,23,1,0,0,1,0,0
109,81,54,2,28,0,1,0,0
115,69,46,1,26,0,1,0,0
105,56,40,2,63,0,1,0,0
97,34,35,2,28,0,1,0,0
82,43,25,1,25,0,1,0,0
117,91,58,1,26,0,1,0,0
120,89,55,2,44,0,1,0,0
123,92,52,2,31,0,1,0,0
96,48,29,1,0,0,1,0,0
92,52,29,2,28,0,1,0,0
131,72,39,1,28,0,1,0,0
107,84,40,2,44,0,1,0,0
128,87,52,2,30,0,1,0,0
87,51,43,2,25,0,1,0,0
90,65,39,1,26,0,1,0,0
118,45,37,1,28,0,1,0,0
112,79,49,2,45,0,1,0,0
101,102,62,2,33,0,1,0,0
104,32,26,1,25,0,1,0,0
96,35,31,2,28,0,1,0,0
119,39,33,1,0,0,1,0,0
105,81,64,2,55,0,1,0,0
100,128,75,2,34,0,1,0,0
85,66,49,2,26,0,1,0,0
100,108,70,1,30,0,1,0,0
109,92,69,2,28,0,1,0,0
111,78,59,1,34,0,1,0,0
113,51,32,2,68,0,1,0,0
109,66,61,2,26,0,1,0,0
88,69,65,1,26,0,1,0,0
87,115,43,2,26,0,1,0,0
103,69,57,1,26,0,1,0,0
126,76,68,2,46,0,1,0,0
113,74,34,2,40,0,1,0,0
93,38,26,2,0,0,1,0,0
107,71,49,1,28,0,1,0,0
108,89,67,2,26,0,1,0,0
118,83,38,1,30,0,1,0,0
104,92,41,2,58,0,1,0,0
122,73,52,2,26,0,1,0,0
93,39,30,1,25,0,1,0,0
96,70,35,2,26,0,1,0,0
106,87,61,2,26,0,1,0,0
115,56,45,1,46,0,1,0,0
111,80,42,2,48,0,1,0,0
99,75,56,2,28,0,1,0,0
89,51,27,1,28,0,1,0,0
96,86,59,2,28,0,1,0,0
116,79,62,1,31,0,1,0,0
111,62,41,2,61,0,1,0,0
110,50,51,2,26,0,1,0,0
101,60,37,1,25,0,1,0,0
106,62,43,2,26,0,1,0,0
122,58,45,1,28,0,1,0,0
107,58,36,2,60,0,1,0,0
117,64,36,2,29,0,1,0,0
86,44,34,2,25,0,1,0,0
102,88,53,1,28,0,1,0,0
105,76,59,2,26,0,1,0,0
128,85,40,1,31,0,1,0,0
108,90,48,2,44,0,1,0,0
97,47,33,1,0,0,1,0,0
98,53,33,2,28,0,1,0,0
130,65,37,1,0,0,1,0,0
95,77,40,2,53,0,1,0,0
84,34,29,1,0,0,1,0,0
100,65,66,2,28,0,1,0,0
112,55,42,1,26,0,1,0,0
109,70,34,2,48,0,1,0,0
100,59,38,2,26,0,1,0,0
96,51,36,1,0,0,1,0,0
122,86,48,1,28,0,1,0,0
111,50,25,2,34,0,1,0,0
93,38,20,2,26,0,1,0,0
96,61,25,1,0,0,1,0,0
122,59,32,1,26,0,1,0,0
108,47,23,2,48,0,1,0,0
106,25,29,2,26,0,1,0,0
83,49,31,1,0,0,1,0,0
120,64,35,1,26,0,1,0,0
108,52,23,2,51,0,1,0,0
98,41,28,2,0,0,1,0,0
100,62,36,1,26,0,1,0,0
94,72,62,2,26,0,1,0,0
126,60,40,1,34,0,1,0,0
111,46,27,2,49,0,1,0,0
77,34,18,1,0,0,1,0,0
101,70,33,2,26,0,1,0,0
111,102,55,1,29,0,1,0,0
112,89,46,2,44,0,1,0,0
95,42,38,1,0,0,1,0,0
96,60,49,2,29,0,1,0,0
99,72,57,2,26,0,1,0,0
104,83,57,1,34,0,1,0,0
102,86,44,2,44,0,1,0,0
88,52,33,2,0,0,1,0,0
101,60,38,1,26,0,1,0,0
118,93,74,1,26,0,1,0,0
93,119,53,2,46,0,1,0,0
110,92,62,2,26,0,1,0,0
90,43,25,1,0,0,1,0,0
100,55,33,2,26,0,1,0,0
127,85,42,1,26,0,1,0,0
105,42,29,2,66,0,1,0,0
98,46,36,2,25,0,1,0,0
115,74,47,1,25,0,1,0,0
113,79,64,1,26,0,1,0,0
110,63,40,2,54,0,1,0,0
117,65,38,2,34,0,1,0,0
86,31,34,1,25,0,1,0,0
111,67,26,2,26,0,1,0,0
135,85,59,1,28,0,1,0,0
112,68,47,2,48,0,1,0,0
98,66,48,2,0,0,1,0,0
90,72,28,1,26,0,1,0,0
100,77,52,2,26,0,1,0,0
122,82,50,1,26,0,1,0,0
101,70,42,2,38,0,1,0,0
88,44,35,2,0,0,1,0,0
102,71,61,1,29,0,1,0,0
97,76,50,2,29,0,1,0,0
107,74,49,1,30,0,1,0,0
93,81,41,2,48,0,1,0,0
89,28,38,2,28,0,1,0,0
101,47,36,1,26,0,1,0,0
118,77,48,1,26,0,1,0,0
114,70,64,2,61,0,1,0,0
129,103,66,2,28,0,1,0,0
86,49,27,2,0,0,1,0,0
98,100,47,1,29,0,1,0,0
98,114,75,2,28,0,1,0,0
127,84,64,1,35,0,1,0,0
95,107,62,2,58,0,1,0,0
120,115,66,2,25,0,1,0,0
92,50,62,2,26,0,1,0,0
100,83,52,1,26,0,1,0,0
98,113,56,2,29,0,1,0,0
121,102,62,1,33,0,1,0,0
101,70,30,2,59,0,1,0,0
62,26,10,1,26,0,1,0,0
82,64,23,1,30,0,1,0,0
76,30,19,2,38,0,1,0,0
50,24,36,1,25,0,1,0,0
97,41,44,1,25,0,1,0,0
71,39,18,2,58,0,1,0,0
53,56,27,0,26,0,1,0,0
90,62,19,2,0,0,1,0,0
78,39,29,1,40,0,1,0,0
95,67,45,2,26,0,1,0,0
105,108,58,1,29,0,1,0,0
99,95,49,2,39,0,1,0,0
103,75,67,2,0,0,1,0,0
105,66,36,1,26,0,1,0,0
98,62,33,1,29,0,1,0,0
121,58,25,2,33,0,1,0,0
109,47,33,2,30,0,1,0,0
102,40,25,1,25,0,1,0,0
113,67,61,2,28,0,1,0,0
119,90,64,1,29,0,1,0,0
127,68,54,2,65,0,1,0,0
122,48,40,2,48,0,1,0,0
93,40,27,2,28,0,1,0,0
84,67,62,1,29,0,1,0,0
102,85,64,2,29,0,1,0,0
124,95,70,1,34,0,1,0,0
105,43,45,2,59,0,1,0,0
100,40,36,2,29,0,1,0,0
114,92,42,1,25,0,1,0,0
106,65,56,2,28,0,1,0,0
118,77,70,1,28,0,1,0,0
107,65,31,2,60,0,1,0,0
126,68,47,2,33,0,1,0,0
97,32,30,1,25,0,1,0,0
106,69,37,2,26,0,1,0,0
112,115,56,1,26,0,1,0,0
108,85,56,2,58,0,1,0,0
124,59,49,2,29,0,1,0,0
93,43,36,1,26,0,1,0,0
105,47,51,2,28,0,1,0,0
112,111,74,1,26,0,1,0,0
118,89,42,2,56,0,1,0,0
114,94,58,2,38,0,1,0,0
84,80,42,2,0,0,1,0,0
88,78,45,1,29,0,1,0,0
115,72,28,2,30,0,1,0,0
130,76,54,1,34,0,1,0,0
113,85,54,2,59,0,1,0,0
120,96,60,2,30,0,1,0,0
79,57,34,1,26,0,1,0,0
97,53,46,2,28,0,1,0,0
120,49,40,1,0,0,1,0,0
124,68,29,2,58,0,1,0,0
105,90,40,2,43,0,1,0,0
99,45,22,2,26,0,1,0,0
103,49,47,1,30,0,1,0,0
124,58,32,1,26,0,1,0,0
114,69,36,2,43,0,1,0,0
106,63,38,2,34,0,1,0,0
84,63,12,1,26,0,1,0,0
101,69,40,2,29,0,1,0,0
133,97,40,1,26,0,1,0,0
111,69,28,2,54,0,1,0,0
105,47,33,2,28,0,1,0,0
96,61,44,1,30,0,1,0,0
106,84,62,2,29,0,1,0,0
114,103,54,1,33,0,1,0,0
105,79,46,2,66,0,1,0,0
116,70,50,2,30,0,1,0,0
91,52,50,1,30,0,1,0,0
101,82,59,2,28,0,1,0,0
115,101,71,1,26,0,1,0,0
112,111,61,2,61,0,1,0,0
110,107,43,2,30,0,1,0,0
85,66,39,2,28,0,1,0,0
105,92,49,1,30,0,1,0,0
91,79,57,2,30,0,1,0,0
113,71,66,1,30,0,1,0,0
93,93,34,2,73,0,1,0,0
110,85,51,2,31,0,1,0,0
91,50,38,1,30,0,1,0,0
112,30,49,2,30,0,1,0,0
111,96,49,1,26,0,1,0,0
108,89,45,2,63,0,1,0,0
126,66,27,2,34,0,1,0,0
106,25,40,2,26,0,1,0,0
114,49,40,1,26,0,1,0,0
115,63,22,1,25,0,1,0,0
116,86,48,2,34,0,1,0,0
123,74,42,2,38,0,1,0,0
85,68,50,2,25,0,1,0,0
96,105,42,1,28,0,1,0,0
99,73,53,2,31,0,1,0,0
117,101,38,1,30,0,1,0,0
105,57,41,2,64,0,1,0,0
105,52,40,2,26,0,1,0,0
108,55,15,1,28,0,1,0,0
82,134,63,2,30,0,1,0,0
112,101,70,1,30,0,1,0,0
116,98,54,2,46,0,1,0,0
113,63,32,2,44,0,1,0,0
90,27,32,1,26,0,1,0,0
105,54,42,2,26,0,1,0,0
118,69,45,1,26,0,1,0,0
111,71,44,2,58,0,1,0,0
110,75,57,2,30,0,1,0,0
93,47,39,1,26,0,1,0,0
94,65,49,2,29,0,1,0,0
117,92,61,1,26,0,1,0,0
111,88,28,2,61,0,1,0,0
92,41,17,2,25,0,1,0,0
108,74,19,1,26,0,1,0,0
116,70,49,1,26,0,1,0,0
106,74,42,2,58,0,1,0,0
120,67,46,2,26,0,1,0,0
88,59,39,1,26,0,1,0,0
112,95,65,2,30,0,1,0,0
128,167,88,2,25,0,1,0,0
118,134,92,2,39,0,1,0,0
126,170,89,1,70,0,1,0,0
127,143,69,2,59,0,1,0,0
134,124,70,2,35,0,1,0,0
121,141,80,2,25,0,1,0,0
131,163,80,2,0,0,1,0,0
138,153,52,2,0,0,1,0,0
141,145,66,2,25,0,1,0,0
129,110,92,2,26,0,1,0,0
153,147,72,1,26,0,1,0,0
137,126,99,2,26,0,1,0,0
115,120,63,2,0,0,1,0,0
135,188,50,2,0,0,1,0,0
132,140,53,2,38,0,1,0,0
161,151,105,1,55,0,1,0,0
150,130,53,2,59,0,1,0,0
142,117,57,2,49,0,1,0,0
135,132,90,2,31,0,1,0,0
125,208,126,2,26,0,1,0,0
122,183,97,2,0,0,1,0,0
130,168,93,2,26,0,1,0,0
136,120,71,2,29,0,1,0,0
133,156,66,2,26,0,1,0,0
129,139,48,2,26,0,1,0,0
147,147,91,1,28,0,1,0,0
137,146,52,2,28,0,1,0,0
136,174,82,2,28,0,1,0,0
132,142,43,2,30,0,1,0,0
138,149,48,2,33,0,1,0,0
133,154,89,2,43,0,1,0,0
140,133,53,1,61,0,1,0,0
149,151,62,2,53,0,1,0,0
142,163,84,2,40,0,1,0,0
142,154,80,2,0,0,1,0,0
145,150,45,2,0,0,1,0,0
131,145,82,2,0,0,1,0,0
136,121,66,2,0,0,1,0,0
126,132,81,2,28,0,1,0,0
123,118,39,1,28,0,1,0,0
121,173,68,2,28,0,1,0,0
111,165,76,2,26,0,1,0,0
135,103,55,2,29,0,1,0,0
148,137,80,1,30,0,1,0,0
153,149,67,2,68,0,1,0,0
143,141,65,2,51,0,1,0,0
146,146,69,2,30,0,1,0,0
147,154,88,2,0,0,1,0,0
154,172,78,2,0,0,1,0,0
153,127,47,2,0,0,1,0,0
139,124,48,2,0,0,1,0,0
133,126,75,2,26,0,1,0,0
148,139,46,1,28,0,1,0,0
124,136,54,2,28,0,1,0,0
148,143,94,2,28,0,1,0,0
135,130,34,2,30,0,1,0,0
146,152,103,1,44,0,1,0,0
153,155,62,2,68,0,1,0,0
142,163,45,2,49,0,1,0,0
137,144,45,2,40,0,1,0,0
136,140,55,2,26,0,1,0,0
137,159,64,2,0,0,1,0,0
157,154,63,2,0,0,1,0,0
134,123,51,2,0,0,1,0,0
118,119,25,2,0,0,1,0,0
154,129,108,1,26,0,1,0,0
136,158,37,2,28,0,1,0,0
137,142,77,2,30,0,1,0,0
130,140,23,2,31,0,1,0,0
136,135,45,2,34,0,1,0,0
139,122,46,2,35,0,1,0,0
142,133,49,1,64,0,1,0,0
150,152,84,2,69,0,1,0,0
165,147,95,2,51,0,1,0,0
134,160,77,2,31,0,1,0,0
139,156,64,2,0,0,1,0,0
152,175,59,2,0,0,1,0,0
157,177,65,2,0,0,1,0,0
132,150,49,2,0,0,1,0,0
126,145,37,2,26,0,1,0,0
119,141,41,2,28,0,1,0,0
147,155,54,1,26,0,1,0,0
143,159,99,2,26,0,1,0,0
128,123,50,2,28,0,1,0,0
147,133,58,2,28,0,1,0,0
150,180,71,2,34,0,1,0,0
131,150,72,1,68,0,1,0,0
140,153,58,2,58,0,1,0,0
148,162,85,2,43,0,1,0,0
136,138,73,2,33,0,1,0,0
137,134,74,2,25,0,1,0,0
135,144,89,2,25,0,1,0,0
151,130,69,2,0,0,1,0,0
139,133,66,2,25,0,1,0,0
123,148,83,2,25,0,1,0,0
136,117,99,2,28,0,1,0,0
144,167,120,1,28,0,1,0,0
124,144,63,2,28,0,1,0,0
147,150,81,2,29,0,1,0,0
145,126,13,2,30,0,1,0,0
144,152,50,2,34,0,1,0,0
153,155,73,2,46,0,1,0,0
151,141,63,2,61,0,1,0,0
143,162,62,1,68,0,1,0,0
151,139,52,2,61,0,1,0,0
144,157,53,2,45,0,1,0,0
136,164,51,2,30,0,1,0,0
154,151,83,2,25,0,1,0,0
143,148,56,2,25,0,1,0,0
134,107,22,2,26,0,1,0,0
142,139,68,1,26,0,1,0,0
154,142,73,2,26,0,1,0,0
147,111,27,2,28,0,1,0,0
147,119,57,2,33,0,1,0,0
151,148,57,2,49,0,1,0,0
171,136,68,1,71,0,1,0,0
141,177,74,2,49,0,1,0,0
149,158,50,2,33,0,1,0,0
152,160,86,2,0,0,1,0,0
133,143,96,2,0,0,1,0,0
125,168,49,2,0,0,1,0,0
118,145,44,2,0,0,1,0,0
135,134,75,2,0,0,1,0,0
135,125,74,2,0,0,1,0,0
118,119,37,2,0,0,1,0,0
153,151,106,1,26,0,1,0,0
152,151,91,2,26,0,1,0,0
134,123,29,2,28,0,1,0,0
147,132,62,2,30,0,1,0,0
133,140,26,2,30,0,1,0,0
134,133,32,1,61,0,1,0,0
141,143,56,2,61,0,1,0,0
158,141,75,2,39,0,1,0,0
138,128,60,2,30,0,1,0,0
157,137,64,2,0,0,1,0,0
143,153,64,2,0,0,1,0,0
168,149,82,2,0,0,1,0,0
130,125,74,2,0,0,1,0,0
136,107,55,2,28,0,1,0,0
143,155,41,1,30,0,1,0,0
135,145,47,2,28,0,1,0,0
141,154,57,2,28,0,1,0,0
143,113,26,2,30,0,1,0,0
142,153,41,2,36,0,1,0,0
158,152,84,1,61,0,1,0,0
153,109,69,2,54,0,1,0,0
145,121,79,2,51,0,1,0,0
145,148,51,2,34,0,1,0,0
148,161,67,2,0,0,1,0,0
149,142,116,2,0,0,1,0,0
152,140,91,2,0,0,1,0,0
141,139,67,2,26,0,1,0,0
152,133,62,2,29,0,1,0,0
155,157,113,1,30,0,1,0,0
134,162,32,2,28,0,1,0,0
142,165,72,2,26,0,1,0,0
147,154,75,2,29,0,1,0,0
157,119,24,2,30,0,1,0,0
163,148,92,2,38,0,1,0,0
165,163,75,1,60,0,1,0,0
166,159,85,2,56,0,1,0,0
146,161,97,2,38,0,1,0,0
138,140,67,2,26,0,1,0,0
122,155,70,2,0,0,1,0,0
143,148,41,2,0,0,1,0,0
150,140,91,2,0,0,1,0,0
164,152,93,2,0,0,1,0,0
140,172,99,2,0,0,1,0,0
148,129,56,2,0,0,1,0,0
125,132,29,2,26,0,1,0,0
138,129,65,1,26,0,1,0,0
155,152,80,2,26,0,1,0,0
125,150,65,2,29,0,1,0,0
147,141,42,2,30,0,1,0,0
155,144,55,2,31,0,1,0,0
144,131,26,2,44,0,1,0,0
161,159,74,1,68,0,1,0,0
150,164,64,2,68,0,1,0,0
174,214,96,2,48,0,1,0,0
162,248,141,2,44,0,1,0,0
149,293,142,3,51,0,1,0,0
132,324,145,2,69,0,1,0,0
154,274,85,2,48,0,1,0,0
135,281,128,3,30,0,1,0,0
151,261,76,2,28,0,1,0,0
155,286,79,2,28,0,1,0,0
142,241,101,2,25,0,1,0,0
154,247,101,2,0,0,1,0,0
157,248,85,2,0,0,1,0,0
124,287,93,3,0,0,1,0,0
147,281,101,2,39,0,1,0,0
148,264,129,2,68,0,1,0,0
143,295,92,3,40,0,1,0,0
178,283,101,2,29,0,1,0,0
146,279,131,2,26,0,1,0,0
99,264,102,1,26,0,1,0,0
104,319,147,3,0,0,1,0,0
132,300,108,2,40,0,1,0,0
143,282,87,3,40,0,1,0,0
145,359,158,2,28,0,1,0,0
124,303,125,2,26,0,1,0,0
129,310,90,2,0,0,1,0,0
146,301,165,3,0,0,1,0,0
146,321,79,2,51,0,1,0,0
