1,9,5,1,75,0,0,1,0
4,13,7,0,74,0,0,0,1
7,1,4,0,71,0,1,0,0
19,26,12,1,75,0,1,0,0
7,11,0,1,75,0,1,0,0
3,4,3,0,73,0,0,0,1
0,0,5,0,71,0,0,0,1
0,0,2,0,75,0,0,1,0
11,6,4,0,73,0,1,0,0
6,14,9,1,74,0,0,1,0
17,15,8,0,74,0,1,0,0
16,13,0,1,75,0,1,0,0
6,5,3,1,75,0,0,0,1
0,4,3,0,74,0,0,1,0
6,2,9,0,70,0,0,1,0
8,2,11,0,74,0,1,0,0
12,22,2,1,75,0,1,0,0
8,13,4,1,71,0,1,0,0
10,15,14,1,73,0,1,0,0
6,0,4,0,73,0,0,1,0
12,16,0,0,76,0,1,0,0
0,8,0,0,78,0,0,1,0
0,0,0,0,76,0,0,1,0
8,0,0,1,74,0,1,0,0
5,0,0,0,75,0,0,0,1
8,4,0,0,75,0,1,0,0
9,15,2,1,75,0,1,0,0
0,10,14,0,74,0,0,0,1
7,0,5,0,75,0,1,0,0
10,10,0,1,78,0,1,0,0
3,3,0,0,75,0,0,0,1
4,8,6,1,74,0,0,1,0
2,8,4,0,74,0,0,1,0
0,5,2,0,79,0,0,1,0
8,5,0,0,76,0,1,0,0
5,11,2,1,76,0,0,1,0
11,11,0,1,76,0,1,0,0
5,15,10,0,76,0,0,0,1
5,0,0,0,75,0,0,0,1
6,14,2,1,75,0,0,0,1
0,0,19,0,74,0,0,1,0
12,12,18,1,75,0,1,0,0
8,11,9,0,75,0,1,0,0
13,5,0,0,78,0,1,0,0
10,9,0,1,75,0,1,0,0
5,4,0,0,74,0,0,1,0
10,5,12,0,75,0,1,0,0
18,14,8,1,75,0,1,0,0
9,17,9,1,76,0,1,0,0
0,0,4,0,74,0,0,1,0
1,17,12,0,74,0,0,1,0
0,0,0,0,75,0,0,0,1
8,6,7,1,75,0,1,0,0
11,7,2,0,75,0,1,0,0
5,0,0,1,75,0,0,0,1
4,4,0,0,74,0,0,1,0
12,6,7,0,75,0,1,0,0
4,0,0,1,78,0,0,1,0
1,3,1,0,75,0,0,1,0
16,10,0,1,75,0,1,0,0
1,7,18,0,75,0,0,0,1
9,0,0,0,75,0,1,0,0
1,12,8,0,75,0,0,1,0
7,16,1,1,76,0,1,0,0
19,17,1,0,75,0,1,0,0
0,14,7,0,76,0,0,0,1
6,22,0,0,78,0,0,0,1
7,23,19,1,71,0,1,0,0
0,2,3,0,74,0,0,0,1
0,2,5,0,75,0,0,0,1
10,14,0,0,75,0,1,0,0
4,4,0,1,75,0,0,0,1
1,1,0,0,73,0,0,1,0
1,2,2,0,74,0,0,0,1
3,3,2,0,76,0,0,1,0
11,13,0,1,75,0,1,0,0
3,16,5,0,75,0,0,0,1
7,10,0,0,74,0,1,0,0
6,8,0,0,74,0,0,1,0
4,3,4,0,75,0,0,1,0
5,7,6,0,75,0,0,1,0
4,24,8,1,79,0,0,1,0
14,25,0,0,76,0,1,0,0
0,3,0,0,74,0,0,1,0
5,0,8,0,73,0,0,0,1
5,4,0,1,74,0,0,0,1
2,0,10,0,75,0,0,0,1
9,13,2,1,75,0,1,0,0
2,8,4,0,73,0,0,1,0
9,0,3,0,74,0,1,0,0
17,18,4,1,76,0,1,0,0
5,3,4,0,74,0,0,1,0
0,16,3,0,74,0,0,1,0
0,3,0,0,74,0,0,1,0
1,12,15,0,75,0,0,0,1
18,9,11,1,76,0,1,0,0
4,12,6,1,75,0,0,1,0
0,10,0,0,71,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,73,0,0,1,0
3,0,0,0,75,0,0,1,0
20,22,13,1,73,0,1,0,0
1,0,8,1,71,0,0,1,0
8,6,9,0,74,0,1,0,0
5,0,0,0,76,0,0,1,0
5,12,20,0,75,0,0,1,0
0,3,7,0,75,0,0,1,0
0,7,9,0,73,0,0,0,1
8,6,0,1,71,0,1,0,0
11,10,0,1,75,0,1,0,0
1,5,0,0,74,0,0,1,0
0,0,1,0,73,0,0,1,0
0,0,0,0,73,0,0,0,1
6,0,5,0,76,0,0,1,0
4,0,1,0,75,0,0,1,0
0,8,0,0,71,0,0,1,0
0,0,1,0,74,0,0,0,1
8,0,3,0,76,0,1,0,0
0,0,3,0,75,0,0,1,0
7,8,0,1,75,0,1,0,0
6,19,34,0,73,0,0,1,0
5,12,17,1,75,0,0,0,1
6,12,0,0,75,0,0,0,1
1,2,4,1,73,0,0,1,0
0,0,8,0,71,0,0,1,0
4,2,1,0,74,0,0,1,0
12,37,2,1,76,0,1,0,0
0,0,0,0,75,0,0,1,0
2,6,0,0,74,0,0,1,0
4,0,0,0,73,0,0,0,1
9,0,5,1,75,0,1,0,0
6,4,0,1,75,0,0,0,1
5,10,9,1,74,0,0,0,1
0,4,9,0,71,0,0,0,1
18,20,16,0,73,0,1,0,0
4,2,2,1,74,0,0,0,1
14,7,0,0,73,0,1,0,0
84,54,112,0,71,0,1,0,0
42,23,22,0,70,0,1,0,0
27,27,37,1,61,0,1,0,0
15,24,25,1,51,0,1,0,0
0,23,16,0,53,0,0,1,0
7,15,9,0,65,0,1,0,0
6,18,14,1,61,0,0,1,0
13,12,24,1,63,0,1,0,0
5,3,11,0,63,0,0,1,0
9,17,24,1,54,0,1,0,0
2,16,16,0,48,0,0,1,0
13,14,15,2,56,0,1,0,0
6,2,24,0,60,0,0,1,0
13,14,39,1,58,0,1,0,0
6,13,20,0,58,0,0,1,0
4,24,29,0,51,0,0,1,0
7,21,16,1,51,0,1,0,0
5,17,11,1,61,0,0,1,0
8,18,25,1,61,0,1,0,0
5,19,12,1,61,0,0,1,0
12,13,18,2,63,0,1,0,0
17,22,29,1,56,0,1,0,0
23,32,23,1,51,0,1,0,0
69,47,16,2,58,0,1,0,0
176,39,64,1,61,0,1,0,0
45,56,30,0,74,0,1,0,0
12,21,27,0,74,0,1,0,0
13,13,10,0,71,0,1,0,0
0,37,13,0,73,0,0,0,1
7,6,0,0,73,0,1,0,0
16,9,0,1,79,0,1,0,0
6,0,0,1,79,0,0,0,1
5,9,0,0,75,0,0,1,0
0,0,0,0,73,0,0,0,1
10,2,1,0,73,0,1,0,0
12,9,0,1,75,0,1,0,0
0,0,0,0,75,0,0,0,1
9,11,1,1,73,0,1,0,0
0,0,0,0,73,0,0,0,1
28,18,0,0,74,0,1,0,0
8,0,0,1,75,0,1,0,0
1,0,7,0,73,0,0,0,1
6,0,6,0,71,0,0,0,1
6,1,0,1,75,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,5,4,0,71,0,0,1,0
0,0,2,0,71,0,0,1,0
13,6,5,0,70,0,1,0,0
0,3,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,3,0,74,0,0,0,1
9,0,4,1,74,0,1,0,0
6,6,3,1,71,0,0,0,1
0,0,0,0,71,0,0,1,0
5,0,0,0,74,0,0,0,1
0,0,0,0,74,0,0,0,1
5,4,0,1,73,0,0,0,1
9,12,0,0,73,0,1,0,0
0,5,0,0,71,0,0,1,0
0,0,6,0,75,0,0,1,0
2,7,0,0,75,0,0,1,0
0,0,2,0,74,0,0,1,0
4,8,4,1,75,0,0,1,0
2,8,2,0,71,0,0,1,0
5,4,2,0,75,0,0,0,1
5,0,2,0,78,0,0,0,1
10,1,3,1,75,0,1,0,0
5,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,6,0,74,0,0,0,1
5,0,9,0,74,0,0,0,1
10,10,0,1,73,0,1,0,0
1,13,0,0,71,0,0,0,1
3,0,5,1,73,0,0,0,1
0,4,7,0,75,0,0,1,0
0,0,0,0,75,0,0,1,0
0,0,0,0,75,0,0,1,0
0,0,0,0,74,0,0,0,1
6,2,0,0,75,0,0,0,1
9,14,0,1,73,0,1,0,0
7,0,0,0,71,0,1,0,0
0,0,4,0,71,0,0,1,0
0,0,0,0,73,0,0,1,0
8,7,2,0,74,0,1,0,0
1,9,0,0,73,0,0,1,0
0,0,0,0,71,0,0,1,0
2,0,0,1,74,0,0,0,1
6,6,0,0,74,0,0,1,0
4,1,0,1,74,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,5,0,74,0,0,0,1
0,0,5,0,74,0,0,0,1
5,0,4,0,75,0,0,0,1
4,0,0,1,73,0,0,0,1
4,8,3,0,70,0,0,0,1
3,0,1,0,75,0,0,0,1
7,26,5,1,75,0,1,0,0
0,5,4,0,73,0,0,0,1
6,2,0,0,74,0,0,0,1
5,3,0,0,73,0,0,0,1
19,29,15,1,74,0,1,0,0
3,0,0,0,74,0,0,1,0
7,0,1,1,74,0,1,0,0
0,0,6,0,73,0,0,1,0
5,0,0,0,71,0,0,0,1
5,3,2,1,75,0,0,1,0
5,13,0,0,74,0,0,1,0
6,10,0,1,74,0,0,0,1
1,8,0,0,71,0,0,1,0
0,7,5,0,74,0,0,0,1
5,0,0,0,76,0,0,0,1
6,0,0,1,74,0,0,0,1
6,8,0,0,71,0,0,0,1
0,11,2,0,71,0,0,0,1
5,0,0,0,71,0,0,0,1
4,0,0,1,71,0,0,0,1
0,0,0,0,71,0,0,0,1
11,4,3,1,70,0,1,0,0
8,10,0,0,73,0,1,0,0
8,7,0,0,73,0,1,0,0
2,0,0,0,73,0,0,0,1
8,0,0,1,73,0,1,0,0
9,0,2,0,71,0,1,0,0
9,1,0,1,75,0,1,0,0
17,16,3,1,75,0,1,0,0
8,0,0,1,74,0,1,0,0
0,1,0,0,71,0,0,1,0
7,5,0,0,71,0,1,0,0
4,0,7,0,75,0,0,0,1
16,26,18,1,73,0,1,0,0
13,2,15,1,71,0,1,0,0
1,0,6,0,71,0,0,0,1
4,10,0,0,74,0,0,0,1
3,0,0,1,73,0,0,0,1
0,1,0,0,71,0,0,0,1
3,0,0,0,71,0,0,0,1
8,16,12,1,73,0,1,0,0
8,5,4,1,71,0,1,0,0
1,5,0,0,73,0,0,1,0
0,0,7,0,73,0,0,0,1
6,0,7,0,76,0,0,0,1
10,7,0,1,75,0,1,0,0
20,13,4,1,73,0,1,0,0
12,12,0,0,71,0,1,0,0
8,0,0,0,74,0,1,0,0
17,11,0,1,74,0,1,0,0
3,0,0,0,73,0,0,0,1
0,1,0,0,71,0,0,0,1
0,5,4,0,73,0,0,0,1
0,0,2,0,75,0,0,0,1
0,6,0,0,74,0,0,0,1
3,2,0,0,71,0,0,0,1
8,12,4,1,71,0,1,0,0
9,0,3,1,71,0,1,0,0
7,10,0,1,73,0,1,0,0
0,2,0,0,71,0,0,1,0
4,2,4,0,73,0,0,0,1
3,0,1,1,75,0,0,0,1
0,2,0,0,73,0,0,1,0
9,0,10,0,71,0,1,0,0
6,0,5,1,73,0,0,0,1
9,27,10,0,74,0,1,0,0
0,32,13,0,71,0,0,1,0
0,6,7,0,71,0,0,1,0
0,4,3,0,75,0,0,1,0
0,0,0,0,76,0,0,1,0
2,0,3,0,73,0,0,0,1
9,0,0,1,73,0,1,0,0
201,120,129,0,73,0,1,0,0
182,188,100,1,75,0,1,0,0
150,124,159,0,73,0,1,0,0
42,47,72,0,73,0,1,0,0
31,21,23,0,70,0,1,0,0
9,0,0,0,73,0,1,0,0
3,13,0,1,73,0,0,0,1
13,16,11,1,70,0,1,0,0
5,3,0,0,71,0,0,0,1
7,0,11,0,74,0,1,0,0
6,3,0,1,74,0,0,0,1
5,0,0,1,71,0,0,0,1
2,2,3,0,71,0,0,0,1
4,0,1,0,75,0,0,0,1
3,9,0,1,73,0,0,0,1
0,4,1,0,71,0,0,0,1
5,30,12,0,71,0,0,0,1
3,21,23,0,75,0,0,0,1
4,6,0,1,74,0,0,0,1
10,6,2,0,71,0,1,0,0
19,25,14,1,73,0,1,0,0
13,3,0,1,75,0,1,0,0
7,5,1,0,73,0,1,0,0
0,19,11,0,73,0,0,0,1
9,3,2,0,73,0,1,0,0
6,2,4,0,74,0,0,0,1
14,8,2,1,73,0,1,0,0
0,1,0,0,71,0,0,0,1
12,5,3,0,74,0,1,0,0
6,5,6,1,74,0,0,0,1
6,0,0,0,73,0,0,0,1
5,0,16,0,71,0,0,0,1
15,16,0,1,75,0,1,0,0
0,15,11,0,71,0,0,1,0
2,0,0,0,71,0,0,0,1
1,4,4,0,74,0,0,0,1
19,19,2,1,74,0,1,0,0
5,18,10,0,74,0,0,0,1
0,10,8,0,71,0,0,0,1
17,19,0,1,74,0,1,0,0
7,22,6,1,71,0,1,0,0
0,0,7,0,71,0,0,0,1
16,15,8,0,73,0,1,0,0
14,1,7,1,74,0,1,0,0
5,2,6,1,71,0,0,0,1
2,10,1,0,71,0,0,0,1
5,4,2,0,75,0,0,0,1
10,11,3,0,73,0,1,0,0
0,0,1,0,71,0,0,0,1
1,13,2,0,75,0,0,0,1
11,6,0,1,74,0,1,0,0
9,8,5,1,71,0,1,0,0
9,0,0,0,73,0,1,0,0
8,8,10,1,75,0,1,0,0
10,13,4,1,75,0,1,0,0
15,17,17,0,73,0,1,0,0
19,18,7,1,75,0,1,0,0
17,2,7,1,75,0,1,0,0
10,11,13,1,74,0,1,0,0
11,17,14,0,73,0,1,0,0
11,23,3,1,75,0,1,0,0
12,15,1,0,75,0,1,0,0
16,10,13,1,73,0,1,0,0
12,0,0,0,70,0,1,0,0
8,25,8,1,73,0,1,0,0
8,10,1,0,73,0,1,0,0
2,2,4,1,71,0,0,0,1
8,0,5,0,71,0,1,0,0
20,13,12,1,73,0,1,0,0
10,3,0,1,73,0,1,0,0
16,4,5,0,73,0,1,0,0
13,21,5,1,76,0,1,0,0
0,20,12,0,71,0,0,0,1
2,16,11,0,70,0,0,0,1
2,0,0,1,71,0,0,0,1
10,6,0,0,73,0,1,0,0
2,0,0,0,71,0,0,1,0
0,1,12,0,71,0,0,0,1
16,2,1,1,75,0,1,0,0
13,10,1,1,73,0,1,0,0
6,0,1,0,71,0,0,0,1
7,19,10,1,75,0,1,0,0
16,19,9,0,74,0,1,0,0
5,0,1,1,71,0,0,0,1
5,4,4,0,69,0,0,0,1
12,33,13,1,73,0,1,0,0
1,6,9,0,75,0,0,0,1
9,0,7,1,71,0,1,0,0
4,0,5,0,71,0,0,0,1
7,0,9,0,74,0,1,0,0
8,6,1,1,74,0,1,0,0
5,3,7,0,71,0,0,0,1
7,3,17,0,69,0,1,0,0
6,12,13,1,73,0,0,0,1
11,4,6,1,71,0,1,0,0
6,0,1,0,70,0,0,0,1
5,0,6,0,73,0,0,0,1
15,7,0,1,74,0,1,0,0
7,0,0,1,73,0,1,0,0
8,5,0,1,71,0,1,0,0
11,6,4,0,71,0,1,0,0
7,9,2,1,74,0,1,0,0
0,16,4,0,71,0,0,0,1
0,3,12,0,71,0,0,1,0
16,5,5,0,71,0,1,0,0
16,33,18,1,76,0,1,0,0
17,13,7,1,74,0,1,0,0
0,4,0,0,74,0,0,0,1
10,21,9,0,71,0,1,0,0
6,1,10,0,73,0,0,0,1
9,14,0,0,71,0,1,0,0
5,26,9,0,71,0,0,0,1
11,23,2,1,73,0,1,0,0
15,5,4,1,75,0,1,0,0
14,11,2,1,73,0,1,0,0
12,3,0,0,70,0,1,0,0
21,15,9,1,73,0,1,0,0
13,5,4,1,74,0,1,0,0
6,14,11,0,71,0,0,1,0
15,18,3,0,71,0,1,0,0
13,14,3,1,73,0,1,0,0
5,23,8,1,68,0,0,0,1
6,25,15,0,70,0,0,1,0
1,0,2,0,71,0,0,0,1
12,16,0,0,74,0,1,0,0
12,12,0,0,71,0,1,0,0
7,11,9,1,70,0,1,0,0
13,16,3,0,71,0,1,0,0
12,11,0,1,75,0,1,0,0
6,16,5,1,73,0,0,1,0
1,0,12,0,71,0,0,0,1
11,7,7,1,75,0,1,0,0
13,9,0,1,75,0,1,0,0
10,1,0,1,71,0,1,0,0
9,1,2,0,71,0,1,0,0
15,11,0,1,74,0,1,0,0
7,5,6,1,73,0,1,0,0
10,8,2,1,70,0,1,0,0
72,64,29,0,70,0,1,0,0
112,110,58,0,74,0,1,0,0
66,24,28,1,75,0,1,0,0
64,41,51,0,75,0,1,0,0
38,18,28,0,71,0,1,0,0
114,81,176,1,104,0,1,0,0
80,61,137,0,39,0,1,0,0
55,0,82,0,71,0,1,0,0
22,0,14,0,74,0,1,0,0
0,0,7,0,73,0,0,1,0
0,0,0,0,74,0,0,1,0
0,4,0,0,74,0,0,1,0
9,6,0,1,73,0,1,0,0
1,0,2,0,75,0,0,1,0
0,0,5,0,75,0,0,1,0
10,3,1,0,75,0,1,0,0
0,1,3,0,78,0,0,1,0
0,16,1,0,78,0,0,1,0
0,0,0,0,78,0,0,1,0
0,0,0,0,73,0,0,1,0
2,0,0,1,73,0,0,1,0
0,2,0,0,71,0,0,1,0
0,3,1,0,71,0,0,1,0
0,0,2,0,73,0,0,1,0
0,0,2,0,73,0,0,1,0
2,0,9,0,74,0,0,1,0
0,0,4,0,75,0,0,1,0
0,2,9,0,75,0,0,1,0
0,0,4,0,76,0,0,1,0
0,0,10,0,75,0,0,1,0
0,2,12,0,74,0,0,1,0
0,19,4,0,75,0,0,1,0
2,18,11,0,73,0,0,1,0
0,0,3,0,75,0,0,1,0
7,20,9,0,71,0,1,0,0
0,0,8,0,75,0,0,1,0
0,0,2,0,75,0,0,1,0
2,12,14,0,75,0,0,1,0
0,0,6,0,76,0,0,1,0
2,17,8,0,78,0,0,1,0
6,12,0,1,76,0,0,1,0
0,6,1,0,75,0,0,1,0
1,13,5,0,73,0,0,1,0
5,17,12,0,73,0,0,1,0
1,7,2,0,73,0,0,1,0
2,27,8,1,73,0,0,1,0
8,16,10,1,75,0,1,0,0
1,12,4,0,75,0,0,1,0
0,6,19,0,74,0,0,1,0
10,12,3,1,75,0,1,0,0
7,8,11,0,75,0,1,0,0
0,14,6,0,76,0,0,1,0
14,32,12,0,75,0,1,0,0
0,4,23,0,75,0,0,0,1
1,0,14,0,71,0,0,1,0
4,3,9,0,71,0,0,1,0
0,2,16,0,71,0,0,1,0
5,10,9,0,73,0,0,1,0
0,8,12,0,75,0,0,1,0
0,8,3,0,75,0,0,1,0
4,10,15,0,75,0,0,1,0
0,10,16,0,76,0,0,1,0
5,0,6,1,71,0,0,1,0
5,26,10,0,74,0,0,1,0
97,75,93,0,73,0,1,0,0
223,179,188,1,75,0,1,0,0
290,271,122,0,63,0,1,0,0
72,32,36,0,59,0,1,0,0
58,19,13,0,66,0,1,0,0
51,55,12,1,65,0,1,0,0
29,43,12,1,68,0,1,0,0
23,15,18,1,65,0,1,0,0
31,44,21,1,65,0,1,0,0
14,35,11,1,63,0,1,0,0
21,32,18,1,58,0,1,0,0
26,37,4,1,54,0,1,0,0
29,40,19,1,51,0,1,0,0
26,33,26,1,49,0,1,0,0
56,54,100,1,61,0,1,0,0
41,41,37,1,60,0,1,0,0
23,40,50,1,55,0,1,0,0
72,78,38,1,59,0,1,0,0
175,106,149,1,58,0,1,0,0
39,17,73,1,55,0,1,0,0
19,17,65,0,74,0,1,0,0
10,21,25,0,75,0,1,0,0
4,0,6,0,76,0,0,0,1
7,2,14,1,75,0,1,0,0
13,11,9,1,75,0,1,0,0
3,9,5,1,76,0,0,1,0
0,8,7,0,74,0,0,1,0
0,7,12,0,73,0,0,1,0
0,2,10,0,71,0,0,1,0
10,12,13,0,71,0,1,0,0
0,5,17,0,75,0,0,1,0
0,0,19,0,75,0,0,1,0
2,3,17,0,76,0,0,1,0
0,2,15,0,75,0,0,0,1
1,6,15,0,73,0,0,1,0
0,11,15,0,71,0,0,0,1
1,1,5,1,73,0,0,1,0
0,17,12,0,71,0,0,1,0
0,0,14,0,73,0,0,1,0
0,12,2,0,71,0,0,1,0
0,0,9,0,73,0,0,1,0
4,13,8,0,74,0,0,1,0
0,0,30,0,73,0,0,1,0
1,2,7,0,75,0,0,1,0
4,6,13,0,75,0,0,1,0
0,10,15,0,74,0,0,1,0
0,12,10,0,75,0,0,1,0
0,5,19,0,75,0,0,1,0
1,4,12,1,74,0,0,1,0
2,0,17,0,74,0,0,1,0
0,0,18,0,74,0,0,1,0
0,0,12,0,71,0,0,1,0
3,22,30,1,74,0,0,1,0
18,15,22,0,75,0,1,0,0
7,4,6,1,75,0,1,0,0
6,28,15,0,74,0,0,1,0
0,4,26,0,75,0,0,1,0
13,10,22,0,75,0,1,0,0
3,5,14,1,73,0,0,0,1
13,2,11,0,73,0,1,0,0
17,6,19,0,73,0,1,0,0
0,5,17,0,75,0,0,1,0
0,0,22,0,75,0,0,1,0
9,19,27,0,78,0,1,0,0
0,5,13,0,78,0,0,1,0
0,10,0,0,75,0,0,1,0
0,3,6,0,74,0,0,1,0
3,0,6,0,75,0,0,1,0
4,4,16,0,73,0,0,1,0
0,4,12,0,73,0,0,1,0
0,0,11,0,73,0,0,1,0
6,10,7,0,74,0,0,1,0
0,0,7,0,75,0,0,1,0
9,21,11,0,75,0,1,0,0
0,13,19,0,75,0,0,1,0
0,8,14,0,75,0,0,1,0
0,4,14,0,74,0,0,1,0
0,4,4,0,74,0,0,1,0
0,14,10,0,73,0,0,1,0
0,16,1,0,73,0,0,1,0
7,16,19,0,75,0,1,0,0
6,0,10,1,75,0,0,1,0
11,7,1,1,75,0,1,0,0
6,15,0,0,75,0,0,1,0
0,2,17,0,75,0,0,1,0
2,0,0,0,73,0,0,0,1
94,71,72,1,73,0,1,0,0
120,138,138,0,73,0,1,0,0
80,32,14,1,73,0,1,0,0
49,7,72,0,76,0,1,0,0
51,17,36,1,68,0,1,0,0
140,195,56,0,76,0,1,0,0
225,115,184,1,76,0,1,0,0
176,64,78,0,63,0,1,0,0
58,39,26,0,50,0,1,0,0
55,34,9,1,53,0,1,0,0
166,33,131,1,51,0,1,0,0
72,17,46,0,69,0,1,0,0
0,0,21,0,73,0,0,0,1
8,3,6,0,73,0,1,0,0
0,8,1,0,74,0,0,1,0
2,7,2,0,75,0,0,1,0
0,0,2,0,75,0,0,1,0
0,0,0,0,74,0,0,1,0
0,1,9,0,75,0,0,1,0
10,9,8,0,75,0,1,0,0
14,20,6,1,75,0,1,0,0
3,19,17,0,75,0,0,1,0
0,11,21,0,75,0,0,1,0
0,7,9,0,75,0,0,1,0
0,15,0,0,73,0,0,1,0
0,2,2,0,73,0,0,1,0
2,0,8,0,75,0,0,1,0
0,0,0,0,75,0,0,1,0
8,0,18,0,75,0,1,0,0
10,10,6,1,75,0,1,0,0
8,11,6,1,78,0,1,0,0
1,15,15,0,74,0,0,1,0
3,3,19,0,75,0,0,1,0
0,5,4,0,75,0,0,1,0
0,8,8,0,73,0,0,1,0
0,5,2,0,73,0,0,1,0
0,0,0,0,74,0,0,1,0
0,5,4,0,73,0,0,1,0
0,5,2,0,75,0,0,1,0
0,4,10,0,75,0,0,1,0
2,17,4,0,76,0,0,1,0
0,9,7,0,75,0,0,1,0
0,4,2,0,76,0,0,1,0
0,3,3,0,78,0,0,1,0
0,5,0,0,75,0,0,1,0
0,6,3,0,75,0,0,1,0
0,5,0,0,75,0,0,1,0
0,0,0,0,75,0,0,1,0
1,1,3,0,75,0,0,1,0
13,10,6,0,75,0,1,0,0
0,19,6,0,75,0,0,1,0
0,6,0,0,73,0,0,1,0
0,6,0,0,74,0,0,1,0
0,12,6,0,75,0,0,1,0
0,8,8,0,75,0,0,1,0
0,3,4,0,76,0,0,1,0
9,29,14,1,75,0,1,0,0
123,141,104,1,76,0,1,0,0
86,91,52,1,70,0,1,0,0
169,53,130,1,65,0,1,0,0
58,44,20,0,75,0,1,0,0
