48,42,101,1,66,0,1,0,0
24,45,64,1,51,0,1,0,0
27,30,33,1,51,0,1,0,0
41,19,28,0,54,0,1,0,0
34,23,20,1,48,0,1,0,0
21,18,23,1,46,0,1,0,0
44,37,32,1,48,0,1,0,0
32,43,32,1,56,0,1,0,0
39,43,33,0,56,0,1,0,0
39,55,23,1,49,0,1,0,0
44,49,33,1,45,0,1,0,0
40,55,18,1,51,0,1,0,0
28,50,38,1,51,0,1,0,0
20,42,47,0,50,0,1,0,0
46,42,19,1,49,0,1,0,0
25,46,24,1,44,0,1,0,0
37,53,32,1,51,0,1,0,0
28,52,17,1,51,0,1,0,0
42,41,16,0,54,0,1,0,0
88,39,52,0,48,0,1,0,0
174,18,111,1,40,0,1,0,0
96,41,98,1,65,0,1,0,0
190,122,58,1,49,0,1,0,0
64,45,54,0,54,0,1,0,0
28,56,28,0,69,0,1,0,0
21,40,24,0,55,0,1,0,0
26,34,30,2,56,0,1,0,0
30,19,5,2,66,0,1,0,0
28,21,12,1,69,0,1,0,0
35,8,4,2,66,0,1,0,0
29,23,15,2,65,0,1,0,0
17,17,7,0,61,0,1,0,0
19,33,19,2,65,0,1,0,0
28,44,12,1,70,0,1,0,0
34,17,8,1,69,0,1,0,0
25,16,16,2,65,0,1,0,0
14,24,21,1,61,0,1,0,0
17,34,19,1,65,0,1,0,0
18,36,8,2,73,0,1,0,0
35,17,5,1,74,0,1,0,0
42,26,17,2,68,0,1,0,0
36,12,31,2,66,0,1,0,0
27,17,17,1,69,0,1,0,0
18,24,12,1,68,0,1,0,0
21,31,27,1,70,0,1,0,0
19,28,9,1,71,0,1,0,0
25,25,30,2,55,0,1,0,0
16,11,18,0,55,0,1,0,0
14,33,20,1,65,0,1,0,0
22,24,12,1,71,0,1,0,0
22,22,12,1,69,0,1,0,0
25,22,34,2,59,0,1,0,0
27,22,34,1,51,0,1,0,0
20,31,23,2,63,0,1,0,0
26,24,9,2,70,0,1,0,0
21,19,14,1,68,0,1,0,0
33,25,14,2,61,0,1,0,0
21,29,19,1,63,0,1,0,0
30,30,16,2,65,0,1,0,0
37,26,16,1,68,0,1,0,0
25,12,5,2,69,0,1,0,0
33,17,20,2,59,0,1,0,0
24,11,35,1,64,0,1,0,0
4,6,37,1,64,0,1,0,0
26,44,25,1,66,0,1,0,0
10,43,42,1,68,0,1,0,0
18,61,17,1,54,0,1,0,0
21,70,14,0,43,0,1,0,0
12,39,19,1,54,0,1,0,0
7,35,16,1,65,0,1,0,0
26,49,19,1,78,0,1,0,0
22,32,19,1,71,0,1,0,0
28,26,9,2,61,0,1,0,0
20,30,25,1,51,0,1,0,0
19,23,15,1,55,0,1,0,0
19,29,11,1,68,0,1,0,0
14,33,3,1,73,0,1,0,0
22,21,11,1,65,0,1,0,0
28,20,10,2,58,0,1,0,0
16,16,24,0,51,0,1,0,0
19,24,15,1,66,0,1,0,0
24,37,16,2,68,0,1,0,0
17,32,11,1,70,0,1,0,0
28,16,13,2,58,0,1,0,0
22,18,7,1,54,0,1,0,0
32,16,13,2,60,0,1,0,0
40,10,7,2,65,0,1,0,0
28,22,15,1,66,0,1,0,0
25,22,7,2,68,0,1,0,0
15,26,16,1,60,0,1,0,0
27,14,9,1,58,0,1,0,0
26,26,12,2,65,0,1,0,0
37,28,11,2,66,0,1,0,0
26,12,24,1,66,0,1,0,0
32,17,4,2,61,0,1,0,0
24,21,28,0,56,0,1,0,0
22,25,0,1,60,0,1,0,0
20,37,18,1,68,0,1,0,0
28,11,9,1,68,0,1,0,0
38,19,7,2,66,0,1,0,0
27,27,20,2,55,0,1,0,0
25,20,15,1,59,0,1,0,0
18,36,18,2,63,0,1,0,0
27,43,15,2,69,0,1,0,0
24,9,5,1,70,0,1,0,0
35,27,17,2,65,0,1,0,0
17,35,24,1,58,0,1,0,0
23,22,3,2,61,0,1,0,0
113,112,130,0,68,0,1,0,0
53,121,380,1,68,0,1,0,0
265,101,264,0,70,0,1,0,0
90,48,14,1,55,0,1,0,0
64,28,9,1,45,0,1,0,0
9,16,18,1,51,0,1,0,0
34,38,18,2,71,0,1,0,0
31,27,19,1,69,0,1,0,0
24,29,14,2,64,0,1,0,0
22,39,33,0,58,0,1,0,0
42,38,12,2,58,0,1,0,0
35,39,17,2,64,0,1,0,0
22,39,29,1,71,0,1,0,0
25,32,5,1,71,0,1,0,0
23,57,30,1,59,0,1,0,0
32,44,22,1,54,0,1,0,0
17,39,40,1,56,0,1,0,0
36,48,15,1,68,0,1,0,0
22,30,21,1,75,0,1,0,0
9,26,14,1,68,0,1,0,0
14,48,6,1,54,0,1,0,0
14,42,28,0,53,0,1,0,0
16,49,26,1,60,0,1,0,0
25,46,15,1,75,0,1,0,0
18,23,24,2,71,0,1,0,0
24,21,5,2,66,0,1,0,0
3,40,19,0,54,0,0,1,0
32,30,22,1,53,0,1,0,0
20,39,39,2,64,0,1,0,0
13,29,14,1,71,0,1,0,0
33,25,0,1,69,0,1,0,0
21,39,14,2,58,0,1,0,0
13,58,23,0,51,0,1,0,0
24,38,20,2,48,0,1,0,0
22,41,5,1,66,0,1,0,0
15,16,9,1,75,0,1,0,0
15,35,45,1,66,0,1,0,0
32,26,13,1,60,0,1,0,0
22,37,10,0,58,0,1,0,0
6,51,24,1,65,0,1,0,0
7,44,17,0,75,0,1,0,0
29,19,19,1,71,0,1,0,0
34,16,11,2,66,0,1,0,0
25,38,22,2,58,0,1,0,0
21,32,17,1,55,0,1,0,0
10,45,23,1,66,0,1,0,0
20,54,15,1,73,0,1,0,0
30,42,33,1,75,0,1,0,0
21,16,12,2,65,0,1,0,0
17,54,23,2,56,0,1,0,0
12,32,28,0,54,0,1,0,0
21,42,15,2,65,0,1,0,0
16,43,11,1,78,0,1,0,0
14,35,14,1,75,0,1,0,0
14,29,12,1,60,0,1,0,0
25,27,9,2,51,0,1,0,0
24,44,31,1,64,0,1,0,0
31,43,6,2,71,0,1,0,0
26,41,9,1,75,0,1,0,0
18,25,23,1,68,0,1,0,0
31,16,17,2,54,0,1,0,0
11,30,2,0,54,0,1,0,0
15,34,15,1,61,0,1,0,0
5,38,14,1,74,0,1,0,0
23,38,13,1,75,0,1,0,0
13,15,12,1,66,0,1,0,0
10,27,12,0,54,0,1,0,0
17,29,3,1,53,0,1,0,0
31,26,19,2,56,0,1,0,0
19,29,13,1,70,0,1,0,0
16,38,14,1,73,0,1,0,0
10,28,5,1,68,0,1,0,0
21,29,15,1,54,0,1,0,0
27,16,4,1,51,0,1,0,0
20,30,13,2,61,0,1,0,0
29,32,8,2,68,0,1,0,0
27,26,22,1,68,0,1,0,0
24,14,10,2,68,0,1,0,0
10,29,18,1,55,0,1,0,0
22,21,23,0,55,0,1,0,0
11,25,4,1,65,0,1,0,0
18,19,12,1,71,0,1,0,0
21,20,5,1,70,0,1,0,0
19,27,15,1,59,0,1,0,0
12,25,12,0,51,0,1,0,0
24,47,10,1,50,0,1,0,0
36,36,6,1,68,0,1,0,0
16,19,14,1,78,0,1,0,0
16,27,16,1,68,0,1,0,0
89,86,132,0,56,0,1,0,0
191,77,124,1,51,0,1,0,0
43,54,68,0,34,0,1,0,0
38,43,25,1,84,0,1,0,0
34,42,18,1,78,0,1,0,0
16,13,32,1,70,0,1,0,0
18,25,9,1,58,0,1,0,0
15,32,31,0,54,0,1,0,0
17,29,17,1,55,0,1,0,0
17,31,16,2,68,0,1,0,0
21,31,14,1,71,0,1,0,0
18,22,10,2,66,0,1,0,0
11,37,7,2,55,0,1,0,0
12,24,23,0,51,0,1,0,0
14,24,16,2,66,0,1,0,0
28,28,5,2,71,0,1,0,0
31,28,24,1,68,0,1,0,0
30,17,29,2,58,0,1,0,0
33,33,19,1,54,0,1,0,0
27,40,23,2,66,0,1,0,0
26,37,14,2,71,0,1,0,0
33,29,17,1,68,0,1,0,0
21,15,12,1,64,0,1,0,0
23,26,12,2,54,0,1,0,0
31,20,12,1,54,0,1,0,0
27,29,4,2,65,0,1,0,0
26,23,10,1,71,0,1,0,0
31,15,7,2,68,0,1,0,0
26,29,7,2,58,0,1,0,0
22,19,10,1,54,0,1,0,0
27,31,13,2,63,0,1,0,0
35,26,5,2,70,0,1,0,0
36,16,17,1,69,0,1,0,0
32,6,4,2,65,0,1,0,0
24,26,6,2,59,0,1,0,0
27,20,26,1,63,0,1,0,0
28,31,7,2,65,0,1,0,0
25,38,15,1,71,0,1,0,0
28,13,8,2,65,0,1,0,0
188,74,133,1,56,0,1,0,0
206,79,72,1,46,0,1,0,0
21,71,12,1,75,0,1,0,0
27,66,3,1,78,0,1,0,0
28,26,19,1,70,0,1,0,0
38,24,9,2,56,0,1,0,0
81,38,103,1,55,0,1,0,0
178,114,176,1,61,0,1,0,0
52,26,29,1,54,0,1,0,0
15,38,31,0,75,0,1,0,0
18,43,6,1,68,0,1,0,0
14,33,19,1,51,0,1,0,0
19,17,25,0,46,0,1,0,0
22,28,6,2,59,0,1,0,0
45,34,28,2,65,0,1,0,0
37,23,26,1,66,0,1,0,0
23,11,6,2,65,0,1,0,0
17,30,27,1,58,0,1,0,0
15,25,22,1,53,0,1,0,0
19,35,34,2,68,0,1,0,0
19,47,5,1,71,0,1,0,0
21,21,15,1,71,0,1,0,0
31,29,17,2,58,0,1,0,0
15,23,21,0,56,0,1,0,0
30,37,25,2,59,0,1,0,0
29,18,12,2,65,0,1,0,0
29,33,33,1,68,0,1,0,0
15,15,3,1,66,0,1,0,0
25,39,16,1,54,0,1,0,0
25,25,6,1,53,0,1,0,0
26,29,30,1,60,0,1,0,0
26,25,10,1,66,0,1,0,0
20,25,20,1,65,0,1,0,0
19,15,6,1,58,0,1,0,0
23,27,24,2,53,0,1,0,0
17,22,25,0,54,0,1,0,0
16,22,23,1,63,0,1,0,0
31,27,15,1,65,0,1,0,0
25,7,15,1,68,0,1,0,0
29,20,22,2,60,0,1,0,0
10,21,19,1,54,0,1,0,0
14,25,24,2,61,0,1,0,0
23,30,15,1,65,0,1,0,0
24,16,25,1,66,0,1,0,0
23,8,8,2,63,0,1,0,0
19,23,23,1,56,0,1,0,0
23,11,24,1,51,0,1,0,0
20,30,16,2,61,0,1,0,0
28,41,14,1,65,0,1,0,0
23,14,20,1,65,0,1,0,0
21,18,25,1,58,0,1,0,0
24,24,20,1,51,0,1,0,0
12,35,21,1,56,0,1,0,0
27,30,10,2,69,0,1,0,0
30,19,17,1,69,0,1,0,0
24,38,21,2,64,0,1,0,0
19,44,14,1,51,0,1,0,0
13,30,24,0,53,0,1,0,0
52,23,3,2,66,0,1,0,0
47,15,8,2,66,0,1,0,0
39,32,15,1,66,0,1,0,0
26,23,17,2,59,0,1,0,0
22,18,19,1,51,0,1,0,0
23,20,18,2,48,0,1,0,0
20,31,20,2,64,0,1,0,0
32,32,30,1,70,0,1,0,0
29,21,30,2,63,0,1,0,0
20,24,7,2,53,0,1,0,0
25,16,21,1,55,0,1,0,0
30,30,10,2,65,0,1,0,0
31,33,20,1,68,0,1,0,0
30,8,6,1,65,0,1,0,0
29,28,27,2,55,0,1,0,0
32,40,28,1,54,0,1,0,0
27,27,15,2,65,0,1,0,0
24,29,26,1,69,0,1,0,0
18,32,17,1,64,0,1,0,0
11,42,24,1,53,0,1,0,0
25,32,24,0,51,0,1,0,0
38,32,27,2,53,0,1,0,0
18,15,12,1,68,0,1,0,0
18,21,16,1,68,0,1,0,0
13,25,17,1,65,0,1,0,0
5,34,28,0,54,0,0,1,0
18,17,23,1,53,0,1,0,0
28,25,18,2,61,0,1,0,0
26,22,24,1,65,0,1,0,0
7,13,9,1,65,0,1,0,0
19,22,17,2,53,0,1,0,0
8,22,26,0,51,0,1,0,0
20,25,22,2,61,0,1,0,0
30,11,19,1,66,0,1,0,0
22,2,18,2,68,0,1,0,0
23,20,19,2,59,0,1,0,0
21,17,31,1,53,0,1,0,0
20,18,28,2,59,0,1,0,0
15,26,27,1,65,0,1,0,0
17,10,18,1,70,0,1,0,0
21,24,22,2,51,0,1,0,0
22,15,28,1,51,0,1,0,0
23,18,14,2,64,0,1,0,0
25,31,21,1,65,0,1,0,0
15,14,16,1,66,0,1,0,0
15,25,29,1,61,0,1,0,0
26,14,23,1,51,0,1,0,0
10,9,22,1,64,0,1,0,0
19,26,10,1,68,0,1,0,0
20,25,10,1,69,0,1,0,0
13,26,22,1,56,0,1,0,0
22,14,25,1,51,0,1,0,0
30,18,20,2,58,0,1,0,0
25,24,23,1,64,0,1,0,0
25,18,20,1,68,0,1,0,0
23,12,17,1,56,0,1,0,0
16,19,38,0,53,0,1,0,0
18,9,30,1,61,0,1,0,0
30,24,18,1,65,0,1,0,0
22,13,13,2,65,0,1,0,0
11,32,29,0,54,0,1,0,0
17,22,33,1,51,0,1,0,0
25,22,19,2,65,0,1,0,0
22,23,17,1,68,0,1,0,0
16,6,12,1,58,0,1,0,0
11,15,22,0,50,0,1,0,0
11,21,29,1,58,0,1,0,0
37,47,7,1,69,0,1,0,0
26,16,36,2,71,0,1,0,0
34,24,16,2,66,0,1,0,0
29,18,14,1,55,0,1,0,0
15,22,29,2,65,0,1,0,0
24,30,17,1,66,0,1,0,0
31,27,7,1,66,0,1,0,0
15,26,15,1,58,0,1,0,0
13,26,22,0,51,0,1,0,0
14,29,18,1,65,0,1,0,0
34,31,17,2,68,0,1,0,0
22,29,18,1,68,0,1,0,0
17,32,14,1,58,0,1,0,0
19,34,26,0,51,0,1,0,0
20,30,21,1,56,0,1,0,0
32,45,12,2,69,0,1,0,0
24,28,28,1,73,0,1,0,0
17,33,15,1,55,0,1,0,0
31,28,31,1,49,0,1,0,0
41,9,36,2,55,0,1,0,0
10,44,18,0,64,0,1,0,0
15,38,24,1,73,0,1,0,0
23,32,14,2,58,0,1,0,0
26,35,27,2,51,0,1,0,0
24,40,27,0,53,0,1,0,0
21,36,19,1,65,0,1,0,0
13,33,30,1,71,0,1,0,0
26,30,10,1,68,0,1,0,0
105,88,69,0,53,0,1,0,0
48,82,76,1,49,0,1,0,0
21,20,38,0,48,0,1,0,0
62,64,55,0,46,0,1,0,0
52,87,71,0,54,0,1,0,0
44,22,73,0,36,0,1,0,0
107,73,7,1,38,0,1,0,0
120,17,166,1,50,0,1,0,0
50,58,35,1,53,0,1,0,0
56,43,18,0,70,0,1,0,0
39,47,23,1,55,0,1,0,0
11,32,29,0,50,0,1,0,0
27,45,27,1,65,0,1,0,0
17,36,16,1,71,0,1,0,0
23,31,18,1,71,0,1,0,0
22,29,21,2,58,0,1,0,0
12,30,17,0,56,0,1,0,0
6,48,20,1,68,0,1,0,0
36,60,9,1,70,0,1,0,0
23,47,33,1,71,0,1,0,0
29,41,35,1,65,0,1,0,0
16,50,26,1,50,0,1,0,0
336,94,140,0,44,0,1,0,0
500,139,98,1,60,0,1,0,0
79,35,59,1,75,0,1,0,0
59,38,16,1,73,0,1,0,0
44,30,23,1,64,0,1,0,0
31,29,21,0,51,0,1,0,0
25,25,23,2,53,0,1,0,0
46,42,14,2,68,0,1,0,0
33,35,28,1,78,0,1,0,0
51,27,19,2,68,0,1,0,0
44,26,13,1,56,0,1,0,0
22,25,17,1,58,0,1,0,0
32,47,13,1,68,0,1,0,0
28,35,14,1,76,0,1,0,0
29,20,9,1,70,0,1,0,0
3,42,21,0,55,0,0,1,0
31,25,28,2,49,0,1,0,0
24,33,23,2,65,0,1,0,0
27,19,16,1,74,0,1,0,0
21,23,12,2,66,0,1,0,0
4,46,22,1,55,0,0,1,0
17,44,35,0,54,0,1,0,0
12,37,17,1,65,0,1,0,0
10,51,17,1,75,0,1,0,0
14,31,20,1,71,0,1,0,0
19,23,12,1,55,0,1,0,0
9,42,12,1,48,0,1,0,0
33,53,28,1,58,0,1,0,0
39,23,1,1,70,0,1,0,0
13,45,23,1,71,0,1,0,0
23,31,11,1,65,0,1,0,0
30,44,19,2,51,0,1,0,0
39,27,26,1,49,0,1,0,0
33,34,34,2,64,0,1,0,0
161,89,108,1,69,0,1,0,0
243,40,138,0,50,0,1,0,0
89,82,18,2,56,0,1,0,0
31,28,18,0,45,0,1,0,0
10,24,27,1,60,0,1,0,0
25,56,15,2,71,0,1,0,0
18,61,11,1,75,0,1,0,0
16,42,9,0,71,0,1,0,0
30,53,8,2,68,0,1,0,0
31,41,0,2,61,0,1,0,0
20,43,0,1,54,0,1,0,0
11,31,8,0,59,0,1,0,0
5,41,7,1,68,0,0,1,0
10,54,11,1,75,0,1,0,0
14,57,9,1,74,0,1,0,0
9,53,10,1,73,0,1,0,0
19,49,6,1,66,0,1,0,0
18,54,4,1,59,0,1,0,0
23,56,16,2,51,0,1,0,0
30,44,0,1,53,0,1,0,0
30,43,17,2,63,0,1,0,0
18,49,18,1,68,0,1,0,0
17,54,0,1,75,0,1,0,0
20,61,8,1,75,0,1,0,0
7,50,9,0,75,0,1,0,0
14,58,2,2,65,0,1,0,0
10,59,10,1,58,0,1,0,0
16,58,17,1,51,0,1,0,0
27,55,0,1,53,0,1,0,0
16,46,14,1,61,0,1,0,0
12,51,18,2,66,0,1,0,0
11,50,8,1,74,0,1,0,0
16,53,7,2,74,0,1,0,0
25,43,11,1,69,0,1,0,0
23,37,6,2,65,0,1,0,0
22,41,5,1,58,0,1,0,0
15,45,10,1,54,0,1,0,0
17,49,12,0,58,0,1,0,0
36,51,11,2,63,0,1,0,0
17,50,10,1,68,0,1,0,0
37,72,13,2,75,0,1,0,0
22,54,21,2,75,0,1,0,0
27,45,18,1,68,0,1,0,0
24,51,13,2,66,0,1,0,0
31,49,13,2,59,0,1,0,0
13,52,11,1,54,0,1,0,0
34,50,9,1,56,0,1,0,0
27,69,17,1,61,0,1,0,0
43,46,12,2,73,0,1,0,0
42,46,22,2,73,0,1,0,0
45,57,22,2,73,0,1,0,0
55,51,6,2,68,0,1,0,0
48,40,1,1,65,0,1,0,0
47,62,17,2,59,0,1,0,0
49,47,19,2,58,0,1,0,0
50,65,22,1,58,0,1,0,0
73,89,62,2,63,0,1,0,0
19,38,15,1,66,0,1,0,0
29,63,15,2,76,0,1,0,0
33,56,35,1,78,0,1,0,0
46,66,4,1,71,0,1,0,0
14,39,13,1,66,0,1,0,0
33,52,6,2,58,0,1,0,0
39,63,16,1,54,0,1,0,0
25,56,26,1,54,0,1,0,0
19,55,16,1,58,0,1,0,0
17,56,16,1,68,0,1,0,0
12,67,30,1,75,0,1,0,0
29,64,22,2,75,0,1,0,0
34,55,22,2,71,0,1,0,0
25,40,19,0,68,0,1,0,0
53,62,9,2,65,0,1,0,0
33,44,12,2,58,0,1,0,0
20,60,7,0,53,0,1,0,0
19,63,34,1,55,0,1,0,0
12,39,2,1,68,0,1,0,0
19,48,10,1,75,0,1,0,0
22,57,2,2,76,0,1,0,0
35,52,4,1,71,0,1,0,0
36,38,26,2,64,0,1,0,0
27,47,22,1,56,0,1,0,0
23,65,11,2,51,0,1,0,0
31,55,25,1,58,0,1,0,0
21,47,28,1,61,0,1,0,0
18,50,17,1,71,0,1,0,0
14,65,10,1,76,0,1,0,0
24,57,4,1,75,0,1,0,0
35,51,7,1,69,0,1,0,0
41,35,10,2,63,0,1,0,0
52,53,17,2,56,0,1,0,0
45,49,13,1,51,0,1,0,0
28,55,18,1,49,0,1,0,0
21,55,5,1,65,0,1,0,0
27,65,17,2,71,0,1,0,0
18,69,18,1,76,0,1,0,0
35,93,15,1,79,0,1,0,0
23,55,7,1,78,0,1,0,0
27,62,0,1,68,0,1,0,0
20,61,7,1,54,0,1,0,0
15,62,18,1,53,0,1,0,0
27,55,20,1,51,0,1,0,0
36,46,16,2,51,0,1,0,0
12,46,11,1,64,0,1,0,0
15,56,6,1,76,0,1,0,0
17,60,12,1,78,0,1,0,0
18,57,8,1,75,0,1,0,0
21,56,9,0,65,0,1,0,0
38,64,23,2,58,0,1,0,0
35,45,14,2,54,0,1,0,0
28,45,10,2,50,0,1,0,0
24,56,31,0,53,0,1,0,0
23,44,13,2,63,0,1,0,0
14,46,17,1,75,0,1,0,0
20,63,13,2,76,0,1,0,0
25,67,14,2,75,0,1,0,0
19,49,20,1,70,0,1,0,0
27,40,16,2,61,0,1,0,0
25,44,21,2,55,0,1,0,0
37,51,24,2,51,0,1,0,0
34,37,27,2,53,0,1,0,0
37,62,25,0,61,0,1,0,0
36,84,27,1,73,0,1,0,0
27,76,15,1,79,0,1,0,0
44,65,7,2,78,0,1,0,0
29,48,11,1,76,0,1,0,0
27,30,14,2,65,0,1,0,0
29,44,4,1,58,0,1,0,0
12,60,13,0,51,0,1,0,0
19,63,29,1,51,0,1,0,0
26,41,14,2,58,0,1,0,0
14,43,10,1,64,0,1,0,0
8,46,10,1,75,0,1,0,0
20,52,15,2,75,0,1,0,0
23,48,9,1,71,0,1,0,0
33,52,6,1,65,0,1,0,0
36,37,3,2,58,0,1,0,0
33,47,5,2,51,0,1,0,0
36,55,1,1,50,0,1,0,0
25,66,12,1,59,0,1,0,0
7,56,21,1,70,0,1,0,0
19,52,6,2,79,0,1,0,0
18,47,6,1,78,0,1,0,0
18,47,14,2,75,0,1,0,0
28,33,2,1,65,0,1,0,0
30,26,8,2,56,0,1,0,0
42,37,7,2,51,0,1,0,0
34,44,26,2,54,0,1,0,0
32,46,15,1,61,0,1,0,0
29,51,12,2,65,0,1,0,0
11,49,12,1,73,0,1,0,0
21,60,6,2,75,0,1,0,0
35,56,13,1,78,0,1,0,0
22,43,7,1,68,0,1,0,0
17,40,10,2,61,0,1,0,0
27,67,10,1,54,0,1,0,0
27,50,13,1,56,0,1,0,0
31,46,14,1,59,0,1,0,0
43,56,27,2,63,0,1,0,0
27,65,22,2,71,0,1,0,0
31,75,3,1,80,0,1,0,0
22,58,7,1,76,0,1,0,0
19,47,13,1,68,0,1,0,0
28,47,0,2,60,0,1,0,0
34,63,13,1,54,0,1,0,0
26,80,25,2,49,0,1,0,0
23,52,34,0,48,0,1,0,0
39,36,4,2,60,0,1,0,0
36,43,15,2,69,0,1,0,0
25,44,5,2,74,0,1,0,0
23,56,6,2,73,0,1,0,0
27,45,13,1,68,0,1,0,0
44,45,6,2,61,0,1,0,0
25,35,14,1,54,0,1,0,0
15,43,19,1,50,0,1,0,0
31,51,5,1,50,0,1,0,0
27,44,16,1,61,0,1,0,0
18,35,7,2,73,0,1,0,0
30,46,19,1,73,0,1,0,0
25,46,8,1,75,0,1,0,0
11,38,19,1,68,0,1,0,0
10,58,17,0,65,0,1,0,0
16,57,18,2,54,0,1,0,0
14,77,41,1,53,0,1,0,0
37,68,24,1,51,0,1,0,0
62,80,12,2,55,0,1,0,0
73,95,9,1,61,0,1,0,0
74,79,0,2,68,0,1,0,0
60,78,0,2,68,0,1,0,0
78,89,8,2,70,0,1,0,0
59,76,12,1,71,0,1,0,0
68,83,12,1,71,0,1,0,0
61,93,9,1,75,0,1,0,0
62,81,10,1,74,0,1,0,0
68,89,8,1,74,0,1,0,0
74,88,10,2,74,0,1,0,0
63,81,15,1,73,0,1,0,0
60,95,13,1,73,0,1,0,0
78,117,46,2,71,0,1,0,0
95,157,92,1,70,0,1,0,0
85,139,24,1,68,0,1,0,0
62,83,12,1,70,0,1,0,0
79,97,11,1,75,0,1,0,0
64,73,7,2,75,0,1,0,0
48,76,13,1,74,0,1,0,0
64,86,11,1,75,0,1,0,0
75,98,29,1,74,0,1,0,0
67,81,18,2,76,0,1,0,0
67,81,14,1,71,0,1,0,0
72,92,6,1,75,0,1,0,0
67,88,5,1,76,0,1,0,0
50,86,0,1,76,0,1,0,0
47,91,3,1,75,0,1,0,0
45,93,0,1,75,0,1,0,0
53,89,2,1,73,0,1,0,0
31,78,4,1,73,0,1,0,0
54,90,9,1,70,0,1,0,0
45,90,2,1,73,0,1,0,0
47,84,12,1,71,0,1,0,0
78,101,2,1,70,0,1,0,0
79,99,23,1,70,0,1,0,0
90,102,47,1,71,0,1,0,0
76,77,40,2,66,0,1,0,0
93,94,17,1,70,0,1,0,0
72,104,18,1,71,0,1,0,0
71,106,24,1,66,0,1,0,0
55,99,9,1,66,0,1,0,0
55,82,0,1,64,0,1,0,0
62,97,9,1,63,0,1,0,0
75,102,1,1,64,0,1,0,0
73,99,8,1,63,0,1,0,0
54,90,11,1,65,0,1,0,0
65,85,20,2,60,0,1,0,0
62,73,12,1,58,0,1,0,0
89,93,2,2,56,0,1,0,0
77,98,10,2,61,0,1,0,0
53,78,19,1,54,0,1,0,0
56,75,7,1,54,0,1,0,0
50,64,23,2,54,0,1,0,0
