32,23,11,2,0,0,1,0,0
21,19,7,2,0,0,1,0,0
29,20,1,2,0,0,1,0,0
33,20,10,1,0,0,1,0,0
26,17,11,2,0,0,1,0,0
32,17,5,2,0,0,1,0,0
29,35,14,1,0,0,1,0,0
26,39,10,2,0,0,1,0,0
29,30,4,2,0,0,1,0,0
32,31,14,2,0,0,1,0,0
30,7,8,1,0,0,1,0,0
29,19,5,2,0,0,1,0,0
24,15,4,2,0,0,1,0,0
24,18,0,2,0,0,1,0,0
23,21,0,2,0,0,1,0,0
26,13,1,1,0,0,1,0,0
26,23,4,2,0,0,1,0,0
34,18,26,2,0,0,1,0,0
32,11,0,1,0,0,1,0,0
35,15,8,2,0,0,1,0,0
29,16,9,2,0,0,1,0,0
33,9,2,2,0,0,1,0,0
19,11,0,2,0,0,1,0,0
29,26,13,1,0,0,1,0,0
24,23,48,1,47,0,1,0,0
23,33,25,2,0,0,1,0,0
33,28,6,2,0,0,1,0,0
35,43,44,1,0,0,1,0,0
34,8,5,1,0,0,1,0,0
27,21,16,1,0,0,1,0,0
32,17,23,2,0,0,1,0,0
20,23,3,1,0,0,1,0,0
35,19,22,2,0,0,1,0,0
24,29,8,2,0,0,1,0,0
33,37,9,1,0,0,1,0,0
27,15,5,2,0,0,1,0,0
28,20,0,2,0,0,1,0,0
27,15,11,2,0,0,1,0,0
33,18,10,1,0,0,1,0,0
37,29,18,2,0,0,1,0,0
28,29,15,2,0,0,1,0,0
37,26,19,2,0,0,1,0,0
36,31,6,1,0,0,1,0,0
42,35,14,2,0,0,1,0,0
24,28,30,2,0,0,1,0,0
20,11,9,1,0,0,1,0,0
27,14,0,2,0,0,1,0,0
27,14,2,2,0,0,1,0,0
37,32,2,2,0,0,1,0,0
30,29,0,2,0,0,1,0,0
29,27,23,1,0,0,1,0,0
26,23,10,2,0,0,1,0,0
32,19,4,2,0,0,1,0,0
26,22,16,1,0,0,1,0,0
34,15,6,2,0,0,1,0,0
23,23,8,2,0,0,1,0,0
36,23,7,2,0,0,1,0,0
24,23,6,2,0,0,1,0,0
22,33,2,1,0,0,1,0,0
18,27,9,2,0,0,1,0,0
23,38,15,2,0,0,1,0,0
21,32,13,2,0,0,1,0,0
17,24,12,1,0,0,1,0,0
26,25,7,2,0,0,1,0,0
28,16,17,2,0,0,1,0,0
33,23,29,2,0,0,1,0,0
26,27,4,1,0,0,1,0,0
30,34,0,2,0,0,1,0,0
35,24,16,2,0,0,1,0,0
29,24,17,1,0,0,1,0,0
31,26,15,2,0,0,1,0,0
27,20,12,2,0,0,1,0,0
30,25,21,2,0,0,1,0,0
26,39,9,1,0,0,1,0,0
23,26,3,2,0,0,1,0,0
26,21,7,2,0,0,1,0,0
30,20,2,2,0,0,1,0,0
29,21,11,1,0,0,1,0,0
32,15,6,2,0,0,1,0,0
29,19,8,2,0,0,1,0,0
31,20,6,2,0,0,1,0,0
31,22,2,1,0,0,1,0,0
34,20,1,2,0,0,1,0,0
61,27,3,2,0,0,1,0,0
52,30,8,2,0,0,1,0,0
50,49,2,1,0,0,1,0,0
32,19,1,2,0,0,1,0,0
29,16,4,2,0,0,1,0,0
31,12,0,2,0,0,1,0,0
35,23,1,1,0,0,1,0,0
27,27,2,2,0,0,1,0,0
31,17,27,2,0,0,1,0,0
28,10,10,1,0,0,1,0,0
38,46,20,2,0,0,1,0,0
37,11,12,2,0,0,1,0,0
45,25,0,2,0,0,1,0,0
14,10,4,1,0,0,1,0,0
24,30,13,1,0,0,1,0,0
27,25,10,2,0,0,1,0,0
21,0,10,1,0,0,1,0,0
22,23,4,2,0,0,1,0,0
26,17,4,1,0,0,1,0,0
29,20,10,2,0,0,1,0,0
33,27,7,2,0,0,1,0,0
24,10,6,2,0,0,1,0,0
22,18,5,1,0,0,1,0,0
26,34,12,2,0,0,1,0,0
28,23,3,2,0,0,1,0,0
27,7,7,2,0,0,1,0,0
17,21,12,1,0,0,1,0,0
27,21,17,2,0,0,1,0,0
27,13,11,2,0,0,1,0,0
25,14,4,2,0,0,1,0,0
23,28,12,2,0,0,1,0,0
21,23,1,1,0,0,1,0,0
27,23,9,2,0,0,1,0,0
21,16,7,2,0,0,1,0,0
32,11,4,2,0,0,1,0,0
24,20,5,1,0,0,1,0,0
27,22,5,2,0,0,1,0,0
21,11,0,2,0,0,1,0,0
28,20,0,2,0,0,1,0,0
23,27,4,2,0,0,1,0,0
35,30,19,1,0,0,1,0,0
24,22,8,2,0,0,1,0,0
29,18,15,2,0,0,1,0,0
24,22,2,1,0,0,1,0,0
29,26,6,2,0,0,1,0,0
19,15,0,2,0,0,1,0,0
28,20,2,2,0,0,1,0,0
23,31,7,1,0,0,1,0,0
32,11,0,2,0,0,1,0,0
16,17,0,2,0,0,1,0,0
27,10,5,2,0,0,1,0,0
24,23,9,1,0,0,1,0,0
28,16,11,2,0,0,1,0,0
22,25,3,2,0,0,1,0,0
32,17,14,2,0,0,1,0,0
23,13,5,1,0,0,1,0,0
28,24,0,2,0,0,1,0,0
25,13,0,2,0,0,1,0,0
27,11,0,2,0,0,1,0,0
26,18,3,1,0,0,1,0,0
24,18,4,2,0,0,1,0,0
24,3,0,2,0,0,1,0,0
25,7,0,2,0,0,1,0,0
25,17,4,1,0,0,1,0,0
34,19,1,2,0,0,1,0,0
25,22,7,2,0,0,1,0,0
29,13,7,2,0,0,1,0,0
25,19,0,1,0,0,1,0,0
24,14,0,2,0,0,1,0,0
24,18,11,2,0,0,1,0,0
24,23,0,2,0,0,1,0,0
27,25,0,1,0,0,1,0,0
24,12,15,1,0,0,1,0,0
32,19,0,2,0,0,1,0,0
33,10,14,2,0,0,1,0,0
31,7,0,1,0,0,1,0,0
28,19,19,2,0,0,1,0,0
22,30,22,2,0,0,1,0,0
24,18,4,2,0,0,1,0,0
34,19,6,1,0,0,1,0,0
28,14,3,2,0,0,1,0,0
37,14,4,2,0,0,1,0,0
29,6,8,2,0,0,1,0,0
27,6,4,1,0,0,1,0,0
28,12,1,2,0,0,1,0,0
34,8,2,2,0,0,1,0,0
25,16,11,2,0,0,1,0,0
39,13,0,1,0,0,1,0,0
28,11,1,2,0,0,1,0,0
28,11,3,2,0,0,1,0,0
29,14,10,1,0,0,1,0,0
32,15,0,2,0,0,1,0,0
25,11,4,2,0,0,1,0,0
33,11,0,2,0,0,1,0,0
25,20,1,1,0,0,1,0,0
37,22,0,2,0,0,1,0,0
26,17,7,2,0,0,1,0,0
22,17,17,2,0,0,1,0,0
28,16,5,1,0,0,1,0,0
38,11,8,2,0,0,1,0,0
35,16,12,2,0,0,1,0,0
29,21,11,2,0,0,1,0,0
29,20,11,1,0,0,1,0,0
29,16,0,2,0,0,1,0,0
32,18,2,2,0,0,1,0,0
33,17,5,2,0,0,1,0,0
28,8,7,1,0,0,1,0,0
25,19,9,2,0,0,1,0,0
26,17,5,2,0,0,1,0,0
30,14,0,2,0,0,1,0,0
35,16,0,1,0,0,1,0,0
33,15,3,2,0,0,1,0,0
34,18,0,2,0,0,1,0,0
30,12,7,2,0,0,1,0,0
28,12,4,1,0,0,1,0,0
34,12,11,2,0,0,1,0,0
22,29,2,2,0,0,1,0,0
32,31,8,2,0,0,1,0,0
22,21,8,1,0,0,1,0,0
16,10,8,2,0,0,1,0,0
21,23,2,2,0,0,1,0,0
14,9,39,1,0,0,1,0,0
26,39,11,1,0,0,1,0,0
18,20,7,1,0,0,1,0,0
24,21,9,2,0,0,1,0,0
23,12,6,2,0,0,1,0,0
32,20,5,1,0,0,1,0,0
31,7,0,2,0,0,1,0,0
25,9,9,2,0,0,1,0,0
32,11,9,2,0,0,1,0,0
29,24,7,1,0,0,1,0,0
26,18,11,2,0,0,1,0,0
23,13,7,2,0,0,1,0,0
32,13,3,2,0,0,1,0,0
34,17,5,1,0,0,1,0,0
34,13,2,2,0,0,1,0,0
29,18,25,2,0,0,1,0,0
29,17,22,1,0,0,1,0,0
18,25,12,1,0,0,1,0,0
19,22,9,1,0,0,1,0,0
32,21,3,2,0,0,1,0,0
26,21,2,2,0,0,1,0,0
31,23,4,1,0,0,1,0,0
27,11,9,2,0,0,1,0,0
306,175,90,1,0,0,1,0,0
111,14,24,0,45,0,1,0,0
162,34,71,0,57,0,1,0,0
281,254,121,1,57,0,1,0,0
119,34,43,0,0,0,1,0,0
55,17,5,0,0,0,1,0,0
34,30,0,0,0,0,1,0,0
21,14,10,2,0,0,1,0,0
24,16,2,2,0,0,1,0,0
24,19,1,1,0,0,1,0,0
25,19,5,2,0,0,1,0,0
31,15,5,2,0,0,1,0,0
32,17,6,2,0,0,1,0,0
34,25,6,1,0,0,1,0,0
24,21,10,2,0,0,1,0,0
24,32,18,2,0,0,1,0,0
26,8,13,1,0,0,1,0,0
29,10,0,2,0,0,1,0,0
30,12,0,2,0,0,1,0,0
32,15,0,2,0,0,1,0,0
34,13,6,1,0,0,1,0,0
31,13,0,2,0,0,1,0,0
32,14,4,2,0,0,1,0,0
35,15,6,1,0,0,1,0,0
23,25,4,2,0,0,1,0,0
21,16,15,2,0,0,1,0,0
30,17,5,2,0,0,1,0,0
28,22,2,1,0,0,1,0,0
37,19,3,2,0,0,1,0,0
27,20,8,2,0,0,1,0,0
27,6,14,2,0,0,1,0,0
40,20,9,1,0,0,1,0,0
17,22,9,2,0,0,1,0,0
39,20,12,2,0,0,1,0,0
31,11,2,1,0,0,1,0,0
40,23,9,2,0,0,1,0,0
34,22,15,2,0,0,1,0,0
22,11,11,2,0,0,1,0,0
37,14,0,1,0,0,1,0,0
19,10,0,2,0,0,1,0,0
28,9,0,2,0,0,1,0,0
24,15,12,1,0,0,1,0,0
27,34,6,1,0,0,1,0,0
29,16,0,2,0,0,1,0,0
28,12,9,1,0,0,1,0,0
20,17,11,2,0,0,1,0,0
30,27,13,2,0,0,1,0,0
21,27,13,0,0,0,1,0,0
34,29,10,2,0,0,1,0,0
145,79,118,1,0,0,1,0,0
341,44,123,0,0,0,1,0,0
66,43,48,1,0,0,1,0,0
32,21,20,1,0,0,1,0,0
25,16,13,1,0,0,1,0,0
28,21,8,2,0,0,1,0,0
31,6,6,2,0,0,1,0,0
39,12,0,1,0,0,1,0,0
23,58,14,2,0,0,1,0,0
276,146,97,1,0,0,1,0,0
91,33,23,0,41,0,1,0,0
400,195,51,0,0,0,1,0,0
97,98,22,1,41,0,1,0,0
84,10,12,0,0,0,1,0,0
51,10,17,0,0,0,1,0,0
36,21,7,2,0,0,1,0,0
24,21,9,1,0,0,1,0,0
37,26,9,2,0,0,1,0,0
22,17,14,2,0,0,1,0,0
32,4,8,1,0,0,1,0,0
38,12,6,2,0,0,1,0,0
30,10,8,2,0,0,1,0,0
29,19,8,2,0,0,1,0,0
40,13,10,1,0,0,1,0,0
35,28,17,2,0,0,1,0,0
35,18,11,1,0,0,1,0,0
32,22,0,2,0,0,1,0,0
31,19,17,2,0,0,1,0,0
19,24,17,1,0,0,1,0,0
34,27,5,1,0,0,1,0,0
29,12,2,2,0,0,1,0,0
51,10,14,2,0,0,1,0,0
53,50,25,1,0,0,1,0,0
22,9,4,2,0,0,1,0,0
35,13,0,2,0,0,1,0,0
39,22,7,1,0,0,1,0,0
30,11,1,2,0,0,1,0,0
42,9,15,2,0,0,1,0,0
30,17,5,1,0,0,1,0,0
30,11,9,2,0,0,1,0,0
36,11,3,2,0,0,1,0,0
29,22,6,1,0,0,1,0,0
37,19,9,2,0,0,1,0,0
42,16,11,2,0,0,1,0,0
37,8,6,1,0,0,1,0,0
37,13,15,2,0,0,1,0,0
34,21,14,2,0,0,1,0,0
28,25,12,1,0,0,1,0,0
26,18,16,2,0,0,1,0,0
29,15,26,2,0,0,1,0,0
39,15,12,1,0,0,1,0,0
35,11,21,2,0,0,1,0,0
33,15,12,2,0,0,1,0,0
45,27,16,1,0,0,1,0,0
19,99,110,1,0,0,1,0,0
35,3,47,2,0,0,1,0,0
37,11,0,1,0,0,1,0,0
29,9,10,2,0,0,1,0,0
27,9,7,2,0,0,1,0,0
34,15,0,1,0,0,1,0,0
26,19,0,2,0,0,1,0,0
32,2,5,2,0,0,1,0,0
32,12,3,1,0,0,1,0,0
28,8,10,2,0,0,1,0,0
35,14,7,2,0,0,1,0,0
30,17,12,1,0,0,1,0,0
31,20,12,2,0,0,1,0,0
38,4,2,2,0,0,1,0,0
39,13,0,1,0,0,1,0,0
33,9,0,2,0,0,1,0,0
33,14,6,2,0,0,1,0,0
15,23,19,0,0,0,1,0,0
17,21,18,1,0,0,1,0,0
26,4,6,2,0,0,1,0,0
37,12,0,1,0,0,1,0,0
31,9,10,2,0,0,1,0,0
36,9,0,2,0,0,1,0,0
30,18,0,1,0,0,1,0,0
29,14,0,2,0,0,1,0,0
35,4,3,2,0,0,1,0,0
38,8,11,1,0,0,1,0,0
23,16,19,2,0,0,1,0,0
26,11,15,2,0,0,1,0,0
21,19,22,0,0,0,1,0,0
25,34,13,1,0,0,1,0,0
54,48,28,1,0,0,1,0,0
30,11,24,2,0,0,1,0,0
25,3,16,2,0,0,1,0,0
33,15,0,1,0,0,1,0,0
32,9,14,2,0,0,1,0,0
31,10,12,2,0,0,1,0,0
33,13,5,1,0,0,1,0,0
37,15,11,2,0,0,1,0,0
24,14,4,2,0,0,1,0,0
22,18,11,2,0,0,1,0,0
37,22,4,1,0,0,1,0,0
28,17,4,2,0,0,1,0,0
32,6,0,1,0,0,1,0,0
34,7,1,2,0,0,1,0,0
22,5,2,2,0,0,1,0,0
25,23,17,2,0,0,1,0,0
32,17,25,1,0,0,1,0,0
34,22,13,2,0,0,1,0,0
37,9,7,2,0,0,1,0,0
47,20,13,1,0,0,1,0,0
36,21,19,2,0,0,1,0,0
29,17,16,2,0,0,1,0,0
35,57,24,1,0,0,1,0,0
29,26,27,2,0,0,1,0,0
31,12,3,2,0,0,1,0,0
45,23,7,1,0,0,1,0,0
27,20,19,2,0,0,1,0,0
32,36,7,2,0,0,1,0,0
35,12,6,1,0,0,1,0,0
31,6,0,2,0,0,1,0,0
44,1,3,2,0,0,1,0,0
37,17,10,1,0,0,1,0,0
18,15,11,2,0,0,1,0,0
29,19,12,2,0,0,1,0,0
39,21,12,1,0,0,1,0,0
31,17,12,2,0,0,1,0,0
31,7,17,2,0,0,1,0,0
34,17,8,1,0,0,1,0,0
27,17,9,2,0,0,1,0,0
39,19,0,2,0,0,1,0,0
41,19,7,1,0,0,1,0,0
37,22,13,2,0,0,1,0,0
36,15,11,1,0,0,1,0,0
26,26,24,2,0,0,1,0,0
24,24,22,1,0,0,1,0,0
30,35,0,2,0,0,1,0,0
32,29,18,1,0,0,1,0,0
46,34,5,2,0,0,1,0,0
29,16,8,1,0,0,1,0,0
37,15,13,2,0,0,1,0,0
31,11,6,2,0,0,1,0,0
25,16,23,1,0,0,1,0,0
254,203,65,1,0,0,1,0,0
93,39,22,0,0,0,1,0,0
116,10,7,0,57,0,1,0,0
48,22,4,1,57,0,1,0,0
80,79,18,1,57,0,1,0,0
37,54,27,1,62,0,1,0,0
57,33,59,1,55,0,1,0,0
255,88,260,1,51,0,1,0,0
141,33,63,0,0,0,1,0,0
73,14,13,0,0,0,1,0,0
32,17,6,1,0,0,1,0,0
22,23,12,1,0,0,1,0,0
25,22,6,2,0,0,1,0,0
32,15,18,2,0,0,1,0,0
30,20,7,1,0,0,1,0,0
17,19,12,1,0,0,1,0,0
18,22,29,1,0,0,1,0,0
12,33,6,0,0,0,1,0,0
31,30,10,2,0,0,1,0,0
21,18,23,1,0,0,1,0,0
29,26,16,1,0,0,1,0,0
21,5,25,2,0,0,1,0,0
27,27,7,2,0,0,1,0,0
36,22,3,1,0,0,1,0,0
17,41,47,2,0,0,1,0,0
46,7,24,2,0,0,1,0,0
48,15,17,1,0,0,1,0,0
26,14,18,2,0,0,1,0,0
34,19,20,2,0,0,1,0,0
44,18,1,1,0,0,1,0,0
23,14,14,2,0,0,1,0,0
27,11,5,1,0,0,1,0,0
32,18,7,2,0,0,1,0,0
20,12,13,2,0,0,1,0,0
30,11,13,2,0,0,1,0,0
37,25,1,1,0,0,1,0,0
27,11,25,2,0,0,1,0,0
39,24,22,1,0,0,1,0,0
32,12,14,2,0,0,1,0,0
33,12,9,2,0,0,1,0,0
35,16,8,2,0,0,1,0,0
45,15,15,1,0,0,1,0,0
33,20,8,2,0,0,1,0,0
37,9,7,2,0,0,1,0,0
35,18,8,1,0,0,1,0,0
29,14,14,2,0,0,1,0,0
36,28,19,2,0,0,1,0,0
29,19,5,1,0,0,1,0,0
35,21,1,2,0,0,1,0,0
44,10,10,2,0,0,1,0,0
37,18,7,1,0,0,1,0,0
34,15,19,2,0,0,1,0,0
23,17,6,1,0,0,1,0,0
27,0,0,2,0,0,1,0,0
26,13,3,2,0,0,1,0,0
36,7,7,1,0,0,1,0,0
30,1,6,2,0,0,1,0,0
27,19,14,2,0,0,1,0,0
21,0,25,1,0,0,1,0,0
22,19,0,2,0,0,1,0,0
26,10,7,2,0,0,1,0,0
36,14,0,1,0,0,1,0,0
25,9,5,2,0,0,1,0,0
39,25,17,2,0,0,1,0,0
28,12,6,1,0,0,1,0,0
36,8,5,2,0,0,1,0,0
32,12,18,2,0,0,1,0,0
30,13,8,1,0,0,1,0,0
29,13,5,2,0,0,1,0,0
26,13,19,2,0,0,1,0,0
17,37,32,2,0,0,1,0,0
36,6,0,1,0,0,1,0,0
38,11,7,2,0,0,1,0,0
32,12,13,1,0,0,1,0,0
34,13,13,2,0,0,1,0,0
26,13,0,2,0,0,1,0,0
29,14,0,2,0,0,1,0,0
38,10,9,1,0,0,1,0,0
26,22,6,2,0,0,1,0,0
23,6,11,1,0,0,1,0,0
34,18,2,2,0,0,1,0,0
18,11,3,1,0,0,1,0,0
38,15,0,2,0,0,1,0,0
37,20,0,2,0,0,1,0,0
40,27,2,1,0,0,1,0,0
34,36,4,2,0,0,1,0,0
29,29,5,2,0,0,1,0,0
36,42,12,2,0,0,1,0,0
29,36,14,2,0,0,1,0,0
31,34,13,1,0,0,1,0,0
35,41,8,2,0,0,1,0,0
38,45,7,2,0,0,1,0,0
24,45,3,2,0,0,1,0,0
52,123,5,2,0,0,1,0,0
32,105,34,1,0,0,1,0,0
34,45,32,2,0,0,1,0,0
16,48,22,1,0,0,1,0,0
15,56,20,1,0,0,1,0,0
22,44,13,1,0,0,1,0,0
29,42,0,1,0,0,1,0,0
21,40,7,1,0,0,1,0,0
44,36,12,2,0,0,1,0,0
26,45,23,0,0,0,1,0,0
36,56,22,2,0,0,1,0,0
30,50,14,2,0,0,1,0,0
16,43,7,1,0,0,1,0,0
24,40,28,2,0,0,1,0,0
35,15,14,2,0,0,1,0,0
48,27,9,2,0,0,1,0,0
37,29,7,2,0,0,1,0,0
39,34,9,2,0,0,1,0,0
46,24,3,1,0,0,1,0,0
43,36,4,2,0,0,1,0,0
30,44,7,2,0,0,1,0,0
33,39,0,2,0,0,1,0,0
43,43,10,2,0,0,1,0,0
42,29,6,2,0,0,1,0,0
42,34,0,2,0,0,1,0,0
32,40,6,2,0,0,1,0,0
36,46,6,2,0,0,1,0,0
29,49,8,2,0,0,1,0,0
25,36,21,1,0,0,1,0,0
23,58,21,1,0,0,1,0,0
26,44,16,2,0,0,1,0,0
43,32,0,2,0,0,1,0,0
42,31,2,2,0,0,1,0,0
39,39,0,2,0,0,1,0,0
46,33,20,2,0,0,1,0,0
42,37,8,2,0,0,1,0,0
34,40,0,2,0,0,1,0,0
32,34,11,2,0,0,1,0,0
28,43,2,1,0,0,1,0,0
31,37,0,1,0,0,1,0,0
35,39,0,2,0,0,1,0,0
36,45,2,2,0,0,1,0,0
30,36,3,2,0,0,1,0,0
36,40,0,2,0,0,1,0,0
20,43,17,1,0,0,1,0,0
26,39,14,2,0,0,1,0,0
37,39,3,2,0,0,1,0,0
25,49,17,1,0,0,1,0,0
34,48,7,2,0,0,1,0,0
30,59,11,2,0,0,1,0,0
32,48,13,1,0,0,1,0,0
26,41,38,1,0,0,1,0,0
32,41,15,2,0,0,1,0,0
23,58,19,1,0,0,1,0,0
26,67,8,2,0,0,1,0,0
24,59,8,1,0,0,1,0,0
31,65,11,1,0,0,1,0,0
25,49,0,1,0,0,1,0,0
8,62,7,1,0,0,1,0,0
15,55,6,1,0,0,1,0,0
24,50,7,2,0,0,1,0,0
21,47,10,1,0,0,1,0,0
27,50,16,1,0,0,1,0,0
23,66,14,1,0,0,1,0,0
17,60,19,1,0,0,1,0,0
16,44,5,2,0,0,1,0,0
35,38,15,2,0,0,1,0,0
24,48,8,2,0,0,1,0,0
18,57,21,1,0,0,1,0,0
25,53,11,2,0,0,1,0,0
19,45,11,1,0,0,1,0,0
20,47,23,0,0,0,1,0,0
19,66,15,1,0,0,1,0,0
10,57,5,1,0,0,1,0,0
19,59,11,1,0,0,1,0,0
19,61,2,2,0,0,1,0,0
19,46,10,1,0,0,1,0,0
19,53,0,1,0,0,1,0,0
16,49,6,0,0,0,1,0,0
12,50,18,2,0,0,1,0,0
25,35,1,2,0,0,1,0,0
32,41,11,2,0,0,1,0,0
36,38,0,2,0,0,1,0,0
36,39,11,1,0,0,1,0,0
38,33,0,2,0,0,1,0,0
34,56,5,2,0,0,1,0,0
30,46,3,2,0,0,1,0,0
19,46,14,1,0,0,1,0,0
30,33,0,2,0,0,1,0,0
38,35,0,2,0,0,1,0,0
33,36,0,2,0,0,1,0,0
44,31,7,2,0,0,1,0,0
40,36,4,2,0,0,1,0,0
22,47,0,1,0,0,1,0,0
25,48,6,2,0,0,1,0,0
38,46,23,2,0,0,1,0,0
18,75,49,0,0,0,1,0,0
41,44,3,2,0,0,1,0,0
21,46,6,2,0,0,1,0,0
25,36,3,1,0,0,1,0,0
41,29,0,2,0,0,1,0,0
39,28,8,2,0,0,1,0,0
38,30,0,2,0,0,1,0,0
41,35,5,2,0,0,1,0,0
27,57,17,1,0,0,1,0,0
31,38,5,2,0,0,1,0,0
43,30,6,2,0,0,1,0,0
31,21,14,1,0,0,1,0,0
38,35,1,1,0,0,1,0,0
37,38,3,2,0,0,1,0,0
24,50,2,2,0,0,1,0,0
17,39,5,1,0,0,1,0,0
37,32,8,2,0,0,1,0,0
34,40,2,2,0,0,1,0,0
27,68,11,2,0,0,1,0,0
30,40,5,2,0,0,1,0,0
30,62,9,1,0,0,1,0,0
34,49,4,2,0,0,1,0,0
19,53,8,1,0,0,1,0,0
27,42,8,1,0,0,1,0,0
27,17,9,1,0,0,1,0,0
28,43,7,1,0,0,1,0,0
21,59,26,1,0,0,1,0,0
18,52,3,1,0,0,1,0,0
13,50,11,1,0,0,1,0,0
29,49,8,1,0,0,1,0,0
26,49,14,1,0,0,1,0,0
19,73,16,1,0,0,1,0,0
33,66,11,2,0,0,1,0,0
13,56,2,0,0,0,1,0,0
27,82,21,2,0,0,1,0,0
25,67,17,2,0,0,1,0,0
3,53,22,0,0,0,1,0,0
14,46,45,1,0,0,1,0,0
21,52,19,1,0,0,1,0,0
15,55,7,1,0,0,1,0,0
22,52,8,1,0,0,1,0,0
21,54,9,1,0,0,1,0,0
15,55,9,1,0,0,1,0,0
15,50,14,1,0,0,1,0,0
29,44,20,1,0,0,1,0,0
26,43,29,2,0,0,1,0,0
33,41,20,2,0,0,1,0,0
31,41,0,2,0,0,1,0,0
43,31,12,2,0,0,1,0,0
42,34,7,2,0,0,1,0,0
33,35,6,2,0,0,1,0,0
31,38,0,2,0,0,1,0,0
29,43,11,1,0,0,1,0,0
34,42,15,1,0,0,1,0,0
25,46,1,2,0,0,1,0,0
32,34,26,1,0,0,1,0,0
36,40,16,1,0,0,1,0,0
40,52,12,2,0,0,1,0,0
26,32,7,1,0,0,1,0,0
31,58,6,1,0,0,1,0,0
18,48,8,1,0,0,1,0,0
17,52,2,1,0,0,1,0,0
25,51,25,1,0,0,1,0,0
39,45,15,2,0,0,1,0,0
27,46,16,1,0,0,1,0,0
37,53,18,2,0,0,1,0,0
27,52,21,2,0,0,1,0,0
30,45,14,2,0,0,1,0,0
22,49,0,1,0,0,1,0,0
29,49,4,2,0,0,1,0,0
29,44,10,1,0,0,1,0,0
31,56,0,2,0,0,1,0,0
42,88,0,2,0,0,1,0,0
39,119,0,2,0,0,1,0,0
47,110,1,2,0,0,1,0,0
42,86,4,2,0,0,1,0,0
40,95,2,2,0,0,1,0,0
44,79,12,3,0,0,1,0,0
39,99,6,2,0,0,1,0,0
34,102,4,2,0,0,1,0,0
36,92,0,2,0,0,1,0,0
40,84,0,2,0,0,1,0,0
36,90,2,2,0,0,1,0,0
36,89,0,2,0,0,1,0,0
33,101,1,2,0,0,1,0,0
36,93,7,2,0,0,1,0,0
32,78,5,3,0,0,1,0,0
28,84,10,2,0,0,1,0,0
32,100,5,2,0,0,1,0,0
19,106,0,2,0,0,1,0,0
39,104,13,2,0,0,1,0,0
51,120,9,2,0,0,1,0,0
32,95,5,2,0,0,1,0,0
7,92,13,1,0,0,1,0,0
34,116,30,1,0,0,1,0,0
22,121,0,1,0,0,1,0,0
24,109,13,1,0,0,1,0,0
33,114,2,2,0,0,1,0,0
33,100,9,2,0,0,1,0,0
23,114,0,1,0,0,1,0,0
38,102,0,2,0,0,1,0,0
44,96,0,2,0,0,1,0,0
37,100,14,2,0,0,1,0,0
32,115,6,2,0,0,1,0,0
