97,140,103,2,119,0,1,0,0
98,132,89,1,44,0,1,0,0
106,120,81,1,71,0,1,0,0
98,113,77,2,135,0,1,0,0
84,121,96,1,41,0,1,0,0
122,130,86,1,71,0,1,0,0
91,148,87,2,139,0,1,0,0
96,111,62,1,40,0,1,0,0
95,117,69,1,71,0,1,0,0
103,142,98,2,133,0,1,0,0
104,112,77,1,40,0,1,0,0
111,115,69,1,65,0,1,0,0
122,121,81,2,134,0,1,0,0
87,128,93,1,40,0,1,0,0
111,101,85,1,69,0,1,0,0
103,99,79,2,135,0,1,0,0
78,110,91,1,48,0,1,0,0
77,121,108,1,66,0,1,0,0
104,126,78,1,105,0,1,0,0
119,126,82,2,83,0,1,0,0
77,136,76,1,55,0,1,0,0
92,140,72,1,89,0,1,0,0
103,134,75,2,105,0,1,0,0
90,119,82,1,48,0,1,0,0
99,137,82,1,75,0,1,0,0
108,148,95,2,125,0,1,0,0
93,132,88,1,43,0,1,0,0
120,130,83,1,69,0,1,0,0
125,111,101,2,136,0,1,0,0
109,124,68,1,40,0,1,0,0
92,129,89,1,65,0,1,0,0
104,111,85,2,128,0,1,0,0
89,118,66,1,53,0,1,0,0
63,133,92,1,61,0,1,0,0
101,149,66,1,106,0,1,0,0
122,139,68,2,71,0,1,0,0
80,119,72,1,54,0,1,0,0
97,105,84,1,91,0,1,0,0
112,146,64,2,95,0,1,0,0
79,113,81,1,51,0,1,0,0
104,108,81,1,80,0,1,0,0
109,137,88,2,124,0,1,0,0
73,106,66,1,39,0,1,0,0
99,148,91,1,74,0,1,0,0
86,137,94,2,135,0,1,0,0
93,115,61,1,40,0,1,0,0
96,154,93,1,63,0,1,0,0
106,147,124,1,130,0,1,0,0
99,125,92,2,44,0,1,0,0
87,153,97,1,64,0,1,0,0
109,129,86,2,119,0,1,0,0
101,85,62,1,56,0,1,0,0
87,149,96,1,59,0,1,0,0
99,103,78,1,99,0,1,0,0
105,162,90,2,95,0,1,0,0
90,97,71,1,55,0,1,0,0
108,139,58,1,75,0,1,0,0
115,132,77,2,130,0,1,0,0
86,110,66,1,41,0,1,0,0
82,89,61,1,65,0,1,0,0
133,114,82,1,130,0,1,0,0
113,122,70,2,54,0,1,0,0
77,118,94,1,61,0,1,0,0
129,105,72,1,101,0,1,0,0
81,141,80,2,90,0,1,0,0
85,118,91,1,56,0,1,0,0
100,124,74,1,86,0,1,0,0
95,113,55,2,121,0,1,0,0
91,110,64,1,45,0,1,0,0
101,132,104,1,65,0,1,0,0
118,127,77,2,130,0,1,0,0
92,123,86,1,46,0,1,0,0
71,108,74,1,63,0,1,0,0
113,124,75,1,103,0,1,0,0
91,124,83,2,89,0,1,0,0
78,119,79,1,55,0,1,0,0
109,135,80,1,84,0,1,0,0
102,154,110,2,116,0,1,0,0
96,144,80,1,38,0,1,0,0
95,144,89,1,64,0,1,0,0
95,119,85,2,124,0,1,0,0
88,134,69,1,48,0,1,0,0
96,114,78,1,60,0,1,0,0
126,128,66,1,101,0,1,0,0
110,130,89,2,88,0,1,0,0
72,116,73,1,54,0,1,0,0
114,132,60,1,81,0,1,0,0
86,129,83,2,124,0,1,0,0
90,111,81,1,39,0,1,0,0
88,132,102,1,64,0,1,0,0
112,133,92,2,114,0,1,0,0
105,126,86,1,61,0,1,0,0
83,128,105,1,59,0,1,0,0
102,128,86,1,90,0,1,0,0
113,142,112,2,99,0,1,0,0
85,121,84,1,51,0,1,0,0
119,118,62,1,71,0,1,0,0
103,121,95,2,128,0,1,0,0
85,111,62,1,39,0,1,0,0
104,112,76,1,66,0,1,0,0
107,99,76,2,116,0,1,0,0
84,107,67,1,61,0,1,0,0
86,97,71,1,63,0,1,0,0
110,150,84,1,90,0,1,0,0
98,131,80,2,103,0,1,0,0
91,100,73,1,54,0,1,0,0
111,125,83,1,79,0,1,0,0
102,142,86,2,114,0,1,0,0
85,120,72,1,45,0,1,0,0
98,122,82,1,76,0,1,0,0
93,131,98,2,130,0,1,0,0
94,128,79,1,40,0,1,0,0
88,166,108,1,65,0,1,0,0
111,131,69,2,130,0,1,0,0
101,102,59,1,44,0,1,0,0
103,146,89,1,61,0,1,0,0
116,156,76,2,113,0,1,0,0
102,149,59,1,56,0,1,0,0
89,124,69,1,60,0,1,0,0
107,109,66,1,99,0,1,0,0
104,132,71,2,93,0,1,0,0
65,112,67,1,51,0,1,0,0
118,108,73,1,76,0,1,0,0
118,151,78,2,123,0,1,0,0
82,125,81,1,43,0,1,0,0
99,105,77,1,68,0,1,0,0
118,136,75,2,131,0,1,0,0
98,160,85,1,43,0,1,0,0
90,95,87,1,63,0,1,0,0
121,145,86,1,101,0,1,0,0
86,111,81,2,94,0,1,0,0
83,80,60,1,51,0,1,0,0
100,118,56,1,74,0,1,0,0
109,138,105,2,131,0,1,0,0
119,122,96,1,41,0,1,0,0
94,163,113,1,74,0,1,0,0
121,139,121,2,136,0,1,0,0
131,119,121,1,50,0,1,0,0
80,139,133,1,73,0,1,0,0
102,145,134,1,110,0,1,0,0
106,117,112,2,73,0,1,0,0
87,121,123,1,68,0,1,0,0
88,138,121,1,100,0,1,0,0
75,143,125,2,94,0,1,0,0
50,140,97,1,65,0,1,0,0
95,122,95,1,81,0,1,0,0
85,112,70,2,121,0,1,0,0
91,87,63,1,40,0,1,0,0
69,111,99,1,68,0,1,0,0
90,107,74,2,123,0,1,0,0
95,123,90,1,61,0,1,0,0
79,126,70,1,61,0,1,0,0
115,120,84,1,93,0,1,0,0
108,143,84,2,104,0,1,0,0
88,132,88,1,53,0,1,0,0
114,115,73,1,73,0,1,0,0
106,126,104,2,130,0,1,0,0
99,149,90,1,44,0,1,0,0
70,119,84,2,65,0,1,0,0
106,130,78,1,113,0,1,0,0
81,118,74,2,74,0,1,0,0
83,105,80,1,54,0,1,0,0
91,132,64,1,78,0,1,0,0
93,146,108,2,126,0,1,0,0
89,138,77,1,43,0,1,0,0
68,161,104,1,65,0,1,0,0
133,133,65,1,104,0,1,0,0
115,152,85,2,81,0,1,0,0
90,98,74,1,50,0,1,0,0
109,124,73,1,74,0,1,0,0
108,155,103,2,128,0,1,0,0
81,96,73,1,40,0,1,0,0
91,120,96,1,58,0,1,0,0
125,132,78,1,99,0,1,0,0
113,138,65,2,91,0,1,0,0
100,117,80,1,48,0,1,0,0
115,123,88,1,65,0,1,0,0
89,126,91,1,124,0,1,0,0
90,114,89,2,43,0,1,0,0
109,125,98,1,58,0,1,0,0
118,121,69,1,101,0,1,0,0
83,145,92,2,94,0,1,0,0
104,147,78,1,48,0,1,0,0
126,155,81,1,81,0,1,0,0
113,175,102,2,105,0,1,0,0
80,119,85,1,46,0,1,0,0
99,152,91,1,71,0,1,0,0
110,141,117,2,130,0,1,0,0
102,110,63,1,40,0,1,0,0
87,133,74,1,66,0,1,0,0
115,133,82,2,119,0,1,0,0
110,163,77,1,58,0,1,0,0
81,121,92,1,59,0,1,0,0
128,91,54,1,93,0,1,0,0
105,113,74,2,99,0,1,0,0
101,107,72,1,44,0,1,0,0
123,100,55,1,74,0,1,0,0
108,108,74,2,128,0,1,0,0
94,103,58,1,39,0,1,0,0
71,142,95,1,65,0,1,0,0
134,115,84,2,113,0,1,0,0
111,147,61,1,71,0,1,0,0
90,110,79,1,58,0,1,0,0
122,128,79,1,81,0,1,0,0
104,166,110,3,123,0,1,0,0
90,142,88,1,40,0,1,0,0
98,147,110,1,61,0,1,0,0
113,116,87,1,106,0,1,0,0
96,141,65,2,80,0,1,0,0
93,91,72,1,53,0,1,0,0
104,125,59,1,74,0,1,0,0
94,139,69,2,126,0,1,0,0
97,138,70,1,38,0,1,0,0
77,114,74,1,58,0,1,0,0
106,153,82,1,103,0,1,0,0
83,121,80,2,91,0,1,0,0
68,117,76,1,48,0,1,0,0
72,106,98,1,60,0,1,0,0
105,148,86,1,118,0,1,0,0
115,155,72,2,79,0,1,0,0
105,100,78,1,49,0,1,0,0
69,118,79,1,65,0,1,0,0
111,126,114,1,126,0,1,0,0
114,128,91,2,56,0,1,0,0
84,108,76,1,58,0,1,0,0
102,81,59,1,81,0,1,0,0
105,182,85,2,123,0,1,0,0
106,108,88,1,40,0,1,0,0
78,133,93,1,58,0,1,0,0
125,131,75,1,105,0,1,0,0
90,117,82,2,91,0,1,0,0
97,125,74,1,46,0,1,0,0
99,110,66,1,68,0,1,0,0
104,90,66,1,130,0,1,0,0
122,135,67,2,44,0,1,0,0
98,112,81,1,54,0,1,0,0
108,118,79,1,80,0,1,0,0
106,122,84,2,123,0,1,0,0
98,93,63,1,39,0,1,0,0
79,132,75,1,60,0,1,0,0
107,144,79,1,100,0,1,0,0
90,116,74,2,95,0,1,0,0
78,93,68,1,48,0,1,0,0
76,139,86,2,75,0,1,0,0
92,135,85,1,125,0,1,0,0
84,83,71,2,58,0,1,0,0
88,98,93,1,55,0,1,0,0
104,158,84,2,79,0,1,0,0
95,93,71,2,126,0,1,0,0
92,147,77,1,41,0,1,0,0
73,112,59,1,59,0,1,0,0
105,116,63,1,103,0,1,0,0
89,125,74,2,91,0,1,0,0
85,133,86,1,49,0,1,0,0
82,121,64,1,61,0,1,0,0
112,124,80,1,126,0,1,0,0
89,147,101,2,64,0,1,0,0
93,152,81,1,51,0,1,0,0
102,103,83,1,71,0,1,0,0
110,146,84,2,131,0,1,0,0
100,144,69,1,48,0,1,0,0
85,140,80,1,58,0,1,0,0
111,149,64,1,84,0,1,0,0
105,101,62,3,114,0,1,0,0
87,122,64,1,38,0,1,0,0
91,145,108,1,59,0,1,0,0
119,135,71,1,91,0,1,0,0
95,138,85,2,103,0,1,0,0
89,106,68,1,44,0,1,0,0
75,126,88,1,61,0,1,0,0
117,138,85,1,103,0,1,0,0
87,167,96,2,89,0,1,0,0
94,127,82,1,49,0,1,0,0
93,133,95,1,64,0,1,0,0
108,129,79,1,108,0,1,0,0
92,137,100,2,93,0,1,0,0
98,127,66,1,44,0,1,0,0
70,133,98,2,58,0,1,0,0
109,170,92,1,96,0,1,0,0
104,128,76,3,111,0,1,0,0
83,119,76,1,38,0,1,0,0
62,109,81,1,61,0,1,0,0
91,90,70,1,83,0,1,0,0
114,136,86,2,120,0,1,0,0
92,109,54,1,40,0,1,0,0
69,127,90,1,56,0,1,0,0
93,133,101,1,81,0,1,0,0
94,84,72,1,116,0,1,0,0
92,110,82,2,41,0,1,0,0
97,118,68,1,51,0,1,0,0
85,129,70,1,63,0,1,0,0
122,162,83,1,108,0,1,0,0
93,90,90,2,98,0,1,0,0
112,108,66,1,40,0,1,0,0
57,139,95,2,59,0,1,0,0
101,128,64,2,85,0,1,0,0
107,102,76,2,116,0,1,0,0
121,193,109,2,44,0,1,0,0
85,115,74,1,51,0,1,0,0
98,98,54,1,71,0,1,0,0
118,158,96,1,128,0,1,0,0
95,128,81,2,50,0,1,0,0
77,101,74,1,53,0,1,0,0
100,138,81,2,68,0,1,0,0
100,165,86,2,125,0,1,0,0
77,110,77,3,75,0,1,0,0
98,111,56,1,46,0,1,0,0
97,165,93,3,61,0,1,0,0
116,160,83,2,96,0,1,0,0
82,103,69,2,99,0,1,0,0
86,112,75,1,40,0,1,0,0
76,79,66,1,51,0,1,0,0
108,149,95,1,76,0,1,0,0
91,240,174,2,130,0,1,0,0
83,160,109,1,39,0,1,0,0
118,220,135,1,75,0,1,0,0
99,141,88,2,143,0,1,0,0
104,126,74,1,36,0,1,0,0
99,229,102,1,75,0,1,0,0
101,138,105,2,126,0,1,0,0
59,137,137,1,49,0,1,0,0
99,205,105,1,68,0,1,0,0
78,157,138,2,105,0,1,0,0
106,239,142,1,66,0,1,0,0
115,239,112,1,63,0,1,0,0
80,146,123,2,103,0,1,0,0
104,172,97,1,88,0,1,0,0
73,228,117,1,59,0,1,0,0
101,134,94,2,104,0,1,0,0
123,227,113,1,75,0,1,0,0
74,215,146,1,61,0,1,0,0
95,219,137,2,116,0,1,0,0
122,154,79,1,48,0,1,0,0
134,233,96,1,63,0,1,0,0
125,216,102,2,134,0,1,0,0
87,165,83,1,38,0,1,0,0
119,209,99,1,75,0,1,0,0
79,224,154,2,136,0,1,0,0
69,125,104,1,40,0,1,0,0
122,195,105,1,81,0,1,0,0
96,220,125,2,115,0,1,0,0
65,112,83,1,50,0,1,0,0
109,161,88,1,86,0,1,0,0
112,218,140,2,103,0,1,0,0
67,152,106,1,58,0,1,0,0
136,241,148,2,103,0,1,0,0
106,202,127,1,81,0,1,0,0
119,210,130,1,66,0,1,0,0
167,265,137,2,105,0,1,0,0
77,155,109,1,58,0,1,0,0
78,218,162,1,65,0,1,0,0
157,236,137,1,115,0,1,0,0
95,156,96,2,56,0,1,0,0
103,233,152,1,68,0,1,0,0
87,199,139,2,119,0,1,0,0
76,152,127,1,51,0,1,0,0
96,130,97,1,64,0,1,0,0
86,172,136,2,133,0,1,0,0
77,123,97,1,39,0,1,0,0
128,128,75,1,74,0,1,0,0
150,197,115,2,130,0,1,0,0
77,195,119,1,44,0,1,0,0
145,274,108,2,99,0,1,0,0
159,239,151,1,58,0,1,0,0
109,162,98,1,65,0,1,0,0
115,270,182,2,135,0,1,0,0
128,218,147,1,38,0,1,0,0
143,182,93,1,79,0,1,0,0
68,157,130,2,124,0,1,0,0
109,203,155,1,53,0,1,0,0
83,177,146,2,103,0,1,0,0
136,237,122,1,54,0,1,0,0
84,151,114,1,65,0,1,0,0
65,179,144,2,136,0,1,0,0
94,201,151,1,40,0,1,0,0
161,227,117,1,83,0,1,0,0
99,180,107,2,105,0,1,0,0
81,166,159,1,54,0,1,0,0
133,214,109,2,110,0,1,0,0
82,128,85,1,48,0,1,0,0
77,180,147,1,66,0,1,0,0
156,267,124,2,134,0,1,0,0
102,187,104,1,43,0,1,0,0
136,168,110,1,81,0,1,0,0
162,292,140,2,99,0,1,0,0
77,239,147,1,63,0,1,0,0
101,235,138,2,119,0,1,0,0
138,229,102,1,41,0,1,0,0
104,136,90,1,75,0,1,0,0
81,211,180,2,123,0,1,0,0
120,216,141,1,49,0,1,0,0
87,147,144,1,95,0,1,0,0
84,139,132,2,71,0,1,0,0
105,188,105,1,65,0,1,0,0
118,258,164,2,130,0,1,0,0
92,160,120,1,38,0,1,0,0
119,257,118,1,79,0,1,0,0
131,238,125,2,105,0,1,0,0
78,116,113,1,55,0,1,0,0
117,148,105,2,106,0,1,0,0
108,229,154,1,56,0,1,0,0
67,168,118,1,68,0,1,0,0
106,221,155,2,138,0,1,0,0
90,227,163,1,40,0,1,0,0
151,184,106,1,76,0,1,0,0
78,124,105,2,119,0,1,0,0
83,144,134,1,54,0,1,0,0
143,243,177,2,100,0,1,0,0
108,191,144,1,65,0,1,0,0
139,196,126,1,71,0,1,0,0
92,212,169,2,133,0,1,0,0
121,227,149,1,38,0,1,0,0
116,172,156,2,88,0,1,0,0
119,207,117,1,75,0,1,0,0
80,173,149,1,65,0,1,0,0
115,187,121,2,136,0,1,0,0
93,186,103,1,39,0,1,0,0
114,116,115,2,86,0,1,0,0
127,182,114,1,99,0,1,0,0
87,148,125,1,65,0,1,0,0
78,164,149,2,129,0,1,0,0
105,170,109,1,39,0,1,0,0
92,142,130,2,79,0,1,0,0
93,177,135,1,101,0,1,0,0
138,233,138,1,60,0,1,0,0
120,271,117,2,115,0,1,0,0
81,176,153,1,43,0,1,0,0
163,236,139,1,79,0,1,0,0
80,140,147,2,105,0,1,0,0
103,128,112,1,60,0,1,0,0
105,197,187,2,116,0,1,0,0
93,161,144,1,43,0,1,0,0
84,160,156,1,68,0,1,0,0
131,212,139,2,128,0,1,0,0
86,210,150,1,51,0,1,0,0
127,160,123,2,99,0,1,0,0
70,116,125,1,68,0,1,0,0
86,134,113,1,68,0,1,0,0
73,179,149,2,130,0,1,0,0
103,174,121,1,40,0,1,0,0
104,248,150,2,90,0,1,0,0
103,188,115,1,79,0,1,0,0
103,215,199,1,63,0,1,0,0
97,163,148,2,133,0,1,0,0
100,172,157,1,40,0,1,0,0
107,197,168,2,74,0,1,0,0
135,215,124,1,94,0,1,0,0
110,213,91,1,63,0,1,0,0
134,237,133,2,120,0,1,0,0
70,161,106,1,39,0,1,0,0
143,223,166,2,79,0,1,0,0
85,161,143,1,94,0,1,0,0
100,198,124,1,65,0,1,0,0
80,181,157,2,126,0,1,0,0
69,142,125,1,38,0,1,0,0
102,134,105,1,81,0,1,0,0
81,161,123,2,100,0,1,0,0
113,201,122,1,58,0,1,0,0
86,188,151,2,125,0,1,0,0
125,173,121,1,39,0,1,0,0
77,210,154,2,76,0,1,0,0
126,210,142,1,91,0,1,0,0
98,176,135,1,61,0,1,0,0
76,166,164,2,120,0,1,0,0
71,116,111,1,38,0,1,0,0
163,215,151,1,75,0,1,0,0
90,129,111,2,89,0,1,0,0
118,189,140,1,69,0,1,0,0
123,230,146,2,131,0,1,0,0
112,228,136,1,39,0,1,0,0
142,261,170,2,81,0,1,0,0
121,212,141,1,95,0,1,0,0
101,148,118,1,65,0,1,0,0
126,201,134,2,129,0,1,0,0
123,211,130,1,38,0,1,0,0
102,194,143,2,85,0,1,0,0
89,159,113,1,99,0,1,0,0
126,231,134,1,61,0,1,0,0
103,220,166,2,125,0,1,0,0
91,181,133,1,38,0,1,0,0
138,255,145,1,74,0,1,0,0
106,161,114,2,103,0,1,0,0
122,226,135,1,61,0,1,0,0
60,182,144,2,115,0,1,0,0
106,211,118,1,39,0,1,0,0
91,148,113,2,81,0,1,0,0
87,144,141,1,101,0,1,0,0
107,169,113,1,58,0,1,0,0
128,200,116,2,123,0,1,0,0
75,202,149,1,38,0,1,0,0
130,171,104,2,85,0,1,0,0
140,227,163,1,84,0,1,0,0
221,243,171,1,68,0,1,0,0
109,194,196,2,135,0,1,0,0
141,195,204,1,64,0,1,0,0
155,327,223,2,149,0,1,0,0
158,273,174,1,40,0,1,0,0
168,249,207,2,105,0,1,0,0
143,215,173,1,41,0,1,0,0
153,306,189,2,88,0,1,0,0
157,190,150,1,78,0,1,0,0
162,301,197,1,79,0,1,0,0
168,227,174,2,115,0,1,0,0
142,186,188,1,65,0,1,0,0
141,272,203,2,135,0,1,0,0
138,250,219,1,61,0,1,0,0
123,236,187,2,130,0,1,0,0
140,204,144,1,48,0,1,0,0
157,283,226,2,116,0,1,0,0
135,310,184,1,38,0,1,0,0
194,343,198,2,103,0,1,0,0
115,272,218,1,44,0,1,0,0
156,366,195,2,88,0,1,0,0
107,221,171,1,61,0,1,0,0
159,319,251,2,79,0,1,0,0
115,214,202,1,96,0,1,0,0
169,234,168,2,68,0,1,0,0
136,232,192,1,111,0,1,0,0
141,185,161,1,70,0,1,0,0
144,162,146,2,133,0,1,0,0
172,258,171,1,63,0,1,0,0
84,258,232,2,129,0,1,0,0
120,208,203,1,54,0,1,0,0
136,245,204,2,133,0,1,0,0
121,195,173,1,51,0,1,0,0
147,286,214,2,133,0,1,0,0
177,277,185,1,43,0,1,0,0
113,265,248,2,109,0,1,0,0
91,232,227,1,38,0,1,0,0
168,246,173,2,103,0,1,0,0
132,291,219,1,38,0,1,0,0
133,181,180,2,99,0,1,0,0
135,253,172,1,40,0,1,0,0
162,300,206,1,81,0,1,0,0
122,254,170,2,78,0,1,0,0
133,193,209,2,76,0,1,0,0
151,289,183,1,98,0,1,0,0
133,328,238,2,68,0,1,0,0
