39,18,21,2,61,0,1,0,0
44,9,12,2,66,0,1,0,0
37,29,30,1,65,0,1,0,0
41,4,16,2,61,0,1,0,0
40,31,28,2,53,0,1,0,0
38,30,29,1,61,0,1,0,0
20,41,11,2,58,0,1,0,0
53,22,12,2,70,0,1,0,0
39,12,12,1,65,0,1,0,0
45,2,10,2,65,0,1,0,0
37,16,14,2,54,0,1,0,0
43,12,63,1,61,0,1,0,0
40,26,38,1,66,0,1,0,0
45,29,26,1,71,0,1,0,0
64,18,34,2,70,0,1,0,0
48,31,19,2,51,0,1,0,0
45,23,31,1,61,0,1,0,0
30,22,0,2,65,0,1,0,0
47,7,0,2,66,0,1,0,0
46,24,6,1,68,0,1,0,0
79,117,59,1,68,0,1,0,0
98,75,89,2,53,0,1,0,0
32,54,18,0,50,0,1,0,0
19,32,28,1,63,0,1,0,0
26,2,18,2,74,0,1,0,0
29,14,4,1,68,0,1,0,0
48,4,0,2,66,0,1,0,0
42,28,10,2,60,0,1,0,0
22,19,17,2,60,0,1,0,0
30,21,16,1,61,0,1,0,0
26,16,15,2,65,0,1,0,0
46,13,10,2,68,0,1,0,0
37,20,19,2,65,0,1,0,0
25,37,11,1,60,0,1,0,0
26,14,3,1,55,0,1,0,0
30,11,19,2,58,0,1,0,0
18,7,11,1,61,0,1,0,0
29,14,14,2,61,0,1,0,0
58,52,54,2,63,0,1,0,0
48,31,58,1,61,0,1,0,0
43,23,25,2,65,0,1,0,0
37,18,11,2,53,0,1,0,0
44,42,7,2,54,0,1,0,0
38,14,17,1,58,0,1,0,0
46,22,42,1,58,0,1,0,0
67,67,56,1,65,0,1,0,0
27,46,41,1,61,0,1,0,0
24,36,49,0,59,0,1,0,0
27,39,25,1,59,0,1,0,0
21,28,31,1,56,0,1,0,0
89,77,76,1,58,0,1,0,0
25,28,29,0,59,0,1,0,0
28,38,12,0,63,0,1,0,0
82,19,76,1,68,0,1,0,0
100,40,93,1,55,0,1,0,0
57,16,44,2,58,0,1,0,0
28,28,23,2,53,0,1,0,0
50,32,19,1,60,0,1,0,0
43,29,81,2,55,0,1,0,0
38,57,27,2,54,0,1,0,0
36,40,48,1,58,0,1,0,0
44,34,37,2,65,0,1,0,0
73,92,71,2,50,0,1,0,0
37,9,54,2,51,0,1,0,0
20,11,22,1,58,0,1,0,0
19,33,33,2,54,0,1,0,0
41,8,24,2,65,0,1,0,0
24,23,37,1,70,0,1,0,0
49,16,8,2,61,0,1,0,0
41,11,12,2,58,0,1,0,0
27,6,13,1,59,0,1,0,0
33,22,5,2,60,0,1,0,0
49,22,15,2,65,0,1,0,0
19,35,49,1,68,0,1,0,0
113,107,38,1,61,0,1,0,0
19,52,31,1,66,0,1,0,0
42,46,29,1,71,0,1,0,0
43,45,24,2,65,0,1,0,0
37,32,24,2,65,0,1,0,0
38,27,41,1,64,0,1,0,0
53,52,65,2,61,0,1,0,0
62,29,53,2,55,0,1,0,0
37,21,20,2,63,0,1,0,0
47,43,11,2,61,0,1,0,0
53,43,25,1,59,0,1,0,0
52,33,26,2,61,0,1,0,0
48,46,24,2,58,0,1,0,0
20,22,9,2,56,0,1,0,0
38,19,20,2,54,0,1,0,0
49,30,7,2,53,0,1,0,0
45,34,15,2,54,0,1,0,0
63,19,20,2,54,0,1,0,0
58,19,22,2,56,0,1,0,0
53,19,8,2,56,0,1,0,0
60,12,0,2,60,0,1,0,0
62,12,2,2,58,0,1,0,0
51,18,17,2,58,0,1,0,0
59,41,23,1,58,0,1,0,0
79,62,99,1,58,0,1,0,0
93,70,142,1,56,0,1,0,0
53,55,27,2,43,0,1,0,0
79,61,23,1,48,0,1,0,0
67,37,28,2,66,0,1,0,0
47,14,5,2,66,0,1,0,0
44,21,14,2,65,0,1,0,0
45,18,7,2,68,0,1,0,0
43,34,16,2,69,0,1,0,0
48,13,23,2,70,0,1,0,0
59,30,30,2,74,0,1,0,0
53,26,13,2,70,0,1,0,0
35,26,25,2,70,0,1,0,0
34,21,20,2,69,0,1,0,0
38,22,9,2,68,0,1,0,0
46,16,18,2,71,0,1,0,0
32,20,12,1,69,0,1,0,0
57,22,9,2,70,0,1,0,0
54,24,21,2,65,0,1,0,0
57,30,24,2,65,0,1,0,0
58,48,39,1,63,0,1,0,0
13,3,62,1,61,0,1,0,0
31,44,59,1,48,0,1,0,0
60,48,43,2,44,0,1,0,0
46,17,30,2,60,0,1,0,0
36,15,12,2,51,0,1,0,0
52,50,10,2,55,0,1,0,0
41,39,34,2,56,0,1,0,0
35,28,11,2,55,0,1,0,0
33,27,31,2,55,0,1,0,0
52,48,81,2,54,0,1,0,0
42,16,5,2,50,0,1,0,0
46,25,21,2,61,0,1,0,0
42,22,15,2,65,0,1,0,0
54,38,7,2,65,0,1,0,0
55,40,38,2,64,0,1,0,0
311,211,171,0,65,0,1,0,0
286,184,119,1,61,0,1,0,0
46,378,93,1,90,0,1,0,0
191,307,102,0,96,0,1,0,0
72,73,12,0,58,0,1,0,0
83,29,93,1,65,0,1,0,0
71,108,20,2,56,0,1,0,0
51,22,14,2,66,0,1,0,0
49,40,6,2,66,0,1,0,0
93,55,71,2,69,0,1,0,0
65,67,42,2,68,0,1,0,0
57,23,43,2,73,0,1,0,0
37,23,18,2,66,0,1,0,0
41,20,12,2,68,0,1,0,0
59,18,15,2,65,0,1,0,0
64,27,20,2,64,0,1,0,0
59,27,16,2,68,0,1,0,0
51,15,15,2,65,0,1,0,0
51,15,13,1,58,0,1,0,0
48,16,12,2,58,0,1,0,0
53,10,12,2,58,0,1,0,0
62,22,2,2,59,0,1,0,0
51,27,17,2,63,0,1,0,0
74,25,15,2,63,0,1,0,0
70,25,24,2,61,0,1,0,0
59,28,23,2,55,0,1,0,0
54,89,68,2,56,0,1,0,0
66,46,27,2,51,0,1,0,0
30,33,34,1,56,0,1,0,0
40,17,22,2,55,0,1,0,0
78,51,23,2,63,0,1,0,0
166,96,153,1,63,0,1,0,0
161,94,194,0,121,0,1,0,0
62,56,39,2,105,0,1,0,0
63,25,18,1,65,0,1,0,0
37,112,17,2,65,0,1,0,0
268,139,133,0,68,0,1,0,0
457,109,28,1,66,0,1,0,0
94,94,58,0,88,0,1,0,0
80,27,31,0,71,0,1,0,0
31,21,18,0,70,0,1,0,0
42,17,17,2,68,0,1,0,0
55,19,10,2,68,0,1,0,0
56,20,14,2,65,0,1,0,0
45,20,23,2,65,0,1,0,0
59,32,23,2,68,0,1,0,0
51,44,24,2,68,0,1,0,0
37,45,25,2,70,0,1,0,0
42,51,12,2,69,0,1,0,0
48,44,54,2,75,0,1,0,0
61,48,36,2,65,0,1,0,0
78,16,20,2,65,0,1,0,0
60,6,8,2,61,0,1,0,0
70,30,20,2,65,0,1,0,0
58,45,10,2,65,0,1,0,0
72,27,68,2,58,0,1,0,0
73,49,79,2,56,0,1,0,0
73,33,68,1,55,0,1,0,0
61,47,37,2,68,0,1,0,0
68,32,28,2,63,0,1,0,0
57,18,23,2,58,0,1,0,0
60,21,15,2,58,0,1,0,0
52,17,20,2,65,0,1,0,0
65,29,24,2,65,0,1,0,0
47,38,29,2,61,0,1,0,0
38,23,4,2,58,0,1,0,0
37,31,22,2,59,0,1,0,0
45,25,38,2,58,0,1,0,0
82,51,8,2,54,0,1,0,0
60,26,14,2,54,0,1,0,0
50,27,19,2,61,0,1,0,0
43,33,21,2,63,0,1,0,0
41,40,14,2,59,0,1,0,0
49,33,13,1,59,0,1,0,0
46,17,18,2,61,0,1,0,0
29,26,19,2,63,0,1,0,0
59,23,22,2,66,0,1,0,0
70,18,3,1,59,0,1,0,0
59,41,16,2,68,0,1,0,0
21,32,19,1,66,0,1,0,0
28,41,6,2,68,0,1,0,0
22,55,22,1,69,0,1,0,0
69,39,62,2,68,0,1,0,0
70,53,92,2,65,0,1,0,0
42,33,30,2,54,0,1,0,0
38,16,14,2,71,0,1,0,0
43,29,13,2,71,0,1,0,0
53,26,17,2,70,0,1,0,0
65,19,16,2,68,0,1,0,0
49,14,8,2,66,0,1,0,0
47,24,12,2,63,0,1,0,0
60,23,18,2,65,0,1,0,0
52,20,9,2,68,0,1,0,0
57,15,22,2,65,0,1,0,0
64,33,13,2,61,0,1,0,0
47,28,16,2,58,0,1,0,0
61,12,46,2,63,0,1,0,0
62,15,21,1,61,0,1,0,0
62,23,28,2,58,0,1,0,0
53,13,24,2,56,0,1,0,0
57,38,27,2,54,0,1,0,0
265,292,58,1,63,0,1,0,0
74,156,102,1,58,0,1,0,0
87,67,77,0,105,0,1,0,0
133,84,63,0,109,0,1,0,0
44,73,50,1,105,0,1,0,0
38,62,41,1,96,0,1,0,0
52,73,88,1,98,0,1,0,0
264,254,56,1,100,0,1,0,0
93,114,52,1,91,0,1,0,0
83,31,7,2,58,0,1,0,0
71,38,22,2,60,0,1,0,0
64,58,48,2,63,0,1,0,0
49,44,25,2,69,0,1,0,0
47,22,21,2,69,0,1,0,0
49,15,22,2,65,0,1,0,0
42,28,28,1,65,0,1,0,0
48,30,24,2,61,0,1,0,0
81,97,26,2,64,0,1,0,0
210,240,103,3,64,0,1,0,0
253,307,79,1,53,0,1,0,0
260,238,112,1,51,0,1,0,0
300,261,105,2,74,0,1,0,0
238,249,52,1,63,0,1,0,0
249,220,72,1,58,0,1,0,0
280,201,102,2,78,0,1,0,0
229,289,149,1,68,0,1,0,0
222,253,98,1,55,0,1,0,0
302,231,141,1,75,0,1,0,0
217,211,103,2,68,0,1,0,0
220,223,69,1,59,0,1,0,0
271,152,116,1,68,0,1,0,0
240,206,37,2,68,0,1,0,0
252,215,101,1,75,0,1,0,0
280,181,39,1,58,0,1,0,0
247,211,174,2,76,0,1,0,0
234,227,79,1,58,0,1,0,0
291,169,120,1,58,0,1,0,0
244,153,142,2,73,0,1,0,0
275,222,50,1,83,0,1,0,0
261,216,89,1,54,0,1,0,0
291,211,89,2,78,0,1,0,0
274,236,94,1,61,0,1,0,0
265,182,57,1,79,0,1,0,0
298,193,69,1,79,0,1,0,0
263,238,97,2,75,0,1,0,0
238,203,76,1,71,0,1,0,0
315,199,82,1,69,0,1,0,0
240,255,236,2,74,0,1,0,0
234,225,197,1,56,0,1,0,0
247,168,218,1,54,0,1,0,0
257,197,165,2,54,0,1,0,0
278,174,115,1,68,0,1,0,0
179,101,184,1,43,0,1,0,0
259,165,194,1,51,0,1,0,0
238,218,19,2,49,0,1,0,0
150,194,176,1,59,0,1,0,0
156,190,138,1,63,0,1,0,0
237,139,191,2,40,0,1,0,0
