20,11,21,1,91,0,1,0,0
18,12,16,1,90,0,1,0,0
18,0,13,1,94,0,1,0,0
17,5,7,1,93,0,1,0,0
17,8,23,1,85,0,1,0,0
13,5,31,0,85,0,1,0,0
15,13,21,1,90,0,1,0,0
24,6,29,1,94,0,1,0,0
19,7,9,1,93,0,1,0,0
15,17,27,1,83,0,1,0,0
20,0,16,0,88,0,1,0,0
8,14,27,1,89,0,1,0,0
18,4,14,1,90,0,1,0,0
15,10,20,1,93,0,1,0,0
17,0,23,1,81,0,1,0,0
21,0,24,0,81,0,1,0,0
6,14,29,1,89,0,0,1,0
22,3,19,1,95,0,1,0,0
22,2,21,1,95,0,1,0,0
14,14,8,1,81,0,1,0,0
12,6,33,0,88,0,1,0,0
15,4,24,1,89,0,1,0,0
19,13,16,1,88,0,1,0,0
26,9,24,1,91,0,1,0,0
23,35,29,2,85,0,1,0,0
13,0,22,0,84,0,1,0,0
10,10,18,1,88,0,1,0,0
16,9,12,1,91,0,1,0,0
12,18,29,1,91,0,1,0,0
8,34,68,0,85,0,1,0,0
13,58,28,1,76,0,1,0,0
20,12,28,0,85,0,1,0,0
15,0,20,1,86,0,1,0,0
14,11,11,1,91,0,1,0,0
18,10,23,1,81,0,1,0,0
23,0,26,1,83,0,1,0,0
7,15,31,1,89,0,1,0,0
14,3,18,1,90,0,1,0,0
18,4,13,1,94,0,1,0,0
15,3,29,1,83,0,1,0,0
8,10,29,0,86,0,1,0,0
7,6,29,1,91,0,1,0,0
16,5,21,1,95,0,1,0,0
16,1,10,1,96,0,1,0,0
13,0,26,1,81,0,1,0,0
8,2,30,0,84,0,1,0,0
14,5,13,1,85,0,1,0,0
17,14,27,1,91,0,1,0,0
23,7,20,1,91,0,1,0,0
33,5,38,1,84,0,1,0,0
5,13,29,0,84,0,0,1,0
5,0,26,0,89,0,0,1,0
2,18,21,0,91,0,0,1,0
14,2,25,1,89,0,1,0,0
1,23,34,0,85,0,0,1,0
15,1,19,0,95,0,1,0,0
20,0,17,1,91,0,1,0,0
18,4,21,1,94,0,1,0,0
23,0,17,1,93,0,1,0,0
15,0,31,1,88,0,1,0,0
3,13,28,0,85,0,0,1,0
10,10,25,1,90,0,1,0,0
13,8,47,1,93,0,1,0,0
16,7,5,1,93,0,1,0,0
15,0,40,0,85,0,1,0,0
7,0,22,1,86,0,1,0,0
29,15,31,1,91,0,1,0,0
12,30,32,1,95,0,1,0,0
12,20,22,1,89,0,1,0,0
4,9,27,0,85,0,0,1,0
11,0,32,1,86,0,1,0,0
19,13,14,1,91,0,1,0,0
12,0,11,1,93,0,1,0,0
12,7,19,1,89,0,1,0,0
6,26,33,0,86,0,0,1,0
9,14,19,1,90,0,1,0,0
23,29,15,1,90,0,1,0,0
14,8,23,1,89,0,1,0,0
14,21,29,1,81,0,1,0,0
18,18,30,0,85,0,1,0,0
10,23,22,1,85,0,1,0,0
19,4,30,0,89,0,1,0,0
11,23,15,1,91,0,1,0,0
5,12,17,1,83,0,0,1,0
5,16,34,0,83,0,0,1,0
9,12,22,1,86,0,1,0,0
8,11,14,1,91,0,1,0,0
8,6,12,0,89,0,1,0,0
1,15,43,0,79,0,0,1,0
3,2,23,0,85,0,0,1,0
8,3,21,1,89,0,1,0,0
8,6,29,1,89,0,1,0,0
12,0,8,1,93,0,1,0,0
5,6,34,0,81,0,0,1,0
10,7,23,1,89,0,1,0,0
20,17,29,1,91,0,1,0,0
19,18,12,1,94,0,1,0,0
7,6,19,1,90,0,1,0,0
10,8,23,0,81,0,1,0,0
2,11,13,1,84,0,0,1,0
1,50,0,0,90,0,0,1,0
7,16,28,0,91,0,1,0,0
6,8,28,1,84,0,0,1,0
11,10,31,0,80,0,1,0,0
19,12,18,1,93,0,1,0,0
6,3,15,1,93,0,0,1,0
17,21,18,1,89,0,1,0,0
1,0,12,0,79,0,0,1,0
8,0,35,0,85,0,1,0,0
2,10,24,1,94,0,0,1,0
5,9,23,0,95,0,0,1,0
7,11,22,1,91,0,1,0,0
13,2,34,1,81,0,1,0,0
8,15,32,0,89,0,1,0,0
15,10,23,1,89,0,1,0,0
13,12,26,1,93,0,1,0,0
19,13,22,1,81,0,1,0,0
0,17,34,0,76,0,0,1,0
9,0,34,0,89,0,1,0,0
8,10,31,0,91,0,1,0,0
10,20,15,1,94,0,1,0,0
13,0,32,0,85,0,1,0,0
9,18,45,0,81,0,1,0,0
17,0,28,1,90,0,1,0,0
15,8,18,1,93,0,1,0,0
15,21,16,1,96,0,1,0,0
16,16,37,1,83,0,1,0,0
3,3,30,0,79,0,0,1,0
17,3,20,2,91,0,1,0,0
4,16,21,0,95,0,0,1,0
11,15,18,1,95,0,1,0,0
7,0,17,0,83,0,1,0,0
7,13,27,1,84,0,1,0,0
7,4,23,0,94,0,1,0,0
0,4,22,0,93,0,0,1,0
11,4,16,1,89,0,1,0,0
11,0,29,0,83,0,1,0,0
8,8,28,1,88,0,1,0,0
9,6,24,1,91,0,1,0,0
6,9,15,0,95,0,0,1,0
24,12,23,1,85,0,1,0,0
14,0,31,0,80,0,1,0,0
7,15,32,1,85,0,1,0,0
11,3,25,1,93,0,1,0,0
18,12,37,1,95,0,1,0,0
19,23,17,1,80,0,1,0,0
13,15,17,0,75,0,1,0,0
34,34,41,1,89,0,1,0,0
17,9,10,1,93,0,1,0,0
35,18,19,1,88,0,1,0,0
17,24,21,0,74,0,1,0,0
9,0,17,1,79,0,1,0,0
8,2,20,0,91,0,1,0,0
8,15,7,1,95,0,1,0,0
44,38,77,1,80,0,1,0,0
23,35,32,1,71,0,1,0,0
0,18,28,0,81,0,0,1,0
10,12,25,1,91,0,1,0,0
16,13,18,1,95,0,1,0,0
22,6,36,1,83,0,1,0,0
1,31,45,0,83,0,0,1,0
11,13,29,0,89,0,1,0,0
17,0,14,1,91,0,1,0,0
6,29,11,0,85,0,0,1,0
6,10,10,0,79,0,0,1,0
12,5,32,1,88,0,1,0,0
8,1,23,0,89,0,1,0,0
8,17,15,0,93,0,1,0,0
0,24,34,0,81,0,0,1,0
9,24,29,0,89,0,1,0,0
18,16,21,1,91,0,1,0,0
4,0,7,1,94,0,0,1,0
10,12,21,1,81,0,1,0,0
4,15,22,0,81,0,0,1,0
4,12,23,1,88,0,0,1,0
18,10,19,1,93,0,1,0,0
18,2,15,1,93,0,1,0,0
10,4,25,0,81,0,1,0,0
18,33,14,1,89,0,1,0,0
16,17,19,1,85,0,1,0,0
8,9,14,1,79,0,1,0,0
16,5,27,1,78,0,1,0,0
22,9,14,0,74,0,1,0,0
18,18,12,1,83,0,1,0,0
7,25,26,1,91,0,1,0,0
14,13,13,1,80,0,1,0,0
18,2,23,0,81,0,1,0,0
6,24,23,1,88,0,0,1,0
12,10,20,0,90,0,1,0,0
13,21,16,1,93,0,1,0,0
15,7,30,1,81,0,1,0,0
7,11,31,0,84,0,1,0,0
10,5,15,1,89,0,1,0,0
11,6,10,0,91,0,1,0,0
17,9,20,1,86,0,1,0,0
0,19,18,0,84,0,0,1,0
21,37,58,0,85,0,1,0,0
12,66,51,1,88,0,1,0,0
6,12,16,0,76,0,0,1,0
9,11,32,0,78,0,1,0,0
20,29,14,1,75,0,1,0,0
19,7,18,1,90,0,1,0,0
8,7,26,1,93,0,1,0,0
25,11,13,1,91,0,1,0,0
11,15,33,0,80,0,1,0,0
13,21,18,1,85,0,1,0,0
2,5,14,1,91,0,0,1,0
25,0,6,1,91,0,1,0,0
14,31,44,1,84,0,1,0,0
6,48,24,0,79,0,0,1,0
21,8,23,1,89,0,1,0,0
13,12,17,1,91,0,1,0,0
16,24,39,1,79,0,1,0,0
4,7,24,0,79,0,0,1,0
21,0,22,1,91,0,1,0,0
20,14,14,1,90,0,1,0,0
8,27,15,0,79,0,1,0,0
13,7,38,0,83,0,1,0,0
20,14,20,1,89,0,1,0,0
13,29,28,1,89,0,1,0,0
15,19,30,1,80,0,1,0,0
35,21,17,1,78,0,1,0,0
18,35,40,1,61,0,1,0,0
8,21,38,1,88,0,1,0,0
8,18,12,0,79,0,1,0,0
6,4,16,0,79,0,0,1,0
10,0,24,1,83,0,1,0,0
16,10,20,1,90,0,1,0,0
13,1,13,1,89,0,1,0,0
16,0,33,0,80,0,1,0,0
9,13,31,1,86,0,1,0,0
18,2,24,1,95,0,1,0,0
3,4,10,0,91,0,0,1,0
5,21,42,0,79,0,0,1,0
10,26,9,0,79,0,1,0,0
32,6,25,1,86,0,1,0,0
18,0,34,2,89,0,1,0,0
24,2,38,1,75,0,1,0,0
10,18,24,0,68,0,1,0,0
19,5,17,1,75,0,1,0,0
19,0,25,1,89,0,1,0,0
16,10,26,1,91,0,1,0,0
23,4,11,1,89,0,1,0,0
14,4,47,0,80,0,1,0,0
9,14,33,1,78,0,1,0,0
15,1,16,1,91,0,1,0,0
19,12,18,1,89,0,1,0,0
11,15,20,1,75,0,1,0,0
9,28,35,0,78,0,1,0,0
16,10,21,1,86,0,1,0,0
16,16,23,1,93,0,1,0,0
5,0,25,1,79,0,0,1,0
16,11,31,1,75,0,1,0,0
17,1,26,2,88,0,1,0,0
24,15,21,1,89,0,1,0,0
10,24,30,1,89,0,1,0,0
1,28,39,0,81,0,0,1,0
5,14,26,0,85,0,0,1,0
6,19,34,0,90,0,0,1,0
33,17,20,0,90,0,1,0,0
63,126,142,0,93,0,1,0,0
108,210,155,1,73,0,1,0,0
46,54,78,0,65,0,1,0,0
36,26,51,0,88,0,1,0,0
5,14,19,1,91,0,0,1,0
1,11,6,0,91,0,0,1,0
4,17,29,0,81,0,0,1,0
15,8,27,0,83,0,1,0,0
16,8,24,1,89,0,1,0,0
14,6,18,1,90,0,1,0,0
10,1,9,1,91,0,1,0,0
10,8,19,1,85,0,1,0,0
8,16,21,0,78,0,1,0,0
3,4,33,1,85,0,0,1,0
2,9,23,0,91,0,0,1,0
8,0,16,1,91,0,1,0,0
19,0,24,1,81,0,1,0,0
10,3,40,0,83,0,1,0,0
6,11,16,1,91,0,0,1,0
17,0,22,1,91,0,1,0,0
27,10,13,1,91,0,1,0,0
10,0,28,1,84,0,1,0,0
30,0,39,1,89,0,1,0,0
18,6,17,1,89,0,1,0,0
16,8,21,1,95,0,1,0,0
32,7,15,1,90,0,1,0,0
67,41,97,1,84,0,1,0,0
19,6,33,0,76,0,1,0,0
18,19,37,1,89,0,1,0,0
24,11,24,1,88,0,1,0,0
31,11,58,1,94,0,1,0,0
52,20,34,1,75,0,1,0,0
13,16,9,0,79,0,1,0,0
7,12,27,1,85,0,1,0,0
21,3,20,1,90,0,1,0,0
11,16,14,1,90,0,1,0,0
15,10,17,1,81,0,1,0,0
7,6,42,0,75,0,1,0,0
18,26,133,1,81,0,1,0,0
61,117,53,0,90,0,1,0,0
35,58,72,1,70,0,1,0,0
24,38,46,0,63,0,1,0,0
28,11,28,1,65,0,1,0,0
19,16,21,1,64,0,1,0,0
19,14,27,0,65,0,1,0,0
23,30,33,1,65,0,1,0,0
56,207,149,0,63,0,1,0,0
30,88,67,0,75,0,1,0,0
26,13,44,0,89,0,1,0,0
13,0,19,0,91,0,1,0,0
10,6,5,2,81,0,1,0,0
0,14,39,0,78,0,0,1,0
4,5,40,0,80,0,0,1,0
4,0,12,0,94,0,0,1,0
10,0,16,1,91,0,1,0,0
13,32,50,1,78,0,1,0,0
11,3,19,0,76,0,1,0,0
8,10,27,1,93,0,1,0,0
12,16,18,1,94,0,1,0,0
13,0,6,1,85,0,1,0,0
7,7,25,0,79,0,1,0,0
22,30,38,2,79,0,1,0,0
10,14,31,0,89,0,1,0,0
11,24,54,1,95,0,1,0,0
19,51,19,1,84,0,1,0,0
9,47,25,0,85,0,1,0,0
20,0,30,1,86,0,1,0,0
23,8,21,1,89,0,1,0,0
15,12,5,1,79,0,1,0,0
10,6,34,0,79,0,1,0,0
8,12,13,1,83,0,1,0,0
5,12,36,0,89,0,0,1,0
4,8,3,0,91,0,0,1,0
1,21,14,0,84,0,0,1,0
12,9,19,0,81,0,1,0,0
6,16,16,0,91,0,0,1,0
4,0,20,1,94,0,0,1,0
6,2,6,0,91,0,0,1,0
5,0,26,1,83,0,0,1,0
6,11,30,0,81,0,0,1,0
16,2,15,1,89,0,1,0,0
9,4,23,1,91,0,1,0,0
10,15,12,1,89,0,1,0,0
8,29,18,0,84,0,1,0,0
6,33,16,1,84,0,0,1,0
12,13,22,0,91,0,1,0,0
10,16,23,0,91,0,1,0,0
11,19,6,1,89,0,1,0,0
5,13,26,0,84,0,0,1,0
9,1,15,1,89,0,1,0,0
12,10,32,1,91,0,1,0,0
4,12,28,0,93,0,0,1,0
6,0,17,1,81,0,0,1,0
5,0,20,0,80,0,0,1,0
15,4,9,1,89,0,1,0,0
0,0,21,0,93,0,0,1,0
7,4,13,1,94,0,1,0,0
31,10,6,1,84,0,1,0,0
29,6,10,2,85,0,1,0,0
19,2,19,1,84,0,1,0,0
24,3,24,2,80,0,1,0,0
30,2,25,1,84,0,1,0,0
28,4,19,2,91,0,1,0,0
25,2,24,1,90,0,1,0,0
24,2,21,2,89,0,1,0,0
20,12,22,1,90,0,1,0,0
19,16,24,1,93,0,1,0,0
24,16,17,1,91,0,1,0,0
16,0,15,1,88,0,1,0,0
20,0,17,1,83,0,1,0,0
21,2,30,1,83,0,1,0,0
38,24,28,2,80,0,1,0,0
27,11,17,2,81,0,1,0,0
11,13,17,1,85,0,1,0,0
20,0,26,0,85,0,1,0,0
26,6,23,2,90,0,1,0,0
17,32,32,1,90,0,1,0,0
5,23,39,1,91,0,0,1,0
11,43,18,1,95,0,1,0,0
30,32,18,1,95,0,1,0,0
27,15,34,1,91,0,1,0,0
23,9,9,1,90,0,1,0,0
26,12,29,1,88,0,1,0,0
23,5,13,2,85,0,1,0,0
36,28,29,2,80,0,1,0,0
30,6,26,2,79,0,1,0,0
28,15,24,2,79,0,1,0,0
19,10,33,1,81,0,1,0,0
18,4,29,1,79,0,1,0,0
30,7,27,1,88,0,1,0,0
32,8,14,2,93,0,1,0,0
17,19,50,1,91,0,1,0,0
30,14,33,1,93,0,1,0,0
22,13,22,1,94,0,1,0,0
18,11,21,1,95,0,1,0,0
32,1,18,1,94,0,1,0,0
37,0,25,2,91,0,1,0,0
12,8,18,1,90,0,1,0,0
29,23,19,2,81,0,1,0,0
33,10,19,2,85,0,1,0,0
27,0,22,1,85,0,1,0,0
28,13,5,1,81,0,1,0,0
25,9,25,1,95,0,1,0,0
35,23,33,1,94,0,1,0,0
32,11,20,2,91,0,1,0,0
43,9,23,2,91,0,1,0,0
31,10,28,2,90,0,1,0,0
32,7,24,2,88,0,1,0,0
21,16,22,1,90,0,1,0,0
145,67,77,1,94,0,1,0,0
265,103,20,1,91,0,1,0,0
364,129,87,0,88,0,1,0,0
132,106,69,0,74,0,1,0,0
100,12,23,0,81,0,1,0,0
30,15,23,0,81,0,1,0,0
30,4,21,1,83,0,1,0,0
29,3,34,1,81,0,1,0,0
29,0,33,2,85,0,1,0,0
20,0,36,1,81,0,1,0,0
17,5,31,0,88,0,1,0,0
45,15,17,2,90,0,1,0,0
20,22,42,1,89,0,1,0,0
19,19,40,1,89,0,1,0,0
19,20,20,1,91,0,1,0,0
12,2,38,1,90,0,1,0,0
7,6,26,1,91,0,1,0,0
8,3,19,0,89,0,1,0,0
23,13,23,0,88,0,1,0,0
27,14,25,2,81,0,1,0,0
25,18,39,2,76,0,1,0,0
13,7,25,1,78,0,1,0,0
14,5,34,1,79,0,1,0,0
10,10,25,1,76,0,1,0,0
22,0,41,1,81,0,1,0,0
25,26,30,1,88,0,1,0,0
22,21,36,1,90,0,1,0,0
11,17,26,1,90,0,1,0,0
157,121,46,1,95,0,1,0,0
142,221,138,1,91,0,1,0,0
54,77,52,0,116,0,1,0,0
201,230,312,0,108,0,1,0,0
113,139,111,0,119,0,1,0,0
85,23,43,0,86,0,1,0,0
56,13,21,1,85,0,1,0,0
38,15,30,1,93,0,1,0,0
21,2,11,2,91,0,1,0,0
42,21,33,1,86,0,1,0,0
9,24,19,1,81,0,1,0,0
9,26,33,1,79,0,1,0,0
18,11,49,1,83,0,1,0,0
33,0,35,1,90,0,1,0,0
21,2,39,0,91,0,1,0,0
28,0,40,1,89,0,1,0,0
0,21,23,0,86,0,0,1,0
15,11,28,1,91,0,1,0,0
27,16,31,1,94,0,1,0,0
22,11,55,1,89,0,1,0,0
30,16,34,2,88,0,1,0,0
37,38,35,1,81,0,1,0,0
39,27,13,1,81,0,1,0,0
42,38,20,2,75,0,1,0,0
47,21,24,2,89,0,1,0,0
24,11,33,1,78,0,1,0,0
26,0,44,1,79,0,1,0,0
35,9,36,2,89,0,1,0,0
40,19,28,1,94,0,1,0,0
25,33,32,1,91,0,1,0,0
35,5,25,2,90,0,1,0,0
26,4,31,1,90,0,1,0,0
19,12,25,2,91,0,1,0,0
18,9,44,1,93,0,1,0,0
7,16,25,0,89,0,1,0,0
29,9,30,1,81,0,1,0,0
48,16,30,2,83,0,1,0,0
38,4,24,2,76,0,1,0,0
30,5,40,2,80,0,1,0,0
11,0,27,1,86,0,1,0,0
34,1,34,1,90,0,1,0,0
38,9,35,2,93,0,1,0,0
10,13,33,1,91,0,1,0,0
16,17,35,0,91,0,1,0,0
21,10,34,1,93,0,1,0,0
23,17,22,1,93,0,1,0,0
40,8,44,1,90,0,1,0,0
27,24,56,1,85,0,1,0,0
16,11,24,1,89,0,1,0,0
21,6,34,1,81,0,1,0,0
26,6,39,1,81,0,1,0,0
12,2,35,1,81,0,1,0,0
19,8,18,0,90,0,1,0,0
21,15,33,1,91,0,1,0,0
14,14,34,1,88,0,1,0,0
17,5,26,1,89,0,1,0,0
8,7,35,1,91,0,1,0,0
8,41,17,1,89,0,1,0,0
33,7,48,2,89,0,1,0,0
38,17,35,1,89,0,1,0,0
25,48,15,1,84,0,1,0,0
2,16,43,0,79,0,0,1,0
15,32,34,1,79,0,1,0,0
20,7,56,1,73,0,1,0,0
14,31,42,1,85,0,1,0,0
13,11,38,0,85,0,1,0,0
12,10,40,1,89,0,1,0,0
31,19,33,2,90,0,1,0,0
12,24,41,1,89,0,1,0,0
22,35,30,0,89,0,1,0,0
5,16,51,1,90,0,0,1,0
14,35,47,1,89,0,1,0,0
40,19,44,1,94,0,1,0,0
49,21,59,2,89,0,1,0,0
22,20,56,1,83,0,1,0,0
48,8,45,1,75,0,1,0,0
30,26,43,2,85,0,1,0,0
4,12,42,0,83,0,0,1,0
18,25,29,2,81,0,1,0,0
13,19,32,0,96,0,1,0,0
23,22,26,0,89,0,1,0,0
12,26,44,1,86,0,1,0,0
34,10,58,2,89,0,1,0,0
10,0,26,1,78,0,1,0,0
20,10,22,1,78,0,1,0,0
19,48,43,1,85,0,1,0,0
17,33,64,2,79,0,1,0,0
29,44,29,2,78,0,1,0,0
17,9,51,1,79,0,1,0,0
18,6,32,0,85,0,1,0,0
35,22,36,2,89,0,1,0,0
25,26,41,1,89,0,1,0,0
39,6,45,1,91,0,1,0,0
6,11,40,0,91,0,0,1,0
12,7,25,1,85,0,1,0,0
23,7,33,1,85,0,1,0,0
21,17,33,1,81,0,1,0,0
19,17,22,1,79,0,1,0,0
10,25,36,1,81,0,1,0,0
39,39,34,1,88,0,1,0,0
174,137,80,2,86,0,1,0,0
221,210,135,2,89,0,1,0,0
230,186,90,1,75,0,1,0,0
211,175,84,1,74,0,1,0,0
228,199,70,2,91,0,1,0,0
238,212,92,1,90,0,1,0,0
232,199,111,1,75,0,1,0,0
211,202,67,1,76,0,1,0,0
236,199,77,1,95,0,1,0,0
206,178,82,2,89,0,1,0,0
140,99,67,1,48,0,1,0,0
63,92,29,2,44,0,1,0,0
237,236,82,1,43,0,1,0,0
199,209,118,2,41,0,1,0,0
259,212,144,1,38,0,1,0,0
267,220,128,1,40,0,1,0,0
249,202,104,1,40,0,1,0,0
259,208,99,2,41,0,1,0,0
302,220,111,1,46,0,1,0,0
222,228,127,1,45,0,1,0,0
304,203,161,1,43,0,1,0,0
249,215,99,2,40,0,1,0,0
293,236,118,1,45,0,1,0,0
272,194,124,1,76,0,1,0,0
339,211,97,1,91,0,1,0,0
306,250,113,2,89,0,1,0,0
293,222,83,1,74,0,1,0,0
316,205,105,1,84,0,1,0,0
320,231,88,2,94,0,1,0,0
347,285,152,1,90,0,1,0,0
335,244,112,1,80,0,1,0,0
314,242,83,2,91,0,1,0,0
331,265,96,1,88,0,1,0,0
285,241,114,1,91,0,1,0,0
348,191,123,1,90,0,1,0,0
375,281,73,2,86,0,1,0,0
319,265,111,1,81,0,1,0,0
401,244,152,1,89,0,1,0,0
273,365,109,2,98,0,1,0,0
249,374,52,1,85,0,1,0,0
332,222,166,1,88,0,1,0,0
331,249,143,2,101,0,1,0,0
361,276,158,1,71,0,1,0,0
360,216,74,1,73,0,1,0,0
344,230,121,2,95,0,1,0,0
378,287,142,1,80,0,1,0,0
372,245,108,1,74,0,1,0,0
346,261,126,2,95,0,1,0,0
371,275,110,1,95,0,1,0,0
338,220,86,1,80,0,1,0,0
364,261,71,2,95,0,1,0,0
357,286,99,1,94,0,1,0,0
336,223,95,1,85,0,1,0,0
358,246,102,2,98,0,1,0,0
